baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
28.64261854189297	-1.5210563093195206	1.853123922694482	-0.8208065800088924	0.41175644998872196	0.9994445359957883	ZNF354A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.233535385860193	0.4169313233600047	2.1514573395252263	0.19379018849242494	0.8463401698294356	0.9994445359957883	ZNF354B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.952742945980366	-0.578292348383452	3.7447077380490446	-0.15442923422502836	0.8772713045567447	0.9994445359957883	ZNF354C	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.891741560163574	-4.722447968469299	6.387777526141379	-0.7392943710301626	0.45972826663432564	0.9994445359957883	ZNF358	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.508068418120817	-0.7866723591601558	2.039088999813977	-0.38579598989152647	0.6996477654339887	0.9994445359957883	ZNF362	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.7335658906835825	-1.8819554954516597	5.086460271841809	-0.3699931572984061	0.7113875888793177	0.9994445359957883	ZNF365	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.421943114287572	-2.6862129784706443	3.6812767222238203	-0.729696021560675	0.4655760135025149	0.9994445359957883	ZNF367	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
31.419833622717192	-1.3564006511209201	1.3920191426465907	-0.9744123550930841	0.32985183734672296	0.9994445359957883	ZNF37A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.374896164285028	2.059673531214358	1.7552376513489107	1.1734442510571068	0.2406177006659711	0.9994445359957883	ZNF383	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
30.474580568549612	0.7476241788721052	1.065508336360485	0.7016596241994746	0.48289145836023695	0.9994445359957883	ZNF384	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
16.10901167377495	1.148276380033551	1.8268574702941636	0.6285528010286722	0.5296418686871622	0.9994445359957883	ZNF385A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
29.61506933771365	-3.105254850282175	2.570521434323953	-1.2080252702109278	0.22703754232715834	0.9994445359957883	ZNF385B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.274938981680962	-2.4319318087971116	4.764441093500699	-0.5104338076746451	0.6097475768112617	0.9994445359957883	ZNF385C	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
55.225710416252596	-1.001765061198402	1.9321381363499162	-0.5184748659280017	0.6041269919179497	0.9994445359957883	ZNF385D	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.4744592923501877	1.16950687252629	6.274135262526448	0.18640128457405247	0.852130085139795	0.9994445359957883	ZNF391	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
60.9000336100833	0.2300497628793872	1.1249424576186182	0.20449913799713604	0.8379634655403996	0.9994445359957883	ZNF394	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
38.82956452917409	0.46796752323979435	1.2189970383171216	0.38389553750339206	0.7010558739771622	0.9994445359957883	ZNF395	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.2773217940642254	-1.3434163585862795	5.013667575375952	-0.2679508241001684	0.7887371716070517	0.9994445359957883	ZNF396	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
17.38191748588224	0.23675654561501433	1.2017996710991434	0.19700167283161363	0.8438262287060599	0.9994445359957883	ZNF397	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.417176930762874	-0.9930242941258395	1.7909801308886113	-0.55445857661924	0.5792650472611767	0.9994445359957883	ZNF398	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.37422725739109	0.7719600482053345	1.5297415856075804	0.5046342829849452	0.6138157260660224	0.9994445359957883	ZNF407	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.401978295052645	2.075194825021805	1.5527113196177997	1.3364975181172856	0.1813867111764741	0.9994445359957883	ZNF408	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.7788249429121192	-2.5677071322730987	3.939760004685269	-0.651742017082135	0.5145676122694673	0.9994445359957883	ZNF41	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.3050836966069275	-2.317182104722463	4.030517302049108	-0.5749093555669421	0.565352602320828	0.9994445359957883	ZNF410	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.405362341835929	-0.4527122470800777	2.14687761984911	-0.2108700761023797	0.8329886548927716	0.9994445359957883	ZNF414	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.856065253278146	0.49541399348289433	6.099010144815224	0.08122858983995072	0.9352601632311396	0.9994445359957883	ZNF415	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.2833056256310336	2.522395919805587	3.541845804506662	0.7121698851474783	0.47635958280954016	0.9994445359957883	ZNF416	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.531654289651746	1.4671297712060574	1.6706849085990145	0.8781606655179208	0.3798565347216818	0.9994445359957883	ZNF417	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.588647590048474	0.7339447361547722	2.364125928618121	0.31045077898357876	0.7562181842184227	0.9994445359957883	ZNF419	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.958547341251394	-1.9452511095279317	3.7843994344985377	-0.5140184441935614	0.607239095462062	0.9994445359957883	ZNF420	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.4178093645250268	2.6658024792336006	6.927218923975623	0.38483011847756954	0.7003632830740735	0.9994445359957883	ZNF423	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.0914258355504445	-0.525995130403543	4.192670990865775	-0.1254558565528955	0.900162670227265	0.9994445359957883	ZNF425	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.358042645333995	-0.6480303602649169	1.4598479134929712	-0.4439026519648734	0.6571129671263384	0.9994445359957883	ZNF426	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
36.6370488109244	0.051150207361619474	1.0852211995510646	0.047133439139208984	0.9624068763651135	0.9994445359957883	ZNF428	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.193740442059173	0.2821181534147137	1.3458185625914953	0.2096256964025445	0.8339598223874659	0.9994445359957883	ZNF429	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
18.925951050062224	-3.48112207314058	3.5827853708919335	-0.9716245079659782	0.3312373855209566	0.9994445359957883	ZNF43	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
45.145442122631465	0.9741905883355169	0.8835345098123704	1.1026061546168677	0.2701982363344684	0.9994445359957883	ZNF430	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
47.47261136346626	0.24695398517250486	1.2464799756302665	0.19812110102100577	0.8429503158250327	0.9994445359957883	ZNF431	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.266555931250625	-0.90508027824699	1.94640600002171	-0.4650007646076383	0.6419309090415068	0.9994445359957883	ZNF432	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.177016846640711	-0.893080893518844	4.062106180042604	-0.21985660983127656	0.8259828298059826	0.9994445359957883	ZNF433	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.68517496964305	3.0532139189045866	2.132755759123508	1.4315816079002672	0.15226359634711936	0.9994445359957883	ZNF436	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.673498973449991	-0.6428762701728342	1.8758609894419687	-0.34270997360208294	0.7318166587906333	0.9994445359957883	ZNF438	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.912968573726731	1.3752916269586728	1.2803748292615291	1.074132039718313	0.2827635063517411	0.9994445359957883	ZNF439	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.614524430854827	-0.3352782712711735	1.4810306831950661	-0.2263817185393276	0.8209045453744613	0.9994445359957883	ZNF44	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.845870793997328	-1.4040401086591217	4.363186948932451	-0.3217923332399614	0.747610022822399	0.9994445359957883	ZNF440	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.921469600764463	-2.4857594411449377	4.239152523536807	-0.5863812229787431	0.5576193596766743	0.9994445359957883	ZNF441	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.28392670563299	-1.0943310691833337	4.843679112410112	-0.22592972073222614	0.8212560815989443	0.9994445359957883	ZNF442	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.7636714351119631	-0.8262270643209538	4.196053871706561	-0.19690573323953112	0.8439013070392247	0.9994445359957883	ZNF443	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.610305936816028	0.630838511855805	2.1700836186667978	0.2906977899051484	0.771282462042588	0.9994445359957883	ZNF444	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.657403767695262	-0.3639412977615901	1.6369118809604473	-0.22233408040758432	0.8240538236232197	0.9994445359957883	ZNF445	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.1948607975839876	1.1282036057693934	2.5805845973724284	0.4371891574173307	0.6619741723674708	0.9994445359957883	ZNF449	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.3907433665182554	-1.175732444432325	3.931892219708974	-0.2990245863146648	0.7649212861633028	0.9994445359957883	ZNF45	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
73.61757530923708	0.4096240286495481	0.801019360535285	0.5113784370652601	0.6090860908516386	0.9994445359957883	ZNF451	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.637669801652615	0.10656309122530926	1.806488651223148	0.05898907316863402	0.9529608113051578	0.9994445359957883	ZNF460	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.6888424547753855	-2.1798909721902064	4.124876932534662	-0.528474184283288	0.5971702603631022	0.9994445359957883	ZNF461	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.264761947643377	-0.9346518780898864	2.4625196864125485	-0.3795510278545254	0.7042787190790973	0.9994445359957883	ZNF462	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.8111310904300364	0.06939994776960817	2.4740406029398754	0.028051256590995704	0.9776212703630804	0.9994445359957883	ZNF468	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.269444628631584	0.08890661817621127	2.4401346582649643	0.036435127821768463	0.9709354048138539	0.9994445359957883	ZNF469	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.858710614303983	1.933288366908208	2.6452101122221148	0.7308638198438402	0.4648623370690187	0.9994445359957883	ZNF470	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8519027613064916	-1.5127360625360309	4.4709663233313846	-0.3383465571283633	0.7351020427958928	0.9994445359957883	ZNF471	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.655396993530372	0.5146408857451157	2.3938279865887995	0.2149865774100494	0.8297777835631575	0.9994445359957883	ZNF473	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.88612014348687	-0.6672263942390917	4.768802138970115	-0.13991488319185913	0.8887272418752621	0.9994445359957883	ZNF48	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.10292889441543	2.073500739472013	1.6031417087603792	1.2933982867149882	0.1958733423863177	0.9994445359957883	ZNF480	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.575615775895205	0.10186973981564955	2.853743714601991	0.03569687750669553	0.9715240603555988	0.9994445359957883	ZNF483	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.8493431467949852	-1.9157902002291172	3.793633850306336	-0.5050013458927822	0.6135578906717405	0.9994445359957883	ZNF484	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.4259967590701794	1.5273780943252468	3.6863467071410683	0.4143338149302291	0.678629652560284	0.9994445359957883	ZNF485	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.74807641443801	0.31007918061648015	1.7634929987569454	0.17583238540501686	0.8604256261235594	0.9994445359957883	ZNF486	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
20.774596772413098	0.27872458027474506	1.5257830619648811	0.18267641529314632	0.8550519222161825	0.9994445359957883	ZNF487	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.103419193150236	-1.193568048854687	4.735188692244741	-0.2520634607042174	0.8009920123618205	0.9994445359957883	ZNF490	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
37.66531987049493	0.7878289780639276	1.0107671524046413	0.7794366647052805	0.4357225328354192	0.9994445359957883	ZNF493	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.172656162424394	-2.3453668582911176	3.8085790779295063	-0.6158115166578481	0.5380189255353511	0.9994445359957883	ZNF496	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.8710729177873704	4.43019682809255	2.9860843905820036	1.4836140740245725	0.1379113334797322	0.9994445359957883	ZNF501	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.8900424143656778	0.015548387319317954	5.8661204731748695	0.0026505400614288506	0.9978851774834292	0.9994445359957883	ZNF502	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
35.36463637931823	-1.4958821389415047	1.9594597199207224	-0.763415610810324	0.4452155728464463	0.9994445359957883	ZNF503	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
30.52443564477959	0.7608112393006388	0.9940480925409272	0.765366630658581	0.4440532575934928	0.9994445359957883	ZNF506	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
16.939628671041547	0.9396268723727219	1.208542218248114	0.777487834669766	0.4368710090795076	0.9994445359957883	ZNF507	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.8859506124732115	-1.635371144737717	4.156129393236974	-0.3934841748187294	0.6939619100061465	0.9994445359957883	ZNF510	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
22.906743135139685	-0.5600388745079005	1.3646826329016695	-0.4103803045526508	0.6815269918278939	0.9994445359957883	ZNF511	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.216036018873982	-1.0328852952593848	1.853377051490131	-0.5572990635817661	0.5773231153911297	0.9994445359957883	ZNF512	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.02485767549004	-2.0702055852683756	4.114759503057603	-0.5031170311970952	0.6148819932126793	0.9994445359957883	ZNF514	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
25.484962727857265	-1.896851941071836	1.862318952644695	-1.018543004343107	0.30841997466374704	0.9994445359957883	ZNF516	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.0002601729316165	0.2858697489446866	5.280788355872429	0.05413391518082504	0.956828471446191	0.9994445359957883	ZNF517	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
38.09958109846352	-0.8262712478250501	1.1167230053256187	-0.7399070708533694	0.4593563836828298	0.9994445359957883	ZNF518A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.312221552945463	-3.791439466879447	3.594099427586324	-1.0549066722468639	0.2914680103999422	0.9994445359957883	ZNF518B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.6583135453355	1.6489129074883817	1.9803352212269894	0.8326433271568726	0.4050459156388835	0.9994445359957883	ZNF519	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.678305578546446	-0.7704087392686599	2.045814086346285	-0.376578079313438	0.7064871806768163	0.9994445359957883	ZNF521	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.149397719945945	-1.1042802229711512	1.518891413760918	-0.7270303939877107	0.46720733683208704	0.9994445359957883	ZNF524	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.07321940656899	-1.709047501935328	4.153137104366578	-0.4115076047305176	0.6807003661498499	0.9994445359957883	ZNF525	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.01894260080311	1.637748651836196	2.0391203088422714	0.8031643080275347	0.42187977216118155	0.9994445359957883	ZNF526	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.4654052035899565	-0.4482741028510596	4.47751593047866	-0.10011669635827242	0.9202516801533267	0.9994445359957883	ZNF527	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.36152760258821	-1.904616457597383	4.040798187365167	-0.471346592748128	0.6373932481743791	0.9994445359957883	ZNF528	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.338552697631153	-0.29361418009247825	1.9875296086200314	-0.14772820430903594	0.8825572720298047	0.9994445359957883	ZNF529	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.8650353873063293	-0.5476413318277528	5.403539598668277	-0.10134862932488199	0.9192737142727667	0.9994445359957883	ZNF530	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.612074084369004	0.596398829299284	1.8196428945858787	0.3277559740286375	0.7430961777261764	0.9994445359957883	ZNF532	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.4093900322347229	2.012684919645606	6.821857278890421	0.2950347445517023	0.7679673380942478	0.9994445359957883	ZNF534	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.138006752001869	0.9963385867109201	2.8169570809440905	0.35369320798348897	0.7235688132511796	0.9994445359957883	ZNF543	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.236410538426938	-0.12214816135153798	2.533432899385293	-0.048214484536446875	0.9615453066222827	0.9994445359957883	ZNF544	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.097744225851227	1.5577483181974041	2.0346953826816696	0.7655928899510929	0.4439185763713911	0.9994445359957883	ZNF546	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.227842141647363	-1.1751461613059215	2.0658416514069624	-0.5688461942402876	0.5694605224822137	0.9994445359957883	ZNF548	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.502479885466811	-1.3243148987247366	4.481632592718386	-0.2954983192679474	0.7676132360795043	0.9994445359957883	ZNF549	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.96334476360663	1.763918898898624	2.0246390393936955	0.8712263591572612	0.383630570152788	0.9994445359957883	ZNF550	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.172469652277729	0.5905069901839699	2.4596706943077806	0.2400756294533789	0.8102716266711188	0.9994445359957883	ZNF551	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.682225599087024	0.6471626385852574	1.6671393648959305	0.3881874858288502	0.697877293345835	0.9994445359957883	ZNF552	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.2111345438393892	0.44865127848986086	4.767439815038672	0.09410738171766969	0.9250238566448381	0.9994445359957883	ZNF554	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.7136718408126574	-1.7078283529214908	4.1646912150819695	-0.41007322385313444	0.6817522340178197	0.9994445359957883	ZNF555	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.1314134898929	-0.18876185306237706	1.4352862263326611	-0.13151512889849687	0.8953678193903916	0.9994445359957883	ZNF557	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.953328752670309	-0.2744595488899783	2.3879594909936603	-0.11493475912180244	0.9084968338516901	0.9994445359957883	ZNF558	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.632891310430562	-3.4324573690547497	3.7669148447423706	-0.9112118299795291	0.36218377204425	0.9994445359957883	ZNF559	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.98599645807931	-2.7536072670307385	3.5982970316037997	-0.7652529079300121	0.4441209600460352	0.9994445359957883	ZNF561	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.917432361427933	-1.7389293880277885	1.7982965998668508	-0.9669869743158844	0.33355054531782946	0.9994445359957883	ZNF562	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.485528711066041	2.16887739697475	2.9068748256938868	0.7461199834970628	0.45559493870240064	0.9994445359957883	ZNF563	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8071196123845912	1.6856308732938514	3.3289788993725136	0.5063507232237427	0.612610460730453	0.9994445359957883	ZNF564	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.420525428960815	-0.5644221962931176	4.073040273126294	-0.13857515723994818	0.8897858755237131	0.9994445359957883	ZNF565	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.869547356505104	-0.9190919872520227	2.0322453845431308	-0.45225443454932185	0.6510856973589326	0.9994445359957883	ZNF566	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.754200900512706	1.3816214170719092	1.7959227450786392	0.769310050144396	0.441709272403776	0.9994445359957883	ZNF567	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.429452022005255	0.7794738061051576	2.1885491453770323	0.35616006510599685	0.7217206969819994	0.9994445359957883	ZNF568	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.097573129328907	0.3488828849605795	2.1048763185008474	0.1657498266734569	0.8683538323338079	0.9994445359957883	ZNF569	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.1895897778358258	-0.6793253330065103	5.150712155596999	-0.13188959361053101	0.89507161981827	0.9994445359957883	ZNF57	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.688956065578028	0.36556582951154826	2.0747468718223803	0.17619779765733487	0.8601385509356091	0.9994445359957883	ZNF570	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.0290829679939355	0.9009161575950209	2.113677079071742	0.4262316919246122	0.6699390265484355	0.9994445359957883	ZNF571	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.3340081429383562	1.1676061597985619	6.715218344293783	0.1738746381628422	0.8619639848148927	0.9994445359957883	ZNF572	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.7533989001369177	0.5042188315179851	2.276340294992561	0.2215041541140196	0.8246999024160562	0.9994445359957883	ZNF573	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.109455759078749	-0.3833301881122752	1.8963739588962751	-0.20213850032795247	0.8398084501485574	0.9994445359957883	ZNF574	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.6152209458503854	1.3757113900473839	6.738380972249935	0.20416052397643464	0.8382280589064005	0.9994445359957883	ZNF575	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.344754139291748	0.10302681983532863	1.4883773491064178	0.06922090012803755	0.9448137871115143	0.9994445359957883	ZNF576	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.8873198266054034	-1.6024297552629883	4.064133988559376	-0.3942856608010125	0.6933701486476022	0.9994445359957883	ZNF577	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.712430903482552	-3.0526453831932745	4.108312281989067	-0.7430412231748156	0.45745672305482055	0.9994445359957883	ZNF579	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
22.840607418794523	0.1512767685625957	1.196383840783264	0.12644501154709334	0.8993796739913208	0.9994445359957883	ZNF580	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.749978655776834	-4.333569326829787	3.753789030955896	-1.1544520193044123	0.24831489883825397	0.9994445359957883	ZNF581	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.1636589796251138	-0.907572840434733	4.659828961751935	-0.19476526882942005	0.8455767130185152	0.9994445359957883	ZNF582	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8735347164793361	-0.9570688965411557	4.373385153683332	-0.21883938023046007	0.8267751693112813	0.9994445359957883	ZNF583	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.1532897580056902	1.8431219338423905	2.5352975206010018	0.7269844737612774	0.46723546705159746	0.9994445359957883	ZNF584	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.796393051961045	0.06435965308047345	2.1805850645209803	0.029514855498018213	0.9764539711291449	0.9994445359957883	ZNF585A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.542254231464624	0.1652104328537345	3.290438328824201	0.05020924762713011	0.959955642309616	0.9994445359957883	ZNF585B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.720778483609937	0.7434423537525056	1.672031503687784	0.4446341783111088	0.6565841436655452	0.9994445359957883	ZNF586	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.000668792867943	0.24222488773777992	1.4212337239540775	0.17043283145848473	0.8646697540643968	0.9994445359957883	ZNF587	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.454558085818183	-0.8219285894246515	2.233728355839242	-0.36796264294001046	0.7129010895506513	0.9994445359957883	ZNF587B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.112637539046618	-2.5160897057403755	3.6497189240253136	-0.6893927335547674	0.49057615493367346	0.9994445359957883	ZNF589	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
30.76552390411904	-0.5940828856858232	1.4462092450711728	-0.4107862591188085	0.681229269706388	0.9994445359957883	ZNF592	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.003652975045652	1.1914930537016448	3.1208451782117015	0.38178537724975864	0.7026205659392893	0.9994445359957883	ZNF594	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.085172480358251	-2.4312461584832428	3.7265413332875386	-0.6524135763008988	0.5141344085457462	0.9994445359957883	ZNF595	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.9098707505134274	-0.506745201311796	5.290849172478498	-0.09577766910229484	0.9236971532844647	0.9994445359957883	ZNF596	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.641664106454876	-1.0130290288642596	3.8136710057414076	-0.26563094386987346	0.7905234517241859	0.9994445359957883	ZNF597	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.2115281222360483	-1.5623855809284162	4.202975470321764	-0.3717332142337737	0.7100914929413018	0.9994445359957883	ZNF599	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.8969420130429455	-2.6236272512684904	3.8401367103263992	-0.6832119398805181	0.49447292899123274	0.9994445359957883	ZNF600	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.544573019183856	-3.0326839450009837	3.6097527730158077	-0.8401361909522947	0.4008320303076729	0.9994445359957883	ZNF605	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8411062147360622	-1.4844669647470845	4.388950813117658	-0.33822820714014895	0.7351912209148888	0.9994445359957883	ZNF606	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.0509501572239202	3.0218532506462474	4.24105385458069	0.7125241400512742	0.47614026842794344	0.9994445359957883	ZNF607	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.8611014972938973	0.4147281710431109	2.4827869679059225	0.16704138389807502	0.8673374867099555	0.9994445359957883	ZNF608	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
