baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
79.66334983658568	-0.28107042824189976	1.012523982701931	-0.2775938476952025	0.7813241554301144	0.9998770061355391	NCK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
144.77626051051533	-1.6135679738117916	1.1564674798461356	-1.395255813009521	0.16293871171107743	0.9998770061355391	NCK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
44.329628734887514	-1.2918193451334719	1.6156513034469173	-0.7995656874583242	0.4239624742281153	0.9998770061355391	NCKAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.455689102020711	-5.950752233118995	6.528045668658495	-0.9115671879700356	0.3619966017375795	0.9998770061355391	NCKAP5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.16883737317268	-0.8801234780373692	1.2718566382595813	-0.6919989655766055	0.488937978603205	0.9998770061355391	NCKAP5L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.285167896389135	-1.2822861329018391	2.0542417515340192	-0.6242138404325017	0.5324871585969932	0.9998770061355391	NCKIPSD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1268.1095838559875	0.7344566960829078	0.8694537063907192	0.8447335271383088	0.3982596357706336	0.9998770061355391	NCL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
47.8611941797835	0.005286708292649615	1.3124073031075183	0.004028252723168903	0.996785928037535	0.9998770061355391	NCLN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
79.80549646429434	-0.22697136243448102	1.1423249258551067	-0.19869247120260267	0.8425033137165702	0.9998770061355391	NCOA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
121.17758007990736	-0.42987889070708907	1.0896359972880347	-0.39451605102713466	0.6932000791548374	0.9998770061355391	NCOA2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
141.8466153106362	1.110886452986298	1.064254475116359	1.0438165673344626	0.29657026501080563	0.9998770061355391	NCOA3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
530.8302249594377	-0.5172647037748138	1.139961704001661	-0.45375621124730364	0.6500043038084713	0.9998770061355391	NCOA4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.864827204753944	0.33203599390152116	1.2459242880381207	0.2664977295083938	0.7898559077922298	0.9998770061355391	NCOA5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
66.87984030950369	-0.434530824609256	1.1458150975426564	-0.37923293692076643	0.704514894964061	0.9998770061355391	NCOA6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
183.5919152501473	-0.020965362534642682	1.038475449255725	-0.02018859718799183	0.9838929241590676	0.9998770061355391	NCOA7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
273.9216312967573	0.15750542997553643	0.9910879926162699	0.15892174171110102	0.8737305309763284	0.9998770061355391	NCOR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
75.42375799562924	0.9343429848942055	1.2133855631506416	0.7700297525117389	0.4412822440096038	0.9998770061355391	NCOR2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.763902751750695	0.2672777502951355	2.0187078765234387	0.1324004098876523	0.8946675904877922	0.9998770061355391	NCR3LG1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.49689505283077	-1.2957026519971984	2.1882038944192344	-0.592130676351386	0.5537630863958789	0.9998770061355391	NCS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
89.57096905857281	-0.09508662847097465	1.1231361785549545	-0.08466170913781326	0.932530338312096	0.9998770061355391	NCSTN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
27.377963493940307	-2.063536853668647	1.9207298698111217	-1.0743503738355298	0.28266567568441203	0.9998770061355391	NDC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.484621700305887	-2.0808360629278537	1.9822851164484852	-1.0497158282941332	0.2938487842440959	0.9998770061355391	NDC80	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
43.764920072320926	0.13858973951261633	1.2977276157968671	0.10679416683871334	0.9149522751991352	0.9998770061355391	NDE1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
167.2678856260464	-0.29112251734127603	0.9462194545594287	-0.307669131022915	0.7583341109162448	0.9998770061355391	NDEL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
203.48473772073257	-0.5838765897889793	1.0630573445618678	-0.5492427974613356	0.5828388376031872	0.9998770061355391	NDFIP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.68149651530515	-2.0132725363020416	1.5036062291668084	-1.33896262016529	0.18058284206221076	0.9998770061355391	NDFIP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
75.8697028666154	-1.9271829184280374	1.5760467640872766	-1.2227955174566862	0.2214069389476082	0.9998770061355391	NDN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.87041364188768	-0.5072187502564688	3.989167903647242	-0.12714901014638305	0.898822461726845	0.9998770061355391	NDNF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.783921790254642	-2.5585241774157828	4.292852707295891	-0.5959962644577717	0.5511777222326466	0.9998770061355391	NDOR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
202.65972071247955	-0.011305048005674894	0.9728176535606053	-0.011620932210982543	0.9907280462973345	0.9998770061355391	NDRG1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
73.72139215901309	-1.630375610264461	1.6451280113185598	-0.9910326728664266	0.3216696264699016	0.9998770061355391	NDRG2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.415335054009212	0.5521835526408722	1.3551282441007473	0.40747697130856936	0.6836577044984185	0.9998770061355391	NDRG3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.327809570761678	-5.16818349850592	4.108736638693013	-1.2578522190582448	0.20844520646302445	0.9998770061355391	NDRG4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
25.891052445729116	-2.038320735023116	1.5746192043941192	-1.2944848693163369	0.19549799232069653	0.9998770061355391	NDST1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
731.5275129683906	-0.7616015675442095	0.9373085049155746	-0.8125409761568402	0.41648128413652175	0.9998770061355391	NDUFA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
149.34456492189761	-0.38608602872502723	0.967065242479856	-0.39923472767461127	0.6897202568961532	0.9998770061355391	NDUFA10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
389.6319661532693	-0.8773583806957871	1.076346348565019	-0.8151264524337153	0.41499993147122605	0.9998770061355391	NDUFA11	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
155.56912322413314	-0.2879040762591907	1.026770704986042	-0.28039763392266287	0.7791724521292509	0.9998770061355391	NDUFA12	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
326.0976943866104	-0.7985738683401259	1.2568272015061714	-0.6353887530307439	0.5251749015288367	0.9998770061355391	NDUFA13	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
203.01001522873472	-0.5808669227465001	0.9942378892304596	-0.5842333399666464	0.5590633335190849	0.9998770061355391	NDUFA2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
142.6069492615817	-0.8111638975443249	1.2821751835025048	-0.6326466991261497	0.5269643840098888	0.9998770061355391	NDUFA3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
776.7551023418929	-0.28508325335490703	0.964588257327271	-0.29554916430854117	0.7675744009943766	0.9998770061355391	NDUFA4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1123.4998206344383	-2.6285560870349967	1.6332965972512934	-1.6093562500887133	0.10753846588218201	0.9998770061355391	NDUFA4L2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
190.77805306727012	-0.42562262756283586	1.0524842685765998	-0.4043980896155875	0.685920004787107	0.9998770061355391	NDUFA5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
167.16201063857926	-0.35230987065141145	1.0775783038104967	-0.32694595780704283	0.7437087601908933	0.9998770061355391	NDUFA6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
85.83843513760033	-1.3897538677751753	1.2883728718518273	-1.0786891730944546	0.28072631378325563	0.9998770061355391	NDUFA7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
127.57012933025031	-1.7846533002220017	1.2182292555571932	-1.4649568560933448	0.14293268910832432	0.9998770061355391	NDUFA8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
60.62139932232969	0.36867512425478294	1.089145466069618	0.3384994344100013	0.7349868532377286	0.9998770061355391	NDUFA9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
324.7767192022319	-0.8649527344074717	1.1236457799063726	-0.7697734907877671	0.4414342672906998	0.9998770061355391	NDUFAB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.58587522952439	-0.744592484484001	1.4189195131535752	-0.5247601978699483	0.599749903844123	0.9998770061355391	NDUFAF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
82.5946405395349	-1.11725142166977	1.187388094120212	-0.9409319726231471	0.3467397216334087	0.9998770061355391	NDUFAF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
197.8636853843338	-0.23215368162218986	1.0942476567181154	-0.21215826252575104	0.83198356717884	0.9998770061355391	NDUFAF3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
66.91324664669268	0.0005915283909594701	1.1420531326304362	0.0005179517257634338	0.9995867343332502	0.9998770061355391	NDUFAF4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
18.611787735800732	-2.2196598318858207	1.970732307251806	-1.126312195582334	0.26003339745796106	0.9998770061355391	NDUFAF5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
47.54322664478144	-1.3956623720207706	1.304707100781385	-1.0697131725464764	0.2847484352601666	0.9998770061355391	NDUFAF6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.021055464182137	-0.3770380343289142	1.342329997236628	-0.2808832664881952	0.7787999356013209	0.9998770061355391	NDUFAF7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
315.21834103937306	-1.8236893589194378	0.9256834979743033	-1.970100323609812	0.04882687385067179	0.9998770061355391	NDUFB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
291.81665430376626	-0.386644773493077	0.9564061096237666	-0.4042684060698612	0.6860153556305999	0.9998770061355391	NDUFB10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
487.87818606868285	-0.12401233426813425	1.038376770949131	-0.11942903360095436	0.9049354604139148	0.9998770061355391	NDUFB11	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
516.2396239274416	-0.8808893693898924	1.040318273953224	-0.8467498759225871	0.3971345520743468	0.9998770061355391	NDUFB2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
286.3503302879761	-1.0002969755916682	1.0403219954667147	-0.9615263158431153	0.33628760025864235	0.9998770061355391	NDUFB3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
393.6092532632701	-1.0548578881813322	1.058424607850489	-0.9966301618058556	0.3189440600098501	0.9998770061355391	NDUFB4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
203.94166915208493	-1.0174128640389415	1.0661986571179207	-0.9542432428016241	0.3399605303520933	0.9998770061355391	NDUFB5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
151.12338249408884	-0.4719608138187622	1.0105747414734012	-0.4670221750552079	0.6404840128881814	0.9998770061355391	NDUFB6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
302.6450919859966	-0.8077261169166952	1.405907585398269	-0.5745229098311468	0.5656140020554024	0.9998770061355391	NDUFB7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
292.93032929271027	-0.23960580753673963	0.9871449276173051	-0.24272606871929314	0.8082176113436645	0.9998770061355391	NDUFB8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
368.8555329197174	-0.33697860546263314	0.928749566875674	-0.36283043080841876	0.7167315582165974	0.9998770061355391	NDUFB9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
344.50896405556705	-2.184540771931995	1.1218407668494201	-1.9472823920163496	0.05150088851320208	0.9998770061355391	NDUFC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
358.73989210516055	-0.46519580594614596	1.1780502660151067	-0.39488621102707727	0.6929268667600552	0.9998770061355391	NDUFC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
106.5214159145484	-0.12050139365597048	1.0572886577312182	-0.11397208583940385	0.909259921501483	0.9998770061355391	NDUFS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
116.17295528224963	0.09107630049579371	0.9892506662913496	0.09206594809507092	0.9266456429979523	0.9998770061355391	NDUFS2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
119.48469556073645	-0.6557682420600247	1.0478430114269137	-0.6258268031649358	0.53142854928773	0.9998770061355391	NDUFS3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
201.163217086368	-1.0953149807520208	1.1742372557754384	-0.9327884764043711	0.3509291921936081	0.9998770061355391	NDUFS4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
621.8168611300679	-0.4063293787239845	1.0491091419885759	-0.3873089676387637	0.6985274874171786	0.9998770061355391	NDUFS5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
231.99861812187518	-0.5845808534120998	0.9157169170709198	-0.6383859930009632	0.5232224466028297	0.9998770061355391	NDUFS6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
115.73945971558123	-0.023300565963834577	1.5288093117521608	-0.015240989039457063	0.9878399209287689	0.9998770061355391	NDUFS7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
96.78797320909685	0.4523556550622596	1.1162506956545606	0.4052455750515809	0.6852970076528896	0.9998770061355391	NDUFS8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
90.91021928251125	0.3037075485386493	1.4218526336213286	0.2135998776224326	0.8308590948378055	0.9998770061355391	NDUFV1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
134.41466919221043	-1.3582279864813882	1.2249859492901207	-1.1087702575433467	0.26752930428621646	0.9998770061355391	NDUFV2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
96.327953524043	-0.5450021051630441	1.0100541437126302	-0.5395771192619376	0.5894886995052324	0.9998770061355391	NDUFV3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.081984196003343	-0.6538141624210662	2.26606363093147	-0.2885241850654981	0.7729455202659861	0.9998770061355391	NEB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.09145536913145	-1.9815884662527559	1.8266510414001569	-1.0848204836835376	0.27800117137717273	0.9998770061355391	NEBL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.8746936880084055	-2.087970818179488	3.9087718381906047	-0.5341756706746082	0.5932199999771153	0.9998770061355391	NECAB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.86195506031363	1.3771221112198455	1.717539643280955	0.8017993160199656	0.4226690543753181	0.9998770061355391	NECAB3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
98.1907212931233	-0.5606537168013438	1.0226063215476635	-0.5482595843460292	0.5835136741994915	0.9998770061355391	NECAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
89.0516204982566	-0.08537495363972522	1.0589366012150907	-0.08062329089556505	0.9357415430425481	0.9998770061355391	NECAP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
46.45585047466017	-2.418913197109756	1.4142960669598972	-1.7103301448821357	0.08720484045930377	0.9998770061355391	NEDD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
44.153843432401125	-1.2782169194462627	1.2951603079684506	-0.9869179217291142	0.32368287765006976	0.9998770061355391	NEDD4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
39.49916877576219	1.7817129381329133	1.22040993997709	1.4599298807467598	0.14430934600847048	0.9998770061355391	NEDD4L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
337.8087764406152	-0.8874572184919209	1.0039083207515087	-0.8840022541376942	0.3766949960084507	0.9998770061355391	NEDD8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
151.21645060512216	-1.054908150393036	1.1452081679797117	-0.9211496912862785	0.35697227981783997	0.9998770061355391	NEDD9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.4690116403560478	-1.0971598258072324	4.998396687729568	-0.2195023513240998	0.8262587484345401	0.9998770061355391	NEFH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.0410762425415685	-0.24781914409092293	5.90567532123296	-0.041962879875892735	0.9665282896042682	0.9998770061355391	NEFM	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.261173168771869	1.6322398159770497	2.0614146400373192	0.7918056776522652	0.42847399127941677	0.9998770061355391	NEGR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
34.82224840142174	0.6596356456829904	1.4024356190621001	0.4703500372616974	0.6381049537914154	0.9998770061355391	NEIL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.47997735433988	-0.1881034048042199	1.6543049719299372	-0.11370539773254482	0.9094713335046756	0.9998770061355391	NEIL2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
36.779793744302765	0.8813519620723199	1.172542167248646	0.7516590760572817	0.452256106814781	0.9998770061355391	NEK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.38714378102495	-2.039714423643269	2.2831496810780814	-0.8933774428140582	0.371655078315563	0.9998770061355391	NEK11	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.207214050502056	0.3904636224114475	1.769503928667792	0.22066276094985343	0.8253550291595733	0.9998770061355391	NEK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.69509546051995	0.12142731326353015	1.9062878020393257	0.06369831099670709	0.9492104496470006	0.9998770061355391	NEK3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.374390965372015	-0.8079936023617579	1.6602308760837579	-0.48667544616908753	0.6264883482582362	0.9998770061355391	NEK4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
41.88391405585592	-0.9837764959246158	1.216777937058741	-0.8085094789790909	0.41879735152884123	0.9998770061355391	NEK6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
91.57735750930746	-1.2877543344808267	1.120855288436815	-1.1489032953368805	0.2505958586818331	0.9998770061355391	NEK7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.8652177113897	0.9646086230677625	1.559415746265897	0.6185705289802085	0.5361993216478984	0.9998770061355391	NEK8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.598778883208944	-0.8355813723844733	1.1429623883066746	-0.7310663771031052	0.4647386102246973	0.9998770061355391	NEK9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.923242443407712	-0.34939413765520483	1.495330676192755	-0.2336567711864197	0.8152514503788586	0.9998770061355391	NELFA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
27.258043624408433	-0.34799402510614713	1.667879783438902	-0.2086445489426336	0.834725730820453	0.9998770061355391	NELFB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
54.56611458451838	-0.16054852431320218	1.2356162865516338	-0.12993396579553193	0.8966186712522131	0.9998770061355391	NELFCD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
136.92215190421794	-0.17535050444525258	1.01464183943732	-0.17282010028533318	0.8627928370266673	0.9998770061355391	NELFE	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
140.95091906254135	0.7080926152590375	1.014296384771625	0.6981121355553966	0.4851070693035241	0.9998770061355391	NEMF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.56630755135014	-0.9280980148906813	1.4059030359798845	-0.6601436878211283	0.5091616252734117	0.9998770061355391	NEMP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.213843669946593	0.5294023766643434	1.5332347774638586	0.34528461292799134	0.729880413284855	0.9998770061355391	NEMP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
189.43422441163787	-0.6999835963701748	1.1630743261924978	-0.6018390919707415	0.54728125078977	0.9998770061355391	NENF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
19.70768545103766	-1.5582549448423457	1.74583738689177	-0.8925544592767658	0.3720958163813972	0.9998770061355391	NEO1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
67.94228286374475	0.05914794768119632	1.114435830874071	0.053074341332695285	0.9576726752807952	0.9998770061355391	NET1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.829825726494281	2.44650774516737	1.8193000188930977	1.3447522232511597	0.1787052637156934	0.9998770061355391	NETO2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
155.26977843544884	1.3254710497203679	0.9535443390585471	1.3900465824473682	0.1645147325127444	0.9998770061355391	NEU1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
39.78050525946638	0.3283264065223223	1.3716114946328442	0.23937274352619026	0.8108165632386664	0.9998770061355391	NEU3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.930007151946193	-2.043278305481499	4.391525227951047	-0.46527759705819366	0.6417326758906327	0.9998770061355391	NEURL1B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.2519170658327687	-1.6965105534059863	4.607450831276933	-0.36821023501531464	0.7127164792046288	0.9998770061355391	NEURL2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.23148148941376	-1.1090984966521629	2.629727054601618	-0.42175422529551543	0.6732044202884027	0.9998770061355391	NEXN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
71.76380346978091	0.4396272956305457	1.0644985720511995	0.41299002851964445	0.6796139194404949	0.9998770061355391	NF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
22.412103383961973	1.3050302855296307	1.4997331971440324	0.8701749671307017	0.38420479389693274	0.9998770061355391	NF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
192.70486512512463	0.29876870968151115	0.9295673074979073	0.32140621477502185	0.7479025740597122	0.9998770061355391	NFAT5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
92.30874275779776	0.3351356403429585	1.1122666855172672	0.3013087101382538	0.7631790996433393	0.9998770061355391	NFATC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
61.54450144156251	2.5630729943981754	1.1155104737272077	2.297668246748315	0.02158067811921148	0.9998770061355391	NFATC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
149.14149951762255	-0.339682509098372	1.0415748651495018	-0.3261239498608829	0.7443305773829132	0.9998770061355391	NFATC2IP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
132.6788740477934	-1.057231297881508	1.0966608477686113	-0.9640458123700402	0.33502295808424476	0.9998770061355391	NFATC3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.461900498792292	1.4080014821983575	3.0985378662977205	0.4544083509557701	0.6495349428578155	0.9998770061355391	NFATC4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
87.70999703453131	0.29098039187952546	1.0300273464754122	0.2824977345263827	0.777561883457689	0.9998770061355391	NFE2L1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
374.0137059671593	0.12733421718743926	1.114181627552859	0.11428497296900389	0.9090118942810591	0.9998770061355391	NFE2L2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.064950492545279	1.374734863164648	1.6993768648278873	0.8089640924374247	0.41853580071906993	0.9998770061355391	NFE2L3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
123.97998405473474	-1.9946342365726657	1.3712820827532604	-1.454576167558347	0.14578663282766435	0.9998770061355391	NFIA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
17.872580491214634	-2.320007343595949	2.1332459417588017	-1.0875479934972558	0.27679470029216124	0.9998770061355391	NFIB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
223.52472788860436	-0.9994406401353849	1.1105698746580872	-0.8999349459601399	0.36815487154789284	0.9998770061355391	NFIC	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
276.5762510920863	-1.176338410249952	0.9237166116761057	-1.273484091744824	0.20284631409551546	0.9998770061355391	NFIL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
105.96982789096673	-1.1744092149395833	1.434640648343586	-0.8186086294819112	0.4130097419395189	0.9998770061355391	NFIX	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
317.25544017034144	1.1188101522690628	1.278044196997264	0.8754080296265826	0.3813519323398652	0.9998770061355391	NFKB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
76.72785087349294	0.7325312200332297	1.2541033350277546	0.5841075448675193	0.5591479590055652	0.9998770061355391	NFKB2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1462.7651701648695	1.822879259961243	0.9623070606628171	1.8942802505321759	0.0581878210113718	0.9998770061355391	NFKBIA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
57.053753732745356	1.1800501262132088	1.1246888028902642	1.0492236814136278	0.2940751817827846	0.9998770061355391	NFKBIB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
310.65272478810573	0.15718519727586797	1.3257463457879155	0.11856355310747616	0.9056211420236038	0.9998770061355391	NFKBID	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
67.06829575005041	1.4991949708178376	1.1453664336384548	1.3089216924712779	0.1905608777366793	0.9998770061355391	NFKBIE	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.76752152016834	-1.4953086158994118	1.3764343843798872	-1.0863638927278614	0.27731802962633123	0.9998770061355391	NFKBIL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
291.3413777031703	-0.006113693134090475	1.1398269255565312	-0.005363703029830961	0.9957204046839437	0.9998770061355391	NFKBIZ	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.72599475795062	-0.6323591424214907	1.4325573340424103	-0.4414197794353479	0.6589091254739382	0.9998770061355391	NFRKB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.559756502682943	-0.9566378889898073	1.7528230160124583	-0.5457698126112511	0.5852241763106522	0.9998770061355391	NFS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
72.9122952928708	-0.5517185063865508	1.0504941953226243	-0.5251990052330644	0.5994448563878323	0.9998770061355391	NFU1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
