baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
84.56434481869711	0.331307107584542	0.6862225122458773	0.48279836594144393	0.6292389111698284	0.980998814085192	LRP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
521.3918624980097	-0.125868139317463	0.32508927384129804	-0.38718022846520994	0.6986227862825296	0.9819579024384955	LRP10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.990986407397225	-0.17767133836052676	0.9843117045991054	-0.18050312470163046	0.856757601529055		LRP11	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.641417184705947	1.072245348365321	0.4973359589988265	2.1559779239044543	0.03108538900521274	0.5750517492769683	LRP12	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0457349936570195	-0.16556230195605556	1.3999034038898375	-0.11826694720222578	0.9058561458736827		LRP2BP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.1366499308891425	-0.8004700131169636	1.0691880193131482	-0.7486709527770332	0.4540555553256792		LRP5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.4731671120025247	-0.8280996416268864	1.1219029706729733	-0.7381205534469268	0.46044119494666513		LRP6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.464154151808004	-0.09559976193017479	0.5807955414430901	-0.16460140463998765	0.8692577255558385		LRP8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
50.71650998838515	-0.594915659955914	0.4156565019254967	-1.4312675423096068	0.15235355249862434	0.8310683342889379	LRPAP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.704972436226726	-0.10845871475371585	0.3442406307587339	-0.31506656990101417	0.7527111101705598	0.984054801251837	LRPPRC	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.631662893664245	0.051417375371239346	0.5755771405033505	0.08933185797871353	0.9288181762676626		LRR1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.9049494295896715	-1.4230749556472462	1.4696138615240801	-0.968332561977491	0.3328783075837921		LRRC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.435537515927154	1.645171971499614	1.6992847898277676	0.9681555330500909	0.33296669888218766		LRRC14	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.9777607468504494	1.1479975495540866	1.0722771713834114	1.070616422872254	0.28434193602972013		LRRC15	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.4144769040069388	0.2939297542547616	2.7628273040371023	0.10638730615745152	0.9152750641375973		LRRC17	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.35497657381182673	0.38722740868329986	2.3216347764004603	0.16679083748205653	0.8675346283287612		LRRC2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.40916578492803946	-1.7039094737864855	2.274843688798001	-0.7490226612830747	0.45384354698863416		LRRC20	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.353161211740176	-1.8954055075062475	1.1095080190299498	-1.7083297055963718	0.08757518236538742		LRRC23	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.9118015901335808	-1.2353124735886145	1.5818183349551942	-0.7809445916073576	0.4348350839053412		LRRC27	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.471562298750003	-0.6416255719283902	0.47685169523905396	-1.3455453306226213	0.17844919273764304	0.8603920894561461	LRRC28	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.646637658892054	0.40726538571729015	0.9449600496871565	0.4309868823048356	0.6664779085740172		LRRC34	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.5225368286039519	-0.04608077315295066	1.9229084818298403	-0.023964101041927994	0.980881243696602		LRRC37A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.6916323242547504	-0.05464365428498756	0.8283295561125412	-0.06596849512582573	0.9474029080455632		LRRC37A2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.9255060004823311	-0.3114315950590706	1.4302380224866367	-0.21774808819416658	0.82762539357176		LRRC37A3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.692835621141353	-0.6922758919922742	0.500948175645257	-1.3819311570514725	0.16699284015547478		LRRC37B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.758218930078789	-0.39984037163752484	0.5126182653649465	-0.7799963416302929	0.43539302852774975	0.9594570628824569	LRRC40	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
40.769173960705764	0.394672013651163	0.5148201496045153	0.7666211471216695	0.4433067985204905	0.9594570628824569	LRRC41	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.33158714080223	-0.19656957772562472	0.7085121949107019	-0.27743993559687363	0.781442320492791		LRRC42	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.3071787306293717	-1.2019406934854175	2.50599933631301	-0.47962530399301356	0.6314938502247691		LRRC46	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.254523496530174	-0.4152808920463283	0.4463763425854928	-0.9303380408579585	0.3521960875986251	0.9436412991514022	LRRC47	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.3683712669826515	0.45112458309832265	1.8916633846221813	0.23848036958669844	0.8115085389984336		LRRC49	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.586984744574956	0.2561457992934091	0.39376273618398067	0.6505079728360283	0.5153641534189838	0.9680365970563563	LRRC57	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
51.203338550422046	-0.2585126650671575	0.377628975716374	-0.6845678740005342	0.4936166452561547	0.9658248233381732	LRRC58	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
41.89217107200165	-0.7497274137318147	0.4325464222101122	-1.7332877472458432	0.08304453746976614	0.7243427330841732	LRRC59	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.92567375101296	0.7404563241310506	0.7106460263639568	1.0419481664023638	0.2974357110896043	0.9173262771990658	LRRC6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.797418307519954	-1.4446762692058166	0.9274356095931758	-1.5577105884898368	0.11930186933351222		LRRC61	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.49728095690087865	-2.2251062265543347	2.352036120383622	-0.9460340371777177	0.34413122589332634		LRRC75B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.935022892999756	-0.4730254982026676	0.40255064124221424	-1.1750707854867102	0.23996639748921023	0.8945055514676151	LRRC8A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.363224201149027	-0.1936506850019531	0.4171430917407073	-0.4642308331030081	0.6424823728780171	0.980998814085192	LRRC8B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.59520669269921	1.2498547105020792	0.353418745256093	3.5364697749589205	0.0004055128999187191	0.09550153299888858	LRRC8C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.353526589119502	-0.7598394330322148	0.5715952558332071	-1.3293312449289076	0.1837387103438527	0.8603920894561461	LRRC8D	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.145453697381104	-0.5865436805212693	0.587321906187835	-0.9986749588967029	0.3179521750105647	0.9236396764105834	LRRCC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
863.7777578318149	-0.23897447209931785	0.3281092981764484	-0.7283380063517852	0.46640670228541703	0.9653667460423262	LRRFIP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
74.30271286346603	-0.1938267371901221	0.34168602035212203	-0.567265634661832	0.5705337213276982	0.9801609735152982	LRRFIP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.4321386377398541	-0.06736325646426357	2.4204352684851362	-0.027831050613645953	0.9777969007408407		LRRIQ3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
83.29384487983077	0.021126777507732047	0.3962598623219485	0.05331546168702601	0.9574805610781656	0.9996861306029614	LRRK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
444.1088449008716	-0.40349057313089565	0.26977983419672524	-1.495629109315367	0.13475033313379922	0.8105112299678993	LRRK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.21532073825000547	-1.3646638586617512	3.546008189539056	-0.3848450950247645	0.7003521864146214		LRRN2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.2357680826840889	-0.4418101839004602	2.2190085283830334	-0.19910251729514633	0.8421825521357659		LRRN4CL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7545240524479571	0.983294592906694	1.5725669317662678	0.6252799629980024	0.5317873283173359		LRRTM2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.448890930054603	-0.3888900948600739	0.9171816011467506	-0.424005556123068	0.6715617612508177		LRSAM1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0841474349107996	0.3452812715717384	1.1663487484575719	0.29603604584679555	0.7672025538560715		LRTOMT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.976322575067467	0.5983350668870031	0.9663358354035788	0.6191792179963145	0.5357983009371159	0.9740804907598877	LRWD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.23473323129286408	-1.9011530121485392	3.5092981481327614	-0.5417473614090358	0.5879925580521785		LSAMP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.060347872398516	0.14260787869408656	0.43675642638182366	0.32651581082728043	0.744034128912991	0.9839759167848985	LSG1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.20126689887468	0.07548186902781241	0.3992208089130096	0.1890729825264693	0.8500356163667033	0.9920155849639114	LSM1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.657876385905293	0.2841284278580555	0.4136425221833311	0.6868936645061035	0.4921497396274491	0.9658248233381732	LSM10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.2193045630162516	0.13636354244214985	0.7036787405728377	0.19378664521133826	0.8463429443690552		LSM11	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.422281375817947	-0.3698293322252501	0.4934289066778716	-0.7495088496440445	0.45355056674475647	0.9607206578600341	LSM12	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
135.07400896223527	0.08390827916581704	0.2868815526541372	0.29248405270232347	0.7699165511761316	0.9860560084142388	LSM14A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
18.690242870056974	-0.23500717597611623	0.3602545093105541	-0.6523365284888925	0.5141841002601507	0.9680365970563563	LSM14B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.598091476810563	-0.46094042918180084	0.4227920353588171	-1.0902296889074738	0.2756119784135117	0.914049109770958	LSM2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
69.8455338525993	-0.2698228527597772	0.28529306656306597	-0.9457743085394297	0.34426371211889295	0.9397410450632028	LSM3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
24.85425329800357	-1.9725513424018222	0.6502983218678344	-3.0333022184896863	0.0024189321539103944	0.23934173900951752	LSM4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
41.918965504705625	-0.040677781006768214	0.3980213431734906	-0.10219999933279326	0.9185979282862522	0.9996861306029614	LSM5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
31.692431232477283	-0.562895354528324	0.3219780446347114	-1.748241421761961	0.08042223181765713	0.7238162556249901	LSM6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.36293794123904	-2.0342600190927587	1.4328935861703294	-1.419686736493595	0.1556989011985806	0.8357566628105982	LSM7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
49.244775132639866	0.14624251048001483	0.3428418749203817	0.42655965090021974	0.6697000917904362	0.9819579024384955	LSM8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
49.156747974147656	0.169807162010971	0.5010648434138768	0.33889258893925484	0.7346906476144812	0.9839759167848985	LSMEM1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
284.8514421613287	-0.7709886094425081	0.5820339404456212	-1.3246454473981673			LSP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.4067620019889273	0.244683864256493	1.2268542921116339	0.19944003605786687	0.8419185452397819		LSR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.628066135846992	-0.3548152769404857	0.7875616997996566	-0.4505237837629041	0.6523328087612212		LSS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
163.91639094906088	-0.3757812519255088	0.35215517587052425	-1.0670899582735967	0.2859312158789541	0.9164991176781411	LTA4H	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.180876092641606	-0.3638127429872291	0.8179971786405239	-0.4447603885283201	0.6564929231596468		LTBP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.519441208839382	2.5193173150166825	0.5613047211929216	4.488323756946965	7.178577666950715e-06	0.00740726664119786	LTBP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.993051543940859	-0.9503679915938096	1.175664726757929	-0.8083665095699445	0.4188796253804762		LTBP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.87180628080067	-1.4204405973442427	1.2992300551903992	-1.093294133452047	0.27426467784086606		LTBP4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
42.07642088735253	0.11344953944102384	0.2945516255282756	0.3851601200215859	0.7001187879525481	0.9819579024384955	LTBR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
28.966043269972218	0.11915657122359369	0.28366445467453266	0.4200616935255777	0.6744403855963441	0.9819579024384955	LTN1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.747816950866014	0.2438823730517969	0.4735686331755645	0.5149884429980464	0.6065610959550629	0.9804832923603567	LTV1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.67559401957445	0.2634475964845792	0.35643279934604327	0.7391227658283231	0.45983245396062566	0.9621751030790966	LUC7L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
52.18799431258314	0.054811795930394994	0.28232087989972005	0.19414715606533978	0.8460606588246833	0.9920155849639114	LUC7L2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
186.05075445884657	0.04359747763839056	0.21643126979048513	0.20143797927441262	0.8403561206334893	0.9920155849639114	LUC7L3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
237.18639954767522	0.09160517722558977	1.0328082022142708	0.08869524567019751	0.9293241110507652	0.9996861306029614	LUM	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.21532073825000547	-1.3646638586617512	3.546008189539056	-0.3848450950247645	0.7003521864146214		LURAP1L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
55.514826234559635	-0.028728885884840637	0.2982874807073064	-0.09631274439248345	0.9232721895812886	0.9996861306029614	LUZP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.652564432245065	-0.5148859659135321	0.5409536073950643	-0.9518116874993039	0.34119249361402926	0.9395476101311984	LXN	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
44.50121449959068	-2.0484432570355464	0.9234202653696507	-2.218321747807367	0.026532902366477557	0.5554989965016446	LY6E	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.818788838300021	0.7211389763966771	0.6011413385967931	1.1996163465982679	0.23028837502482957	0.891582566082562	LY6G5C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
137.40191897192815	0.3605215737778803	0.4771610077292805	0.7555553952187641	0.44991580770951545	0.9607206578600341	LY96	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.15561262257531	-0.248920023324967	0.3325223560798496	-0.748581317236887	0.4541095961624334	0.9607206578600341	LYAR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
743.0696446810607	-0.04842983762618442	0.331398541659868	-0.14613775119110375	0.883812645168074	0.99939179106755	LYN	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.1897724757715051	-1.7672981036109485	1.9609351855534456	-0.9012526862850667	0.3674539838324924		LYNX1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.92530841086124	0.37137400296709844	0.4825466903064453	0.7696125793159088	0.4415297408470542	0.9594570628824569	LYPD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
77.47010319302206	0.11650187438894251	0.2976831250603007	0.39136203762085303	0.6955296486621125	0.9819579024384955	LYPLA1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.25097308825056	-0.16846264192130636	0.5181974142893523	-0.32509355947353263	0.7451102632495707	0.9839759167848985	LYPLA2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.919233278607821	-0.11909515054270195	0.4964138955173846	-0.23991099285924644	0.8103992586345571	0.9906126043584658	LYPLAL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.97113593874082	0.018157733673722545	0.35446541009281424	0.05122568565708025	0.9591456845150982	0.9996861306029614	LYRM1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.998826721670095	-0.18890032734945053	0.351139873219384	-0.5379631928938757	0.5906024597272903	0.9804832923603567	LYRM2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.41016187297138	-0.3818970843689334	0.4752130945799084	-0.8036333357070748	0.4216087649051541	0.9571406352591041	LYRM4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.513953901895945	0.03359380708805472	0.5279448154454812	0.06363128513670162	0.9492638202751009	0.9996861306029614	LYRM7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.8699821739752058	-0.08147933188392145	0.8698798230500311	-0.09366734314888825	0.9253734125828272		LYRM9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.8823154378473714	0.37295833419592755	0.8042322948889219	0.4637445381964417	0.6428307834527907		LYSMD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
32.39300717839536	-0.23743579073692975	0.36380635481178	-0.6526433296080556	0.5139862447913306	0.9680365970563563	LYSMD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
54.02005476338349	0.18868468400529695	0.2566713279441854	0.7351217820727037	0.4622653296992484	0.9621751030790966	LYSMD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.1872807491277766	0.41837699200643164	1.0930553364106135	0.3827592053850653	0.7018983115642249		LYSMD4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
264.50293757456666	-0.407227055046088	0.3074062795670686	-1.3247193766490413	0.18526424398233177	0.8603920894561461	LYST	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.64266583728622	1.7233626019234205	0.9514179996105001	1.811362201081907	0.07008480303907717	0.7115505835569658	LYVE1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8428.680079122149	-0.49407823536163975	0.3893619550487697	-1.2689432774698128	0.20446129545145042	0.8699186182212266	LYZ	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
29.23062020433315	0.20985271443679596	0.35484218168593107	0.5913973176462303	0.5542542372242631	0.9783919709229563	LZIC	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.720746589252058	-0.022864480131588493	0.5817687743546619	-0.039301662687124025	0.9686498810094841		LZTFL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.333435578678219	-1.1607374598708644	0.9771170217277451	-1.1879206216451337	0.23486468439855035		LZTR1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.6184942045694317	-0.5708508212810367	1.0693662810433373	-0.5338216020090709	0.5934649666657593		LZTS2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.4206954870645274	-0.15841464281341355	1.2399373818886787	-0.12776019589966356	0.8983387509196782		M1AP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
86.55495886417536	0.08373172077249151	0.23916073881928798	0.3501064647394318	0.7262587994060149	0.9830293188710645	M6PR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
117.80071277878307	-0.4001395713189067	0.2660043355038034	-1.5042595849464464	0.13251454092463932	0.8086393997777437	MACF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.250494176858727	-0.5058101858986216	0.5262662911449941	-0.9611297444077858	0.3364869357010204	0.9342558137645113	MAD2L1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.695545159080872	0.231629235390143	0.47353511659945047	0.48914901402353944	0.6247362030598995	0.980998814085192	MAD2L1BP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.86951487637102	0.024204178744264494	0.7146243022815488	0.03386979517347633	0.9729809793225157	0.9996861306029614	MAD2L2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.735949727406052	-0.9808100449827729	0.6708099931400932	-1.4621279572648507	0.14370614887068142	0.8184991668189286	MADD	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
123.81592269946826	0.08844903447670024	0.4529158626522269	0.19528800329216148	0.8451674882514894	0.9920155849639114	MAEA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
164.9520323135324	1.220583105164815	0.8320409611598539	1.466974779058159	0.14238291637575481	0.8181637271138241	MAF	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
28.556589539604477	-0.7789273166225822	0.595154726719086	-1.3087811986583402	0.1906084774170559	0.864403276848826	MAF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.554000180434121	0.12323924785718489	0.8423115298533818	0.14631076922173525	0.8836760647354104		MAFA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
226.47249237322123	1.3692014156306478	0.35834463425339236	3.8209067047518817	0.000132961946439509	0.049689657747485995	MAFB	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
448.8575470975334	0.3921894054307157	0.3138243215863206	1.2497100398346275	0.2114054884482648	0.8765969114053948	MAFF	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
244.35646133410475	0.5146872585722103	0.39768025927267253	1.2942238056109068	0.19558812623791244	0.8673054068259328	MAFG	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.139107931126407	0.008212049173961265	0.4124973303815359	0.01990812683894366	0.9841166621508161	0.9996861306029614	MAGED1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.277405661451056	0.42141319639896435	0.4545862673378173	0.9270257961527882	0.3539131409430176	0.9436412991514022	MAGED2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.2985823599205378	0.6764967422960356	3.567133817855705	0.18964714441318464	0.8495856416453329		MAGEE1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.751246520847073	-0.31886619158365986	0.6853584094533737	-0.4652546568123099	0.6417491018864899		MAGEF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.468557333096715	-0.1068553817929035	0.8263048963863024	-0.12931713494645442	0.8971067135489944		MAGEH1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.3115559250352353	0.27080378803084126	1.4623689698210314	0.18518157429447024	0.8530866207268243		MAGI2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.8707892669278974	-0.07120755272249475	0.9481811857215884	-0.07509909898528952	0.9401358647076761		MAGI3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.9511457217427803	-0.6826710969581516	1.0221958586547022	-0.6678476450262728	0.5042308498529748		MAGIX	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
121.26590665637846	0.11527735651626081	0.31254529336441234	0.3688340824952149	0.7122513988213792	0.9819579024384955	MAGOH	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.6243195201634455	-0.2017677648065998	0.6123805998858737	-0.3294809875495766	0.741792162196782		MAGOHB	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
91.4798661664988	0.43678561508491764	0.2982480341840933	1.464504590214037	0.14305612980438445	0.8184991668189286	MAGT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.680428140890765	-0.4494169784716271	0.5191201762462363	-0.8657282052132248	0.38663922875504675	0.9489311015598212	MAIP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.522866635187268	-0.15625817135592232	0.7211766020312813	-0.2166711605947867	0.8284646246095716		MAK16	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.1977641231759141	-1.6697053220577969	3.543511588792904	-0.4712007510681181	0.6374973824168314		MALRD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.949265980389988	-0.2847248772564916	0.6099266991822023	-0.46681818919921764	0.640629961133657	0.980998814085192	MALSU1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
52.49664583338199	0.06430175545126435	0.3706944955154441	0.17346293573055058	0.8622875592088626	0.9937790240050636	MALT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.2668951703490714	-0.632994433277533	3.09033307496858	-0.20483048846893917	0.8377045656554181		MAMDC4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
68.7486647195644	0.36161418831091674	0.30671840351034896	1.1789777990896315	0.23840701625490568	0.8945055514676151	MAML1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.518425255667985	0.057972046109729836	0.555342242911468	0.10438976477964719	0.916860044827899	0.9996861306029614	MAML2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.759948875959273	2.1578043399580946	0.7448488276021556	2.896969505751357	0.0037678637767159916		MAMLD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.1430532436341238	0.641759553051793	3.5710616959824173	0.17971113570336725	0.8573793507523937		MAMSTR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
92.36486760637644	0.42227077617554565	0.41987969807552694	1.0056946742387831	0.3145624658624032	0.9236396764105834	MAN1A1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
124.99159547805338	-0.029997856149260243	0.2981369403464316	-0.10061770981617738	0.9198539376528856	0.9996861306029614	MAN1A2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.196261119031773	-2.3452777595008114	1.1816043353572625	-1.9848249446306474	0.04716395118490075	0.6576548637230465	MAN1B1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.5697677677935498	-0.40179942694095233	0.9930546112579218	-0.40460959788705386	0.6857645024016126		MAN1C1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
55.20970149837978	0.3365364530633327	0.28379263762252527	1.185853360688526	0.23568021435555164	0.8927108537371038	MAN2A1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
257.74245500373695	0.23356632840882086	0.4370752342966929	0.5343847239129378	0.5930753857159463	0.9804832923603567	MAN2A2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.193001254562174	0.08023581771065412	0.6116046598833725	0.13118902286642872	0.8956257793917242		MAN2B1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.85781741209556	0.23428598363408631	0.4445867204892993	0.5269747674339844	0.5982111109843988	0.9804832923603567	MAN2B2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.892564461751861	0.09330526439613068	0.6449434139485066	0.14467201676638927	0.884969834066091		MAN2C1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
