baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
276.6953545252233	-4.0327543905958425	1.251797245160803	-3.2215715493748385			NFIX	unassigned	mild_vs_severe	5	4	10877	group
305.018815594607	1.0582814541522854	0.6188689917544778	1.710025010547199	0.08726124823992239	0.8498380002270296	NFKB1	unassigned	mild_vs_severe	5	4	10877	group
131.47647168559055	0.6362316921244544	0.6060019026826431	1.0498839843703303	0.29377145584324094	0.9908011103962973	NFKB2	unassigned	mild_vs_severe	5	4	10877	group
3193.0575678847676	0.5428158480691299	0.7681407834044218	0.7066619294230865	0.4797765934842133	0.9999298948655099	NFKBIA	unassigned	mild_vs_severe	5	4	10877	group
40.6666481222455	0.0696337551980527	0.7259196130879841	0.09592488471531742	0.9235802305672153	0.9999298948655099	NFKBIB	unassigned	mild_vs_severe	5	4	10877	group
511.2026424405233	0.6082720094866634	0.6826281626657961	0.8910737100433164	0.37288962780028334	0.9999298948655099	NFKBID	unassigned	mild_vs_severe	5	4	10877	group
177.9773481689991	0.865613806369134	0.840419806987465	1.0299778743577908	0.3030203920805604	0.9960270906251734	NFKBIE	unassigned	mild_vs_severe	5	4	10877	group
6.003066248469538	-0.18429361060929478	1.0660011476636557	-0.17288312588894422	0.8627432955189729	0.9999298948655099	NFKBIL1	unassigned	mild_vs_severe	5	4	10877	group
1631.441155819718	0.7679999842323746	0.7787020198423633	0.9862565714005016	0.3240072250445839	0.9999298948655099	NFKBIZ	unassigned	mild_vs_severe	5	4	10877	group
23.151030832249074	0.12134102075900345	0.5757549933142537	0.2107511392311523	0.8330814673575127	0.9999298948655099	NFRKB	unassigned	mild_vs_severe	5	4	10877	group
4.118900218542852	-0.3897663937726208	1.0254556480674157	-0.3800909327547988	0.7038779162285593	0.9999298948655099	NFS1	unassigned	mild_vs_severe	5	4	10877	group
16.737555472422514	-0.3462988517490348	0.5894608297685059	-0.5874840774153457	0.5568786411579911	0.9999298948655099	NFU1	unassigned	mild_vs_severe	5	4	10877	group
20.444176183016374	-0.4104553568940891	0.39513370906590795	-1.0387758560624993	0.2989089926413795	0.9908011103962973	NFX1	unassigned	mild_vs_severe	5	4	10877	group
3.3250093483833956	0.05328908493381201	1.0504112055729977	0.05073164171429692	0.9595393626627645	0.9999298948655099	NFXL1	unassigned	mild_vs_severe	5	4	10877	group
31.89268291008509	0.028971875145816915	0.4369002662392157	0.0663123311761819	0.9471291659759428	0.9999298948655099	NFYA	unassigned	mild_vs_severe	5	4	10877	group
9.655144952337228	0.1036144693461354	0.7163571046117236	0.1446408064903551	0.8849944770765583	0.9999298948655099	NFYB	unassigned	mild_vs_severe	5	4	10877	group
77.33898038788433	-0.025183856468525306	0.32956486276396335	-0.07641547784346828	0.9390885560715811	0.9999298948655099	NFYC	unassigned	mild_vs_severe	5	4	10877	group
9.797871157361566	0.20373933503964467	0.6695550841689443	0.304290625008885	0.760906486895877	0.9999298948655099	NGDN	unassigned	mild_vs_severe	5	4	10877	group
2.161745869006827	-0.28818058538126423	1.759707119711577	-0.1637662211814533	0.8699151842032488	0.9999298948655099	NGEF	unassigned	mild_vs_severe	5	4	10877	group
0.7877126749198341	1.1712965427468431	2.1683762684814534	0.5401721831087553	0.5890782942812531	0.9999298948655099	NGF	unassigned	mild_vs_severe	5	4	10877	group
0.0627148615573862	0.20783686733766232	3.6795215421846534	0.056484753507996234	0.9549556410712418	0.9999298948655099	NGFR	unassigned	mild_vs_severe	5	4	10877	group
26.49072910428626	0.07692714972330086	0.43432339445716533	0.17711951671276532	0.8594145121679155	0.9999298948655099	NGLY1	unassigned	mild_vs_severe	5	4	10877	group
6.66544107048566	-1.9831299283059753	1.0443950412537535	-1.8988312371967118	0.05758666867048196	0.8013075508184888	NGRN	unassigned	mild_vs_severe	5	4	10877	group
1.3900870537430163	0.289875897625703	2.099524371750349	0.13806741256546445	0.8901871400834901	0.9999298948655099	NHLRC1	unassigned	mild_vs_severe	5	4	10877	group
9.371047222333303	-0.12551359839368476	0.6514898961397907	-0.19265624706903084	0.8472281912082404	0.9999298948655099	NHLRC2	unassigned	mild_vs_severe	5	4	10877	group
6.91994617786344	-0.032985227469188035	0.7347736759838535	-0.0448916837215503	0.9641936455923231	0.9999298948655099	NHLRC3	unassigned	mild_vs_severe	5	4	10877	group
3.6858231431409374	-5.105521507448067	2.6121330158670673	-1.9545411648010385	0.05063725156659507	0.7687523334541971	NHP2	unassigned	mild_vs_severe	5	4	10877	group
7.303795767618592	0.7562480665761641	0.8155256976572643	0.9273135950818162	0.35376373771218583	0.9999298948655099	NHS	unassigned	mild_vs_severe	5	4	10877	group
0.9717872812366615	0.6613909102088009	2.12884041653702	0.31068130098952373	0.7560429139206335	0.9999298948655099	NHSL1	unassigned	mild_vs_severe	5	4	10877	group
0.10399093737702733	-0.2903630866877245	3.614661267556559	-0.08032926606259964	0.935975382466581	0.9999298948655099	NID1	unassigned	mild_vs_severe	5	4	10877	group
1.0880862481578606	1.336165365113787	2.0313525347329473	0.6577712840422584	0.5106851091319013	0.9999298948655099	NID2	unassigned	mild_vs_severe	5	4	10877	group
6.201575968438861	-0.42679102135603747	1.021861147141832	-0.4176604840587015	0.6761953677681634	0.9999298948655099	NIF3L1	unassigned	mild_vs_severe	5	4	10877	group
14.170131704716969	0.05619786642824018	0.7940676763146352	0.0707721370665298	0.9435791076034188	0.9999298948655099	NIFK	unassigned	mild_vs_severe	5	4	10877	group
0.14964405569505052	-0.659972680140248	3.576401163479634	-0.18453541702187912	0.8535934454494217	0.9999298948655099	NIM1K	unassigned	mild_vs_severe	5	4	10877	group
391.35948209742827	0.25574927701154604	0.47451983610464965	0.5389643541795871	0.5899114506978305	0.9999298948655099	NIN	unassigned	mild_vs_severe	5	4	10877	group
288.71180520421444	0.7105656178416188	0.7413895809608801	0.9584240675741466	0.3378489638371108	0.9999298948655099	NINJ1	unassigned	mild_vs_severe	5	4	10877	group
74.92991420990938	-1.033890225508215	0.5904133078041199	-1.7511296101259735	0.0799235868362883	0.8393162427703984	NINJ2	unassigned	mild_vs_severe	5	4	10877	group
9.977768795437608	-0.5317359656771389	0.6819866224032828	-0.7796867976725569	0.43557525172954614	0.9999298948655099	NIP7	unassigned	mild_vs_severe	5	4	10877	group
2.1557216825733008	1.4731477967586881	1.7329246125657864	0.8500934120714748	0.39527315401909935	0.9999298948655099	NIPA1	unassigned	mild_vs_severe	5	4	10877	group
42.44531420128298	0.16490512183607584	0.3885661371092964	0.42439396047960576	0.6712785245695421	0.9999298948655099	NIPA2	unassigned	mild_vs_severe	5	4	10877	group
0.1757416228285514	0.6688440043684827	3.54329434016373	0.18876332027713408	0.8502783211435849	0.9999298948655099	NIPAL1	unassigned	mild_vs_severe	5	4	10877	group
11.098898907331126	-0.6090965556377675	0.6930960659564323	-0.8788053857977822	0.3795068055784816	0.9999298948655099	NIPAL2	unassigned	mild_vs_severe	5	4	10877	group
4.469097650964141	-1.218762128345327	0.9797598155133119	-1.2439396973091796	0.21352175765916115	0.9646884263452675	NIPAL3	unassigned	mild_vs_severe	5	4	10877	group
394.645687087076	0.2831869688054514	0.3232668616928798	0.876016079478303	0.38102129249067596	0.9999298948655099	NIPBL	unassigned	mild_vs_severe	5	4	10877	group
1.5185085278975183	-1.7558477662730683	1.7483109558961665	-1.0043109095389946	0.3152287768097053	0.9999298948655099	NIPSNAP1	unassigned	mild_vs_severe	5	4	10877	group
8.1804036209901	-0.46252708799703673	0.8613298794517326	-0.5369918065439131	0.5912732737042155	0.9999298948655099	NIPSNAP3A	unassigned	mild_vs_severe	5	4	10877	group
1.586839099487585	2.720530460911278	1.5135033524840145	1.79750540786464	0.07225542037991838	0.8212804200117523	NIPSNAP3B	unassigned	mild_vs_severe	5	4	10877	group
16.352028657609495	-1.0456220463553145	0.652414033441569	-1.6026970493561	0.10900155529009159	0.8590354097800218	NISCH	unassigned	mild_vs_severe	5	4	10877	group
6.086438550546628	0.4571174381858477	0.7743516192848853	0.590322828546541	0.5549742373412871	0.9999298948655099	NIT1	unassigned	mild_vs_severe	5	4	10877	group
10.7262011759525	0.31800110395335607	0.7450495338873633	0.42681874088848376	0.6695113552160519	0.9999298948655099	NIT2	unassigned	mild_vs_severe	5	4	10877	group
45.60418542654473	-0.07396970815470479	0.4856464219384745	-0.15231185655492352	0.8789409738483135	0.9999298948655099	NKAP	unassigned	mild_vs_severe	5	4	10877	group
1.5974930345649905	-0.8241779252156415	1.33616900871783	-0.6168216145100623	0.5373523935989796	0.9999298948655099	NKAPL	unassigned	mild_vs_severe	5	4	10877	group
0.3383811766777063	-0.7047607487737331	2.6200938199798958	-0.26898302014969094	0.7879427492461561	0.9999298948655099	NKD1	unassigned	mild_vs_severe	5	4	10877	group
19.57360750308005	1.0072943797830165	0.6288455675406298	1.601815186075769	0.10919648390181105	0.8590354097800218	NKIRAS1	unassigned	mild_vs_severe	5	4	10877	group
15.862204525245529	-1.2937546349340645	0.7288087123447835	-1.7751635141293665	0.07587089222061724	0.825180297071062	NKIRAS2	unassigned	mild_vs_severe	5	4	10877	group
21.874614659373762	0.023271820250260207	0.7502452144367621	0.031018951940574867	0.9752544254817082	0.9999298948655099	NKRF	unassigned	mild_vs_severe	5	4	10877	group
80.34363290771897	0.031025278214365754	0.3284923469865759	0.09444749169646142	0.9247536914627669	0.9999298948655099	NKTR	unassigned	mild_vs_severe	5	4	10877	group
3.2592819811987632	1.6647912177802677	1.2727195164479583	1.308058214135464	0.19085356494751926	0.9452796680299362	NKX3-1	unassigned	mild_vs_severe	5	4	10877	group
4.2565346704352045	-5.211392181284455	2.5992569433386454	-2.0049546062155064	0.04496790013228581	0.754224637763789	NKX3-2	unassigned	mild_vs_severe	5	4	10877	group
1.024340610732759	-2.0732596792643267	3.4578451009969022	-0.599581421003099	0.5487852321652198	0.9999298948655099	NKX6-1	unassigned	mild_vs_severe	5	4	10877	group
0.05751271027364713	-1.351679672795998	3.7287435559741837	-0.36250271773995835	0.7169763929818982	0.9999298948655099	NLE1	unassigned	mild_vs_severe	5	4	10877	group
2.0282895996729233	-0.13683893975513528	1.7377199937174808	-0.07874625385554643	0.9372344544244162	0.9999298948655099	NLGN2	unassigned	mild_vs_severe	5	4	10877	group
43.0545677662564	0.14538168786784086	0.40206863380305247	0.3615842561323846	0.7176627315039108	0.9999298948655099	NLK	unassigned	mild_vs_severe	5	4	10877	group
0.42076656963487225	-1.1378319860952275	2.479432738915095	-0.45890818824675983	0.6463000984490952	0.9999298948655099	NLN	unassigned	mild_vs_severe	5	4	10877	group
68.87059187294552	-0.27954422218445113	0.4021838453045075	-0.6950657651920316	0.4870140881370555	0.9999298948655099	NLRC5	unassigned	mild_vs_severe	5	4	10877	group
45.20699800503998	-0.1522658942670542	0.6402491288420954	-0.2378228839489878	0.8120184689935026	0.9999298948655099	NLRP1	unassigned	mild_vs_severe	5	4	10877	group
5.406768020905974	-1.2393221272538981	0.9105972519306565	-1.360999195447028	0.17351394370875572	0.9283527376220503	NLRX1	unassigned	mild_vs_severe	5	4	10877	group
0.6337343914754693	1.6630471746569606	2.231344369454757	0.7453117490167314	0.4560832801131992	0.9999298948655099	NMB	unassigned	mild_vs_severe	5	4	10877	group
31.06989526045974	0.0859779951285467	0.40788178059963714	0.21079145776540525	0.8330500045023952	0.9999298948655099	NMD3	unassigned	mild_vs_severe	5	4	10877	group
6.415641859079904	-0.5077378765271944	0.9373198396820429	-0.5416911656318177	0.5880312766629386	0.9999298948655099	NME1	unassigned	mild_vs_severe	5	4	10877	group
2.5732054889381235	-4.54516833057762	2.5504979163116785	-1.782070983673051	0.07473765689928907	0.825180297071062	NME3	unassigned	mild_vs_severe	5	4	10877	group
105.71553499626212	-4.937912734134853	1.2427089646861345	-3.973506971024386			NME4	unassigned	mild_vs_severe	5	4	10877	group
7.207945734687527	-0.7561591770833168	0.6921341517472239	-1.0925037800467843	0.2746117298952909	0.9811215187126817	NME6	unassigned	mild_vs_severe	5	4	10877	group
0.5670849014468176	-1.2418926890840079	2.3137356478675364	-0.5367478736080343	0.5914417824020333	0.9999298948655099	NME7	unassigned	mild_vs_severe	5	4	10877	group
205.03814754950966	0.018593104235353916	0.4937893565626856	0.03765391859553692	0.9699636175517584	0.9999298948655099	NMI	unassigned	mild_vs_severe	5	4	10877	group
6.592542140638092	-0.025513566124754066	0.7305017990075691	-0.03492608253588943	0.9721386824413399	0.9999298948655099	NMNAT1	unassigned	mild_vs_severe	5	4	10877	group
0.6438946754259001	-2.2634305515383524	3.5744639842190806	-0.6332223688729789	0.5265884401900218	0.9999298948655099	NMNAT3	unassigned	mild_vs_severe	5	4	10877	group
1.7266047292563467	-0.5095281334735137	1.5571076916650595	-0.32722729211404816	0.7434959800391706	0.9999298948655099	NMRAL1	unassigned	mild_vs_severe	5	4	10877	group
25.505932590741875	-0.26799362259672155	0.4346787326920555	-0.6165326307477282	0.5375430425547822	0.9999298948655099	NMRK1	unassigned	mild_vs_severe	5	4	10877	group
18.082286083370704	-0.42956127658559434	0.6118264127320111	-0.702096652982761	0.48261888951066445	0.9999298948655099	NMT1	unassigned	mild_vs_severe	5	4	10877	group
0.9820418029580082	-0.17063555766029603	1.6419092423710038	-0.10392508505152773	0.9172287999011125	0.9999298948655099	NMT2	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	NMU	unassigned	mild_vs_severe	5	4	10877	group
26.238389443839935	-2.8094010618061125	1.4035477797289508	-2.0016426247695365	0.04532318121786981	0.7577893149450767	NNMT	unassigned	mild_vs_severe	5	4	10877	group
9.492710157518207	-0.33404016649316504	0.5656208312520644	-0.5905726027694739	0.5548068263533446	0.9999298948655099	NNT	unassigned	mild_vs_severe	5	4	10877	group
10.712401613410595	0.38862012943490154	0.6495833044217602	0.5982606492339573	0.5496660289331285	0.9999298948655099	NOA1	unassigned	mild_vs_severe	5	4	10877	group
3.0297964493146106	-1.3028188698496286	1.2513089371799284	-1.041164840383693	0.2977990505882654	0.9908011103962973	NOB1	unassigned	mild_vs_severe	5	4	10877	group
2.8257149767162155	-2.8070299631373357	2.068178814578924	-1.3572472280201942	0.17470266899090148	0.9289516110163576	NOC2L	unassigned	mild_vs_severe	5	4	10877	group
2.9854658985421048	-3.1558506092458987	2.189131871238779	-1.4415991337516254	0.14941549296525006	0.9012797332732033	NOC3L	unassigned	mild_vs_severe	5	4	10877	group
0.7133621217719073	-2.5567340357832857	2.7451586687664338	-0.931361113976039	0.35166679869668493	0.9999298948655099	NOC4L	unassigned	mild_vs_severe	5	4	10877	group
9.844620536178375	0.6357670331186329	0.5892371394091134	1.0789663288301543	0.2806027381281203	0.983791484036254	NOCT	unassigned	mild_vs_severe	5	4	10877	group
2.633925795314785	-1.5488378927127728	1.131007224282581	-1.3694323603416676	0.17086416460132092	0.9280365593752369	NOD1	unassigned	mild_vs_severe	5	4	10877	group
0.028756355136823564	-1.0260763223420069	3.7613173087909226	-0.27279706499206247	0.7850092158241248	0.9999298948655099	NOG	unassigned	mild_vs_severe	5	4	10877	group
6.386056488808898	0.01711061563781226	0.81221478379538	0.021066614372440323	0.983192516852818	0.9999298948655099	NOL10	unassigned	mild_vs_severe	5	4	10877	group
11.245095703424491	-0.5092854395484779	0.7282342288298272	-0.6993429028553491	0.48433776114389115	0.9999298948655099	NOL11	unassigned	mild_vs_severe	5	4	10877	group
2.5803808651392734	-0.06418005767288282	1.4193938777271449	-0.04521652423614326	0.9639347232851536	0.9999298948655099	NOL12	unassigned	mild_vs_severe	5	4	10877	group
44.00901352950263	0.8665606141195729	0.5654282998116509	1.5325738283850165	0.12538089403636546	0.8775009571417878	NOL4L	unassigned	mild_vs_severe	5	4	10877	group
0.5077205414401651	-0.09202786296315758	2.344289398878412	-0.039256186973838154	0.9686861373994183	0.9999298948655099	NOL6	unassigned	mild_vs_severe	5	4	10877	group
126.01731505624593	-0.6178662209887816	0.4255257003628311	-1.4520068246452527	0.14649970763660095	0.9012797332732033	NOL7	unassigned	mild_vs_severe	5	4	10877	group
10.71765113908264	-0.09519282780564138	0.5642369064985371	-0.16871074314577506	0.8660241681091053	0.9999298948655099	NOL8	unassigned	mild_vs_severe	5	4	10877	group
3.5658469269758637	-1.32690851301313	0.9201115819127509	-1.4421169552661421	0.14926938264340134	0.9012797332732033	NOL9	unassigned	mild_vs_severe	5	4	10877	group
21.51351865397927	-0.20054483582872423	0.4580562663167981	-0.4378170337921426	0.6615189220361269	0.9999298948655099	NOLC1	unassigned	mild_vs_severe	5	4	10877	group
3.735139936102851	-1.451641116335089	1.2312624737429134	-1.1789859167251697	0.23840378377873883	0.9686808109977398	NOM1	unassigned	mild_vs_severe	5	4	10877	group
4.287278693208258	0.2187795299432451	1.1580345548801416	0.18892314484164	0.8501530532609982	0.9999298948655099	NOMO1	unassigned	mild_vs_severe	5	4	10877	group
0.15578674048705288	-1.997132445458952	3.6725380581540072	-0.5438017016664508	0.5865779377165438	0.9999298948655099	NOMO2	unassigned	mild_vs_severe	5	4	10877	group
100.16416122062788	0.2009434303277828	0.3042826131198356	0.6603842009488898	0.5090073082498123	0.9999298948655099	NONO	unassigned	mild_vs_severe	5	4	10877	group
576.8043813462069	0.2989704716699934	0.3345684433948947	0.8936003307314773	0.37153576934922516	0.9999298948655099	NOP10	unassigned	mild_vs_severe	5	4	10877	group
3.717845965956345	0.09366334839336161	0.8248789172314199	0.11354799648380921	0.909596113406845	0.9999298948655099	NOP14	unassigned	mild_vs_severe	5	4	10877	group
6.161429698200372	-3.6078697187489013	1.367229528156226	-2.638817875455254	0.008319566261697997	0.5124664497954804	NOP16	unassigned	mild_vs_severe	5	4	10877	group
18.987806866088945	-1.5935097926354131	0.8735651455246051	-1.8241453437092632	0.06813010198521056	0.8092524026707866	NOP2	unassigned	mild_vs_severe	5	4	10877	group
18.851210075790604	-0.6839364705378104	0.6546840326946589	-1.0446817646105548	0.2961700755705494	0.9908011103962973	NOP56	unassigned	mild_vs_severe	5	4	10877	group
24.737096252427115	0.4742060860241847	0.8026042937689628	0.5908342251663674	0.5546315006134024	0.9999298948655099	NOP58	unassigned	mild_vs_severe	5	4	10877	group
3.368825385714945	-3.464460074453903	2.0775345380285652	-1.6675824209119685	0.09539865031288564	0.8530436693955233	NOP9	unassigned	mild_vs_severe	5	4	10877	group
2.767157972279284	-0.5931890784228753	1.218409880948774	-0.48685511148428956	0.626361011630976	0.9999298948655099	NOS1AP	unassigned	mild_vs_severe	5	4	10877	group
0.4022937458636775	1.1779079448928755	3.5601062258837763	0.3308631456918021	0.7407478610230755	0.9999298948655099	NOS2	unassigned	mild_vs_severe	5	4	10877	group
15.83377291483282	-2.56556074763028	1.213281524400226	-2.1145634348124935	0.03446717287124529	0.7063156701063433	NOSIP	unassigned	mild_vs_severe	5	4	10877	group
0.0347588375382911	-1.0846203587377963	3.7552416507607265	-0.2888283789987462	0.7727127138950042	0.9999298948655099	NOSTRIN	unassigned	mild_vs_severe	5	4	10877	group
43.31677019273688	0.3995145264703449	0.4204676323623483	0.9501671370652699	0.3420273339890293	0.9999298948655099	NOTCH1	unassigned	mild_vs_severe	5	4	10877	group
116.23748830334337	0.8547410714196353	0.5922754923697968	1.4431477959685082	0.1489788416807298	0.9012797332732033	NOTCH2	unassigned	mild_vs_severe	5	4	10877	group
0.33487205771374917	0.2919888723807735	2.603243820253629	0.11216347470377384	0.9106937893379551	0.9999298948655099	NOTCH4	unassigned	mild_vs_severe	5	4	10877	group
4.421697585804868	0.06045046739338213	1.3835634001061048	0.04369186651565531	0.9651500226074262	0.9999298948655099	NOVA1	unassigned	mild_vs_severe	5	4	10877	group
1.1056028975497079	-2.3318144766038884	2.5414964396338227	-0.9174966528538026	0.3588824460722432	0.9999298948655099	NPAS2	unassigned	mild_vs_severe	5	4	10877	group
2.3813885417268423	0.7391665126290844	2.0361715426760143	0.3630177994029145	0.7165915880282188	0.9999298948655099	NPAS3	unassigned	mild_vs_severe	5	4	10877	group
26.009619111825174	-0.3517161393780184	0.42749506410357546	-0.8227373106998096	0.41065739296671133	0.9999298948655099	NPAT	unassigned	mild_vs_severe	5	4	10877	group
6.9132100684911295	-0.2892050745679567	0.8513129829697063	-0.3397165089143812	0.7340700280718027	0.9999298948655099	NPC1	unassigned	mild_vs_severe	5	4	10877	group
125.05341057713719	0.024978354441267333	0.3153280350992317	0.07921387146374982	0.9368625114311611	0.9999298948655099	NPC2	unassigned	mild_vs_severe	5	4	10877	group
1.9942586854445514	-2.633237524203737	2.2352118008363173	-1.178070697022312	0.23876842296167156	0.9686808109977398	NPDC1	unassigned	mild_vs_severe	5	4	10877	group
108.65078577159022	0.4086750103063358	0.33519037370941857	1.219232538762053	0.22275594516428598	0.967136679437295	NPEPPS	unassigned	mild_vs_severe	5	4	10877	group
0.45248888673824605	1.5981390459568012	3.525938669314077	0.45325208287519564	0.6503672325735104	0.9999298948655099	NPHP1	unassigned	mild_vs_severe	5	4	10877	group
9.732348447651075	0.3034724976532037	0.555019411849437	0.546778168788677	0.5845311432407188	0.9999298948655099	NPHP3	unassigned	mild_vs_severe	5	4	10877	group
6.540742394428294	0.7299626949756579	0.8067984577893627	0.9047646136753462	0.3655901021441277	0.9999298948655099	NPHP4	unassigned	mild_vs_severe	5	4	10877	group
4.5493738925604505	0.8016261368747964	1.1638315745217733	0.6887819117677662	0.49096052016061287	0.9999298948655099	NPIPA1	unassigned	mild_vs_severe	5	4	10877	group
2.3197753071868283	-1.0548812036307578	1.4110171823146254	-0.7476033721292721	0.4546994301338959	0.9999298948655099	NPIPB15	unassigned	mild_vs_severe	5	4	10877	group
224.26153073241434	-0.15321303349380666	0.545251295177518	-0.28099526740954356	0.7787140297187207	0.9999298948655099	NPL	unassigned	mild_vs_severe	5	4	10877	group
22.99182702109378	-1.2117032650191444	0.6251230212477605	-1.9383436920952863	0.05258130519359075	0.775685954469075	NPLOC4	unassigned	mild_vs_severe	5	4	10877	group
178.1059864801752	-0.10145755682157995	0.3708302058476015	-0.27359571906953967	0.7843953242052121	0.9999298948655099	NPM1	unassigned	mild_vs_severe	5	4	10877	group
1.7713912350486543	-1.052319980364762	1.5900827043091343	-0.6618020418139057	0.5080980974061786	0.9999298948655099	NPM3	unassigned	mild_vs_severe	5	4	10877	group
0.08612886301993584	0.23140592386333958	3.6757673904031125	0.06295445257703368	0.9498027739118852	0.9999298948655099	NPR2	unassigned	mild_vs_severe	5	4	10877	group
0.06351519267511467	-1.3956864600413	3.7245639836085136	-0.37472479092414474	0.707865153007423	0.9999298948655099	NPR3	unassigned	mild_vs_severe	5	4	10877	group
2.3742462860114717	-0.23191389108708077	1.1518494805028636	-0.20134044856784064	0.8404323767101981	0.9999298948655099	NPRL2	unassigned	mild_vs_severe	5	4	10877	group
58.386269325548405	-6.907180180953169	2.3235002131721596	-2.972747814609898			NPRL3	unassigned	mild_vs_severe	5	4	10877	group
270.4607784602823	0.2617178805536213	0.4191257399626317	0.6244376224112492	0.5323402237008432	0.9999298948655099	NPTN	unassigned	mild_vs_severe	5	4	10877	group
0.7024030895074928	-2.358796980495471	2.609037517499669	-0.9040870300538981	0.36594925518016264	0.9999298948655099	NPTX2	unassigned	mild_vs_severe	5	4	10877	group
0.2384564843859376	1.1100254685554298	2.820584470146738	0.3935444870749365	0.6939173731435228	0.9999298948655099	NPTXR	unassigned	mild_vs_severe	5	4	10877	group
2.578486141348826	-1.5023983712208746	1.8052705415845198	-0.8322289300207555	0.40527973724815436	0.9999298948655099	NQO1	unassigned	mild_vs_severe	5	4	10877	group
109.83031291339344	-0.1316445835594452	0.6696366718432378	-0.19659106063752618	0.8441475666769221	0.9999298948655099	NQO2	unassigned	mild_vs_severe	5	4	10877	group
12.373523258915775	0.4005327154011852	0.7783694650161689	0.514579172749107	0.6068471220795459	0.9999298948655099	NR1D1	unassigned	mild_vs_severe	5	4	10877	group
19.533702112237947	0.9400692164340823	0.4890227721225017	1.9223424143499641	0.054562686354788184	0.7838863884016051	NR1D2	unassigned	mild_vs_severe	5	4	10877	group
43.46336094658921	-1.475559681186552	0.5425704606167844	-2.7195724579424434	0.006536637208122495	0.4909576241572026	NR1H2	unassigned	mild_vs_severe	5	4	10877	group
0.9513136306526414	-0.24090800732551929	2.6726177674463147	-0.0901393421311072	0.9281764859533601	0.9999298948655099	NR1H3	unassigned	mild_vs_severe	5	4	10877	group
4.567185285846743	-0.4175308017542594	0.8937957555234526	-0.46714341523106917	0.6403972742896784	0.9999298948655099	NR2C1	unassigned	mild_vs_severe	5	4	10877	group
20.89710906586822	0.6281695258824839	0.5738440520367175	1.094669403042432	0.2736614978377253	0.9808440945163441	NR2C2	unassigned	mild_vs_severe	5	4	10877	group
0.1186546901832851	-1.7887613599786065	3.689500550426978	-0.484824798243111	0.6278006304541499	0.9999298948655099	NR2C2AP	unassigned	mild_vs_severe	5	4	10877	group
0.47853840867496067	1.7426341922920154	2.4117253867685333	0.7225674207572065	0.4699456900185961	0.9999298948655099	NR2F2	unassigned	mild_vs_severe	5	4	10877	group
0.31617970411452434	-1.5783952689883458	3.497486802205452	-0.45129413154412423	0.6517775738651286	0.9999298948655099	NR2F6	unassigned	mild_vs_severe	5	4	10877	group
194.17685753000333	-0.1530277477490088	0.2741501780042015	-0.5581894889255318	0.5767149976303805	0.9999298948655099	NR3C1	unassigned	mild_vs_severe	5	4	10877	group
2.0222980790941714	-3.203501524319535	3.1239344200313486	-1.025470158329184	0.3051413990669545	0.9980549087781442	NR3C2	unassigned	mild_vs_severe	5	4	10877	group
15.69538903835792	-5.531172657414104	2.53831212250505	-2.1790750666058405			NR4A1	unassigned	mild_vs_severe	5	4	10877	group
338.2565550288841	1.1054148728185034	0.5801545056454224	1.9053801393625796	0.056730674978141965	0.7946036625896217	NR4A2	unassigned	mild_vs_severe	5	4	10877	group
1117.2873713033212	0.6218223225343193	0.5544586271254736	1.121494539201392	0.2620774146719578	0.9735331798388935	NR4A3	unassigned	mild_vs_severe	5	4	10877	group
37.4008931254809	-0.08771288861650534	0.3711626022710347	-0.2363193060933833	0.813184907052761	0.9999298948655099	NRAS	unassigned	mild_vs_severe	5	4	10877	group
383.1642182276281	-0.10835338747939806	0.35287869487021745	-0.3070556229506814	0.7588010347929648	0.9999298948655099	NRBF2	unassigned	mild_vs_severe	5	4	10877	group
42.557625883846654	-1.8507815750589205	0.8656608371662201	-2.1379985042612506	0.032516864631289055	0.7016901459154388	NRBP1	unassigned	mild_vs_severe	5	4	10877	group
2.380360781258034	-1.3530409118847346	1.1304182383973236	-1.1969383241755187	0.23133059508532938	0.9686808109977398	NRBP2	unassigned	mild_vs_severe	5	4	10877	group
198.70329156377232	0.09386194948095261	0.2809278668067543	0.3341140576328752	0.7382934925800487	0.9999298948655099	NRDC	unassigned	mild_vs_severe	5	4	10877	group
13.658879314774474	0.01301038958767967	0.6910994573590501	0.018825639998904416	0.9849801996842388	0.9999298948655099	NRDE2	unassigned	mild_vs_severe	5	4	10877	group
10.225048219811141	0.18710689295274174	0.801524710932591	0.23343870800319919	0.8154207586637723	0.9999298948655099	NREP	unassigned	mild_vs_severe	5	4	10877	group
17.252349005115388	-0.24303636161585523	0.5762232146183925	-0.4217746794127474	0.6731894891297446	0.9999298948655099	NRF1	unassigned	mild_vs_severe	5	4	10877	group
0.0347588375382911	-1.0846203587377963	3.7552416507607265	-0.2888283789987462	0.7727127138950042	0.9999298948655099	NRG4	unassigned	mild_vs_severe	5	4	10877	group
1.5306653374195243	-1.7147106431288461	2.122514048978833	-0.8078677471905612	0.41916671998268973	0.9999298948655099	NRGN	unassigned	mild_vs_severe	5	4	10877	group
