baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
15.061067830007124	-0.6452683241799202	0.4128767990780162	-1.5628592491049413	0.11808570450516291	0.3639390919608938	PKNOX2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
74.91603906682744	0.2016597680602117	0.2797175244716544	0.7209407720918366	0.47094595602541955	0.7080032917036232	PKP4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
145.1017631781449	-0.36516210165356255	0.1740169433811046	-2.0984284320742366	0.03586731586397597	0.2057133344940347	PLA2G12A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
45.85405466719302	-0.13227612944991277	0.3510612954393102	-0.37678927061550715	0.7063302149128174	0.856553127744994	PLA2G15	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1796.38247124958	2.6223649451900735	0.9793208362806547	2.6777383346090207	0.0074121098148057715	0.0967641001085684	PLA2G2A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
84.58164529216764	-0.5604137623532116	0.3257775961383726	-1.7202341996383888	0.08538987876103261	0.3119692491046051	PLA2G4A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
15.27256565327345	-0.23610865188698926	0.507551820207211	-0.46519122282055164	0.6417945236935176	0.8185249471701378	PLA2G4C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
87.55309623380576	0.966927599863515	0.35281944470111815	2.7405734417008185	0.006133207350478788	0.08911723627963526	PLA2R1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
77.46583371548512	-0.037756911082282595	0.15062842174582164	-0.2506625950446165	0.8020749823530269	0.9116554640152061	PLAA	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
4.681900036413495	-2.544223788571887	0.9719045854948519	-2.617771154229587	0.008850613894694855	0.1060752181817128	PLAC8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1514.3892624233486	-0.11439891070251192	0.23412804189305791	-0.48861686869087484	0.625112968194036	0.8085277587778255	PLAC9	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
31.81348743775483	0.39561888920635785	0.4331692467760827	0.9133125034863436	0.3610782081714724	0.6248654083196221	PLAG1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
280.8460964034829	0.8841957204544235	0.2773498057382149	3.1880163683582996	0.0014325242705407165	0.045594146115110076	PLAGL1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
20.6289084682777	0.4734996329613577	0.3499257994640178	1.3531429625555425	0.1760099627288506	0.4402024380203584	PLAGL2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
39.90977327355533	0.9390257243677749	0.6435500012436334	1.4591340572653984	0.1445282141154323	0.3995763085535559	PLAT	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
287.76640714838777	0.48397800640269023	0.7329104183435976	0.6603508345487802	0.5090287151953452	0.735180469464742	PLAU	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
651.1084399738709	-0.4121742856507046	0.25581375529119893	-1.6112280013305644	0.10713003680587181	0.3512225561361045	PLAUR	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
3.305076512818976	-0.3896516693878135	0.8189653230724299	-0.47578530910929967	0.6342273370714455		PLB1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
84.98849300049613	0.29129594600359926	0.23491453180387392	1.240008201139286	0.21497236077179704	0.4865834591235245	PLBD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
131.31594226445225	0.14980756425861194	0.19097625867647638	0.7844303019486505	0.4327876638659012	0.677418000990102	PLBD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
61.67217442759971	0.7244863602774959	0.3575964592337026	2.0259886292778337	0.042765949880294356	0.22583925318328943	PLCB1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
20.603490485453207	-0.37066388248583265	0.3577317890831262	-1.0361502494252794	0.30013205255628184	0.5721325299081118	PLCB3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
76.09546798759492	-0.022770098772950796	0.43772545221455716	-0.05201913358647858	0.9585134476559978	0.9806828761507642	PLCB4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
72.84149495839402	-0.8267858555152567	0.24384982478931258	-3.3905534122470815	0.0006975166114005319	0.032193509404456096	PLCD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
90.61041719722105	0.186486471743679	0.3674186724909346	0.5075585039796262	0.611762997899832	0.7989105268327792	PLCD3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
13.756551770080431	0.3043560348467304	0.3557212516772037	0.855602619780827	0.3922176203794402	0.649122783715093	PLCD4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
52.880797356580885	0.1446022910109581	0.27722488608554485	0.5216064583983175	0.6019443656632457	0.7927696260631836	PLCE1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
33.48489969933477	0.270680837403324	0.3422911046388211	0.7907913285942417	0.42906577091855425	0.6753182377319439	PLCG1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
110.79050573574786	-0.11302284201422502	0.531775397870253	-0.21253868168192558	0.8316868034215812	0.9263524205093892	PLCG2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
10.740978276108676	0.5168002224539281	0.5320507856148041	0.9713362641815227	0.3313808558392696	0.5995621909389107	PLCL2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
14.88844627130385	0.27590713613752654	0.39332581349561296	0.7014722315971361	0.4830083581610767	0.7164358868463984	PLCXD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
31.61674185353771	0.4263130091012963	0.4465320379778283	0.9547198696691592	0.339719378925489	0.6055160004754134	PLD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
14.32119404631835	0.3221390786395965	0.3331777041093162	0.96686865497429	0.3336096979566465	0.6009761887435268	PLD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
566.5053320731705	0.02077109952675341	0.27215308424352347	0.07632138207982742	0.9391634150161963	0.9737931477076419	PLD3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
8.41890296946877	-0.3989774172010422	0.4548653380765432	-0.8771330409306844	0.3804143801029958	0.640034662173962	PLD6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
358.58995606404636	0.048507520984928165	0.2129662916859047	0.2277708861854529	0.81982436126364	0.9207140127121873	PLEC	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
9.554962754158488	-1.5301230538733308	0.6695142582922274	-2.2854226551893206	0.022288056850546717	0.16649258409700204	PLEK2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
282.9933305102428	0.10880737493203163	0.23671073162464976	0.4596638867415888	0.6457574947178915	0.8206707372541915	PLEKHA1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
38.429555211582716	0.38971743701313694	0.29799289937522294	1.3078077961932155	0.19093850923219913	0.45706699460550365	PLEKHA2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
216.1229844986943	-0.28119390152737134	0.15999412049188524	-1.757526468240645	0.07882811441471024	0.3004769377866676	PLEKHA3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
97.93308336985353	0.42711915261022926	0.39764654663838855	1.0741175956914382	0.282769979208494	0.554446911648184	PLEKHA4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
128.45539273249702	1.0406177291240657	0.22467674186454348	4.631621949331316	3.6281219384682324e-06	0.0019584602223851515	PLEKHA5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
8.644129513767323	-0.4048860652039286	0.46167246467048395	-0.8769985134220939	0.38048744551986735	0.640034662173962	PLEKHA6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
9.436363067234486	0.898103794601773	0.6681227781363545	1.3442196913371554	0.17887735589172182	0.4431298609928933	PLEKHA7	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
32.15436912684303	0.4557953087004954	0.2818295851161545	1.6172727519456191	0.10581941828207903	0.34893904696802847	PLEKHA8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
30.12026274182876	-0.7381298521637054	0.5372219659996779	-1.3739755610889297	0.16944926963205975	0.4325839502886952	PLEKHB1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
197.50867583187713	0.3141786314977648	0.2604973986916967	1.2060720493781238	0.2277897109148288	0.5020861002524483	PLEKHB2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
34.9800226187087	0.045380676143499006	0.37727860722152534	0.1202842548579835	0.9042579763535469	0.959823922201641	PLEKHF1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
59.607200938974906	0.11600137924162189	0.2506510101198211	0.4628003660793892	0.6435074688155233	0.8192710014994377	PLEKHF2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
28.298850885145526	0.674456551309116	0.4008612021726997	1.682518905929303	0.09246826198441845	0.3266185115671991	PLEKHG1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
31.161749309683245	-0.03373837325523784	0.2911908549077111	-0.11586343694045866	0.907760773577108	0.9614623085979064	PLEKHG2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
25.547833436870782	-0.01988552206280555	0.32246337592247554	-0.061667536680464125	0.9508275927223013	0.9780044484594098	PLEKHG3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
26.659053428020314	0.108852557835811	0.3326187115646376	0.3272592733095767	0.7434717931031241	0.878614872881618	PLEKHG4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1.5924247496672916	0.8759338248234285	0.8142026002165834	1.0758180145708502	0.28200865395111274		PLEKHH1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
126.11830502378152	1.091162457686214	0.29574554679926013	3.6895313200670103	0.0002246675690441205	0.018779863336770623	PLEKHH2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
56.33847900286716	-0.22507849487289266	0.28882514465394243	-0.7792898195985388	0.435809010265071	0.6799124385580501	PLEKHH3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
105.70283053033383	-0.5910582996151803	0.2237464985425744	-2.6416426780538598	0.008250504828829032	0.10214730519729155	PLEKHJ1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
61.852252586627976	0.638380937283274	0.346312609217719	1.8433661388342295	0.06527557049420525	0.2744037868540038	PLEKHM1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
98.36437719802093	0.28528412423291394	0.3246267898924911	0.8788064728958244	0.3795062160483721	0.6391808281526092	PLEKHM2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
37.87531451354861	0.5182115514129253	0.23401594431215983	2.2144283926298187	0.02679932355467225	0.17959372879965338	PLEKHM3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
125.92277055824425	0.21676016022431951	0.45594340915283116	0.47541022827168894	0.6344946055240444	0.8137329248322146	PLEKHO1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
57.07928250687484	0.457566434605116	0.2375843981132828	1.9259111214320705	0.05411547253729233	0.24988479106612835	PLEKHO2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
135.6152473885391	0.2661690991751248	0.2167143981247107	1.2282021936629925	0.21937107543266932	0.4919326894492042	PLGRKT	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1161.399108878024	0.17387688873339435	0.20179431396973946	0.8616540541348875	0.3888779161026772	0.6456976287672259	PLIN2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
404.6289038443442	-0.3474063226431042	0.2477841095780118	-1.4020524691222283	0.1608995790978922	0.42192661062444603	PLIN3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
37.934383673106524	-1.7736874392541322	0.6409100356215715	-2.7674514997006767	0.005649645109509609	0.08627095983347347	PLK1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
477.2385257166849	-0.525430688338051	0.3892914861293074	-1.3497101967535026	0.17710896027819067	0.44117866524304256	PLK2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
106.80880677974777	0.22718682425476971	0.3492132092010562	0.6505676711786954	0.5153256050736176	0.7391331516374087	PLK3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
15.406364588073025	-1.1176822628171197	0.48148177044681933	-2.321338691140686	0.02026857159696417	0.159676700995474	PLK4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
10.284243128651953	0.445798076509473	0.461264410533409	0.966469700087959	0.3338092015685976	0.6010160268244218	PLLP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
531.2340900432522	-0.09435995486629897	0.2709140325758271	-0.34830220483277563	0.7276132381781542	0.8699127928428962	PLOD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2781.3385342773176	0.3755785545555924	0.2779935863140096	1.3510331642376634	0.17668480930693975	0.4408229122508943	PLOD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
205.3997209701249	-0.31959081734672595	0.35591685991849786	-0.8979367187604143	0.369219287436621	0.631210043890065	PLOD3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1318.0307669603835	-0.7281470688060635	0.23430773516080383	-3.107652712815226	0.0018857952733385623	0.050644392465082386	PLP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
333.0100076801897	0.08506531239237755	0.3618842359643734	0.23506222139157235	0.8141604401690768	0.917119794664582	PLPP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
372.7632402528263	0.3168974530407037	0.554221401414674	0.5717885527910133	0.5674652334092634	0.7725868758324039	PLPP3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
297.7904284299509	-0.35197075221924706	0.24448090809169332	-1.4396655958396527	0.14996203145158246	0.40842862763508836	PLPP5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
13.253277622520454	0.05094337258306386	0.3275872024191065	0.15551087529325472	0.8764185809967056	0.9478876979002638	PLPP6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
73.25254967530202	0.16748034190643699	0.3024788144244131	0.5536928006846871	0.579789103135674	0.7789202535406591	PLPPR2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
154.454613673565	-0.03808210876720551	0.17855538828033124	-0.21327896701395957	0.8311093780325751	0.9261619369570274	PLRG1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
3.5318460914551193	-0.2229480430758193	0.5422034671766442	-0.41118889231150035	0.6809340324760857		PLS1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
759.5593910233665	0.4456085138086536	0.23964597159363635	1.8594450423905493	0.06296408233356264	0.2692968118000065	PLS3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
228.2897974799558	0.3317193776607518	0.2805807981607489	1.1822597263790835	0.23710266038748284	0.5104208019029441	PLSCR1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
150.99930981189803	0.5064988113181642	0.2804539361189282	1.805996443934309	0.07091889503123233	0.2851795752716293	PLSCR4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
193.03187367230547	1.142606386312799	0.6986579833257033	1.63543022993002	0.10195888957521428	0.3424854299483551	PLTP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
113.98133647793091	1.593034166068792	0.49899325551500323	3.1924963884023767	0.001410487085799449	0.04518581180501736	PLXDC1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1608.1152183360389	0.3073110090075875	0.37314943878537654	0.8235601532938197	0.4101895247610827	0.6626183736405837	PLXDC2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
47.052769428444634	0.5239722293379224	0.2767423174670699	1.8933578143511458	0.058310301491121465	0.25948453302983054	PLXNA1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
35.17654128631357	1.1557242220154373	0.44378106260907113	2.6042666517149704	0.009207109326090552	0.10685391557151722	PLXNA2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
76.01164562487405	0.23265657681813243	0.35288324361178636	0.6593018541681803	0.5097019519948516	0.7355623945644189	PLXNA3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
20.643173596433943	1.157051898174371	0.4696081596351537	2.4638666821149435	0.013744722481960799	0.13201781487121778	PLXNA4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
32.08120189127259	-0.1544961551702556	0.38819257794887946	-0.3979884313774824	0.6906387133256913	0.845462699746475	PLXNB1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
128.3662968729126	0.42141714051345164	0.36329612733072636	1.1599824738286155	0.24605594182930246	0.5202545922422932	PLXNB2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
90.1581549359136	0.23116320939455276	0.32560438216298043	0.7099511617716638	0.4777344222950234	0.7132652223893061	PLXND1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
54.18200399096205	-0.19022142738698652	0.27180847290597365	-0.6998362683594105	0.48402956200313774	0.7168152471036866	PM20D2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
412.8804094141437	-0.14729622519582566	0.6950563344681693	-0.21191983712878634	0.8321695742753337	0.9263524205093892	PMAIP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
3.2591308590632706	-0.5483315354856892	0.6312742101201619	-0.8686107030751585	0.38506009828235244		PMEL	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
891.0695031441861	0.11419895896978653	0.342292905496093	0.3336293482456943	0.7386592692629967	0.8760428753029107	PMEPA1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
105.17040710829582	-0.38556530548121876	0.25448774048665984	-1.5150643592649995	0.12975610634621948	0.38070023267624664	PMF1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
87.71953159293942	0.40879668902538163	0.3202857775224474	1.2763498029403784	0.20183189228516973	0.4709265418436768	PML	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
192.6794976526189	-0.6692450095213948	0.23580784602194818	-2.838094748802819	0.00453837085754948	0.07848502344354993	PMM1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
126.93635741987464	-0.2794617091685018	0.1809540328901988	-1.5443795570893772	0.12249640949537245	0.3712173904897673	PMM2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1603.9497003323213	0.349088759187864	0.23569603635594877	1.481097283539674	0.13858065164861036	0.3928090722869583	PMP22	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
67.7315900519981	-0.24519920016470528	0.17135814937460334	-1.4309164814139024	0.1524541528932102	0.4109600585855424	PMPCA	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
196.2341777235572	-0.3577156231058485	0.19208502643258607	-1.862277501528168	0.06256398506040779	0.2684581807282045	PMPCB	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
63.380432141660144	-0.07101043425135024	0.1894402032745348	-0.37484352858533754	0.7077768394534092	0.8576725927515156	PMS1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
44.53290205861392	-0.016370881485981856	0.2461125169710326	-0.06651787437494984	0.9469655275314268	0.9766421974756517	PMS2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
238.637294170477	-0.5501240015402523	0.29193365857539644	-1.8844144393106155	0.05950893821123184	0.2620140688941513	PMVK	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
785.5128815411356	0.5839627166461059	0.22281980420317005	2.6207846234064585	0.008772766550760779	0.10582210914191437	PNISR	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
381.1872859481992	-0.41602836809647314	0.2396426366285418	-1.7360365164957612	0.08255737802622197	0.30762371405821065	PNKD	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
83.88735317428448	-0.4951121735167306	0.29319538915002824	-1.6886765339388794	0.09128143498431787	0.324062601805556	PNKP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
113.1968493240315	0.12841222076775527	0.21557200267319454	0.5956813462573207	0.5513881220531409	0.7646336055348129	PNMA1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
30.098543668950725	0.16969830699689567	0.43079775214512805	0.3939164170469658	0.6936427492786391	0.8477139656898223	PNMA2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
497.4660341556766	0.23017603688842908	0.16016488658481115	1.437119220051677	0.15068412084449515	0.4093572643777477	PNN	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
129.18594465709052	0.2176186957196577	0.23243952420547992	0.9362379159203561	0.34915070540078696	0.6137303624892304	PNO1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
293.04554464536875	-0.336264486603206	0.3584692691705785	-0.9380566634937785	0.3482152911258213	0.6126682338647925	PNP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
191.08453333691452	0.10749607136005428	0.21603980318385385	0.4975753068455313	0.6187834118914863	0.8038971979278563	PNPLA2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
74.74311897799922	-0.7465282375200661	0.24468994583473475	-3.050915046686374	0.002281451162962151	0.05534954327042558	PNPLA4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
37.69146843865114	0.05155784441722493	0.2852581612353399	0.1807409968358078	0.8565708778711627	0.9380745787682159	PNPLA6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
204.0089936023551	0.15617904833044594	0.134790193551372	1.1586825733796582	0.24658559674086766	0.5209071765450538	PNPLA8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
49.38376720675142	-0.09742994629022539	0.2706321227990883	-0.3600088019209581	0.7188405513112583	0.8644984507025003	PNPO	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
98.14640988926215	-0.05703108546291634	0.2029316338005557	-0.28103595479336335	0.7786828227375585	0.8989343367344734	PNPT1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1684.9684434184303	-0.12733927001527728	0.20737958730538014	-0.6140395574602132	0.539189187568496	0.7553966349584068	PNRC1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
685.5353904613002	0.044056691282493246	0.158427131418699	0.278088045197625	0.7809447724934485	0.8994523447759011	PNRC2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
28.513274632074058	-1.5327982289260047	0.5458189710903767	-2.8082538535880315	0.004981094494097308	0.08209657851599345	POC1A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
52.161869226437	0.004719191402861228	0.24417879695726624	0.01932678619793157	0.9845804156212221	0.9931355850739713	POC1B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
27.37807773581095	-0.5127327333893507	0.2580726845485396	-1.9867764551924645	0.04694717489421099	0.23461042013700217	POC5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
147.68127708495717	0.5793008699839964	0.3643937604158503	1.589766162084915	0.11188752387171635	0.3584873827652764	PODNL1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
57.002417810121386	0.7148136706524708	0.9102923245510423	0.7852572754637014	0.43230274023365356	0.677418000990102	PODXL	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
82.41968109056722	0.1736080480173175	0.2334204792901767	0.7437567112588122	0.4570236733252292	0.6975862543785062	POFUT1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
153.1352509901647	0.236150797467515	0.30435258117363834	0.7759119260854467	0.43780099041638687	0.6817060105879317	POFUT2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
75.84259269664281	0.013489862481509771	0.19417880512725977	0.0694713435519848	0.944614442061088	0.9759139216901294	POGK	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
93.54531404206425	0.011757746497113057	0.15426749320344774	0.07621661733756806	0.9392467624193845	0.9737931477076419	POGLUT1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
154.59685098398108	0.6447658105997846	0.19906643117358533	3.2389479572151	0.0011997146212987724	0.04191624288524772	POGZ	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
27.913784253322444	-0.672328600709413	0.31673002524956423	-2.1227182367054036	0.03377746989174339	0.20004094269689415	POLA1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
18.710754347100448	-1.052158492552363	0.40757650243805266	-2.5814993903194408	0.009837216514457129	0.11051258011454648	POLA2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
31.648981343765612	-0.1728911555279424	0.2500534716086547	-0.6914167374509604	0.48930368876187214	0.7204428374199809	POLB	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
13.631049117846493	-0.4800897367564619	0.3821859520095474	-1.2561679314274448	0.2090550909256187	0.47990799825401237	POLD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
275.8676747341787	-0.6550228724517803	0.3441792141305691	-1.9031447733019935	0.057021657069040894	0.2568234500281041	POLD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
83.92142809960748	-0.6076351475552824	0.2529335515498179	-2.4023509092885305	0.01629007341617573	0.14368270637339314	POLD3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
138.01975991349357	-0.49502482422500943	0.2137139466233264	-2.316296301885703	0.020542096125160433	0.16019897260240842	POLDIP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
