baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
63.49268308531762	-0.19679860473888341	0.3347234004853053	-0.5879439694193805	0.5565699021014207	0.9342263325505363	ACVR1B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
175.68659262085797	0.09970107208019628	0.29968630314264083	0.3326847808347846	0.7393722389151678	0.975701820372471	ACVR2A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
73.06635969667806	0.06287192312487097	0.4639859179501179	0.13550394676338043	0.8922134439730424	0.990720526729876	ACVR2B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
397.49012827753154	-0.28937467337200484	0.3699713577534884	-0.7821542595327472	0.4341239220628855	0.9035210959738046	ACYP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
756.2246793421868	-0.21616271349877306	0.33889490812321627	-0.6378458581625548	0.5235740245639111	0.9267237413624915	ACYP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
30.812849065952765	0.629378604908433	0.643223301313231	0.9784760651914629	0.327838923512201	0.844326867933805	ADA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
354.63760643804665	-0.25767929185006383	0.28393902547534017	-0.9075162930445536	0.36413383744033656	0.8697569762382569	ADAL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
515.9974532511704	0.5854232007781301	0.26254398809338786	2.2298099645301837	0.0257600615953199	0.33071240893269827	ADAM10	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
835.5041907885229	0.7187443876729617	0.6901193006538607	1.041478461755786	0.29765354424322754	0.8239295489181201	ADAM12	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
340.70034567228686	-0.49699879171981126	0.3479919373637366	-1.4281905364960397	0.153237023758066	0.6848159254737549	ADAM15	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
531.3224192433415	0.476860101382448	0.3567600689806374	1.3366409047541945	0.18133988020555392	0.7272579835821472	ADAM17	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
25.777088510278002	-0.6117022970471058	0.5103598655183069	-1.1985705349809948	0.2306949810248411	0.7753393990237767	ADAM32	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
21.470312529657054	0.7356776930155832	0.7526832890503846	0.977406704410488	0.328367845165352	0.8452942568822367	ADAM8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
555.1627949445203	0.5256292838982023	0.39437901165899153	1.332802376290499	0.18259666571587252	0.7274616151034037	ADAM9	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3413.8008298627883	0.5910659493768696	0.49650403940663235	1.1904554695733138	0.23386742234283564	0.777933436186146	ADAMTS1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
72.54462417897183	0.12225449766691403	0.5051917363753988	0.2419962340319615	0.8087830813276352	0.9805530921075571	ADAMTS10	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
37.32125769930054	0.1155860041874957	0.44836073021473255	0.25779689521903115	0.7965636607781399	0.9795698288291771	ADAMTS17	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1285.8224886003409	0.23342231307432304	0.4458293184405212	0.5235687816378193	0.6005784995836181	0.9482003855988748	ADAMTS2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
119.46401134171387	-0.8272668198598597	0.43384568869173146	-1.9068227285016843	0.056543547080288296	0.4683936492161931	ADAMTS3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
818.1662399891322	1.8139739900411975	0.6966456704029127	2.603868892190295	0.009217801069699973	0.2008970557246073	ADAMTS5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1453.3398259142211	0.8822840541986837	0.5315990336558406	1.6596795673821296	0.09697893198643226	0.5812580534157	ADAMTS6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
45.730480092942784	1.7068423341883172	0.9106609969346691	1.8742894885513213	0.060890535533817146	0.4809373901517212	ADAMTS7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
77.1231635836253	-0.07262572198004394	0.4771879534770287	-0.1521952124961597	0.879032969852415	0.9881612621183079	ADAMTS9	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
225.80787206973037	0.9539435193787649	0.5621534719585983	1.6969449927172577	0.0897070606421746	0.5638188953849617	ADAMTSL3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
208.60904841690675	0.22038367581774768	0.6669257814356333	0.330447078149156	0.7410621741940362	0.975701820372471	ADAMTSL4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
943.7207123987658	0.0012109265063374984	0.21528309957177746	0.005624809884037199	0.9955120747012817	0.9993706812534034	ADAR	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
271.6500548418764	-0.5361766178966717	0.34904674717419004	-1.5361169305757645	0.1245097046128764	0.6339302966162516	ADARB1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
211.99700854240916	-0.22588714485827452	0.2760522506374761	-0.8182767730987254	0.4131991657167723	0.8945348251913161	ADAT1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
93.73479548022512	-0.11017816030864128	0.3085389648136886	-0.35709642176044903	0.7210196231478034	0.9747136084542887	ADAT2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
33.91363101132499	-0.48896342980687035	0.39692031382566834	-1.2318931855466293	0.21798898728734428	0.7661435080500586	ADCK1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
119.90271573685024	-0.5985827525737596	0.35173111142801566	-1.7018191826805855	0.08878926937730024	0.5629804771992938	ADCK2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
299.62534444563244	-1.5126148289607328	0.42117069121891687	-3.5914532053098234	0.0003288392263567346	0.03129089672422369	ADCY2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
171.91293750549556	-0.6986427197678381	0.37633361935372617	-1.856445142922947	0.06339013528572868	0.48954230527382064	ADCY3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
33.155943030346734	-1.924254940174823	0.7235619251077101	-2.6594198414854078	0.00782753537436131	0.1852404723357436	ADCY5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
135.7390030019813	-0.1997221401284157	0.362843334322698	-0.5504362936726599	0.5820201610193267	0.9440031192462888	ADCY6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
68.6506422626684	1.5415656450751973	0.706920618844615	2.1806771566441494	0.029207303794548046	0.34722764531305716	ADCY7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
76.2611527548958	0.2505502912172735	0.416033658386097	0.6022356272548316	0.5470173035647363	0.9302944402588897	ADCY9	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1268.675376198916	-0.09007166376355293	0.14171055199330304	-0.6356030831621454	0.5250351594245376	0.9267237413624915	ADD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1075.0528389778876	-0.3109019945345306	0.39159286239338353	-0.7939419340646892	0.42722923581326255	0.90051299934034	ADD3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
237.0389466693523	-0.437724469786455	0.42385336348862684	-1.0327261913970875	0.30173205294353544	0.8254778168844726	ADGRA3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
314.59014589014504	0.32511605565167523	0.5182117455914164	0.6273807153495373	0.5304097057558699	0.9278804306909475	ADGRE5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
153.0564980088583	-0.10811789449541345	0.8219251003689334	-0.13154227124452472	0.895346349449899	0.990720526729876	ADGRG1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
598.235202239245	0.009281997241771655	0.6227588455726173	0.014904641351560409	0.9881082570713957	0.9985722272222113	ADGRG2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
400.7817923249986	-2.2138151210507284	0.6551015186880375	-3.3793466476528784	0.0007265833023099748	0.04798060274176289	ADGRG6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
53.664761529559286	-0.39138040330156565	0.7409825688743722	-0.5281911069731535	0.597366701139549	0.9469592642243074	ADGRL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
18.827237779318512	-0.5271429598080993	0.8084345553775117	-0.6520539681309655	0.5143663579399156	0.9259602016587315	ADGRV1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1262.5062513614964	-0.05620243921958999	0.19991370524586444	-0.2811334978283218	0.7786080092637327	0.975701820372471	ADH5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
78.26776748462393	-0.8310945873633949	0.6169359936210069	-1.347132597152289	0.17793753133574708	0.7219628754858789	ADHFE1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1382.5078975640622	0.055634954929038936	0.27381477829186546	0.20318463187453079	0.8389907242879462	0.9838572566567144	ADI1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1882.514921368001	0.06260840017939934	0.20513179050611405	0.30521061618449263	0.7602057473837776	0.975701820372471	ADIPOR1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1092.1465589330116	-0.014717050702476168	0.3092465113712931	-0.04759002983482752	0.9620429780668955	0.9955865271279132	ADIPOR2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2054.7296449294563	0.39381401119382337	0.23720454118459575	1.660229644960094	0.09686826303324822	0.5812095781994893	ADK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
6343.542366085601	0.5471248388648445	0.6414302929795381	0.8529763013270999	0.3936724464677319	0.8881689963030058	ADM	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1131.9353192128185	0.11378288207195869	0.236784821787602	0.48053283657692764	0.630848560026946	0.9532239682828623	ADNP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
463.1741229935718	0.5298330598987077	0.25806268760614276	2.0531176545264187	0.040061168125594904	0.40186718906046637	ADNP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
206.58747355308114	0.3470341789471174	0.3285842473917092	1.0561497749872768	0.2908997927779956	0.8201687379223098	ADO	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
88.63430547631772	-0.33479974759756526	0.44609163370646293	-0.7505178808573443	0.4529428587106733	0.9121658061177916	ADORA2B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
518.1776543880358	-0.001040930756079144	0.23068567459107694	-0.004512333754249549	0.9963996907820417	0.9993706812534034	ADPGK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
77.95633923365088	0.3577233828095942	0.2919102576009398	1.225456706282056	0.2204031925720713	0.7672912488244623	ADPRH	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3201.4482411326144	-0.39315309414593735	0.6010371483840349	-0.6541244500493516	0.5130316304035646	0.9254248561843268	ADPRHL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
242.3622868023158	0.26775657867586533	0.38835198340613997	0.6894688069504321	0.49052829638007833	0.9201699451759928	ADPRM	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
34.15134034925057	1.3549981909086561	0.9440697836927663	1.4352733392319021	0.15120922192220718	0.6815087158157042	ADRA2A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1010.1675558475783	0.1728118867957164	0.5203206572946969	0.3321257466390384	0.7397943095370417	0.975701820372471	ADRB2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1085.2353576464343	0.5801118409953766	0.4779194854603861	1.213827555987903	0.2248135813011709	0.7694736730568941	ADRM1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
359.8152371132558	-0.09622446881018164	0.2531560942016885	-0.38009935772480347	0.7038716625340938	0.9722149791732924	ADSL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
183.3362609535269	1.843387231892136	1.1275831014458675	1.634812750854827	0.102088306958594	0.5882078626642501	ADTRP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
17785.951425793766	0.6603389284121657	0.5301359629794976	1.245602967021695	0.2129101924873812	0.764564696328539	AEBP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
831.7525611856574	-0.06675163164659705	0.2379004679360951	-0.2805863823039133	0.7790276619616098	0.975701820372471	AEBP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
313.878440219014	1.046519456316621	0.381266550946203	2.7448499054518045	0.006053857887755545	0.16180255391317425	AEN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
161.99028280191507	0.38789909802835276	0.2959035038853465	1.310897278792115	0.18989247035659162	0.736062662912116	AFAP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
27.593591428661632	1.35053725890635	0.6445625517765117	2.0952772623604417	0.03614635251027007	0.3829221666505844	AFAP1L1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
972.6271784881283	0.06798599525648627	0.28275661863233514	0.2404399783295174	0.8099891888015908	0.9805530921075571	AFF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
6.208278905610013	-2.9218527674035846	1.2980026431456875	-2.2510376098484084	0.02438315539841699	0.32319403573767136	AFF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1262.6448670866046	-1.3895244644178883	0.5445973393101782	-2.551471268989211	0.010726916804759838	0.21745668846119762	AFF3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3162.7338342886715	0.26359013589526004	0.22071689573194903	1.1942453930458439	0.23238199136463766	0.7768137619791525	AFF4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
691.4993846861769	-0.1665005100374451	0.28928898098893713	-0.5755508193511607	0.5649188314111957	0.9365384630296982	AFG3L2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
176.70161660584262	0.17926028824023088	0.45740919106157907	0.39190355537936233	0.6951294758939363	0.9685267678402919	AFMID	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1055.8896639572079	0.4631212592068262	0.29752941926027804	1.5565561898324036	0.1195758921500896	0.6240808985476517	AFTPH	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1120.768586296941	-0.21548247283501	0.42185628026882743	-0.5107959343350158	0.6094939563477915	0.9507459143381242	AGA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
395.61581225080306	0.49232705621911804	0.34566190438107275	1.4243023312061465	0.1543589729693866	0.686676383181281	AGAP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
258.55999220133356	0.26738543762337164	0.4109899117144245	0.6505888100950854	0.5153119556356789	0.9266036599951519	AGAP3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
29.642936549429006	-0.03961219988092939	0.4685238850923185	-0.08454680997346412	0.9326216870638608	0.9928518162892419	AGAP4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
73.91242469141162	0.28554435995402916	0.5202169910860417	0.5488947205624842	0.5830777014764772	0.9440031192462888	AGAP6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
65.5121078539155	-0.8757383419893766	0.38258214447114713	-2.289020422528949	0.022078165819939804	0.30626165114754234	AGBL3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
102.02543299718421	-0.6248853987580486	0.39198431457958144	-1.5941591934061512	0.11090038367637768	0.6077636414293592	AGBL5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
18.011642047399615	-0.09195328733736995	0.6796967396673838	-0.1352857560893527	0.8923859465360746	0.990720526729876	AGER	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
650.8985412081906	0.49220611744406617	0.23087382018432145	2.131926941959492	0.033012852976930705	0.36693363160590764	AGFG1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
80.56246822865951	0.20054342282180543	0.36228150040673235	0.553556895940466	0.5798821322629546	0.9440031192462888	AGFG2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
455.2436579435564	-0.1572595792277522	0.2834828053844363	-0.554741156221061	0.5790717211561485	0.9440031192462888	AGGF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
186.98435196028476	-0.021521833482223817	0.2323157060988272	-0.0926404582954388	0.926189200865266	0.9922710677948965	AGK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
