baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
6389.417147481457	-0.1912342245511747	0.28140688823631665	-0.6795648313717972	0.49678004427370737	0.9999888568659133	GARS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1078.8177431416896	-0.01759558702562715	0.18388138845724847	-0.09568987472442345	0.9237668827959029	0.9999888568659133	GART	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7210.415994230405	0.604070300519402	0.45561292457124736	1.3258410109587206	0.18489236555347432	0.9999888568659133	GAS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
214.8818687884457	-0.11578985211092296	0.24473079528747513	-0.47313151569220957	0.6361193534398677	0.9999888568659133	GAS1RR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
30.499025458927818	0.08875571284069726	0.3327745980673986	0.2667142064212518	0.789689214895433	0.9999888568659133	GAS2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
821.2757974590327	-0.21141875825925222	0.23851348892396834	-0.8864016840852419	0.3754011120445254	0.9999888568659133	GAS2L1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
278.04190631164886	-0.6556693262016909	0.4828574724761031	-1.3578941273071845	0.174497281127015	0.9999888568659133	GAS2L3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.097116604240048	-0.5672584838410084	0.6329801156799846	-0.8961710957249043	0.37016139049033614	0.9999888568659133	GAS5-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
24594.02688726473	0.49400662343573826	0.422341003810507	1.1696866252119476	0.24212710246452684	0.9999888568659133	GAS6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
64.09249682942271	1.006064083949061	0.7394395553489782	1.360576502394776	0.17364756146250993	0.9999888568659133	GAS6-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
167.66522261807864	0.06996983906591024	0.36171323288076973	0.193440086525599	0.8466143237431454	0.9999888568659133	GAS7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
231.03640042789482	-0.0835022071256379	0.19629563805498823	-0.425390028800571	0.6705523736578973	0.9999888568659133	GAS8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.8786368679894067	0.5953495551323237	1.4540210455713407	0.40945043879910825	0.6822091308870482		GATA2-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
80.28119135647562	0.451715532071135	1.1565444339985957	0.3905734347874467	0.6961125649307117	0.9999888568659133	GATA3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
304.7463845327674	0.555628039423642	0.4201029678687781	1.3225996527527415	0.18596854979463828	0.9999888568659133	GATA6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
34.86895207418625	0.9661279056974351	0.5854348639203898	1.6502739505941242	0.09888691765594461	0.9999888568659133	GATA6-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1861.3809783512488	0.12482681919245343	0.24825273776864984	0.5028215209806922	0.6150897614069912	0.9999888568659133	GATAD1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
988.5365436833174	-0.008282963896591458	0.19473626397568686	-0.042534265203041995	0.9660727967752258	0.9999888568659133	GATAD2A	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
590.8477604183116	0.33705899109001763	0.19550625561367477	1.7240317453373697	0.08470211245453395	0.9999888568659133	GATAD2B	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
383.892313748957	-0.21565452652498107	0.21182963934392912	-1.0180564305962954	0.3086511392536051	0.9999888568659133	GATB	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
726.3314840145533	0.12030277080252813	0.22316142328232091	0.539084081079432	0.5898288392381592	0.9999888568659133	GATC	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
10.982485952657633	0.1344001957228742	0.6017103405426129	0.22336361313264821	0.8232525214551817	0.9999888568659133	GATM	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2570.5001863056636	-0.1936078140865798	0.3241231793793363	-0.5973278876793677	0.55028848884648	0.9999888568659133	GBA	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
267.3245996736812	0.42795905128128003	0.3031402491780802	1.4117526539007192	0.15802280370134092	0.9999888568659133	GBA2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4769.018339981023	0.31589671472564035	0.23126299771916986	1.3659630716594098	0.17195055446221474	0.9999888568659133	GBE1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
806.2269231248797	-0.0952633740573131	0.1705188992671693	-0.5586675404704219	0.5763886360206372	0.9999888568659133	GBF1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
176.62931556123365	-0.22793030516549376	0.30388571984005047	-0.750052701671748	0.45322296448884125	0.9999888568659133	GBGT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1645.227992754157	0.2162848090500932	0.2570099400270671	0.8415425840234626	0.40004403921529275	0.9999888568659133	GBP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1187.6764456938024	0.36729397672756664	0.2723190663716612	1.3487633518333366	0.1774129895732719	0.9999888568659133	GBP2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1404.7428613589645	-0.144048901380184	0.33614634270152466	-0.42853032468685737	0.6682650604847644	0.9999888568659133	GBP3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
23.119174443452586	-0.25779025829409924	0.5393860596862925	-0.4779327416137346	0.6326980767347841	0.9999888568659133	GBP4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8549625898012594	1.2594289509233751	1.2510592981506827	1.0066900528096985	0.31408374376828885	0.9999888568659133	GBP5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.3060043427860246	0.26102351315379135	1.1708957042278638	0.22292635647332984	0.8235928230069335	0.9999888568659133	GBP7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
516.257349390163	-0.3518773950839773	0.320896086829485	-1.0965462326468158	0.272839802506447	0.9999888568659133	GCA	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
756.5904441633515	-0.31264578196408566	0.25620984933418617	-1.2202722993536737	0.22236166708209737	0.9999888568659133	GCAT	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
209.52674020489567	0.2326150544116454	0.1790947894955303	1.2988376438358127	0.19399965290236942	0.9999888568659133	GCC1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4314.775765537033	0.23725550943738932	0.2244972658423551	1.0568302849799214	0.2905890499768303	0.9999888568659133	GCC2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.887737738680421	0.7394689306845136	0.443336957838808	1.6679613950736218	0.09532339058893831	0.9999888568659133	GCC2-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
402.82037180108034	0.0872442052210917	0.21082689362226348	0.41381914670433984	0.6790065606800957	0.9999888568659133	GCDH	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
452.7642517839986	0.30144961683882865	0.2004372248143247	1.5039602405096006	0.13259160445955304	0.9999888568659133	GCFC2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
120.6062683869884	0.16798325633260391	0.33444532112528746	0.5022742006597701	0.6154746545282709	0.9999888568659133	GCH1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1419.1133979007948	0.23082435493885858	0.5159310052892504	0.44739384253413833	0.6545907208711556	0.9999888568659133	GCHFR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
14.357481680692395	0.10368687826064714	0.5149798434187084	0.201341624503823	0.8404314572753083	0.9999888568659133	GCK	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
22.233895918330493	0.03384977921178985	0.324317545239621	0.10437233417877549	0.9168738768767201	0.9999888568659133	GCKR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1682.3778742608245	0.42799855052623786	0.18085478336842928	2.366531548432083	0.017955643855196834	0.824241542015517	GCLC	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3870.9822867918656	-0.06851005276526986	0.2409308254310139	-0.2843556968798351	0.7761378069457963	0.9999888568659133	GCLM	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
730.3714846436916	-0.1378478321916168	0.18485019757765328	-0.7457272645527394	0.455832185708848	0.9999888568659133	GCN1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2983.066872289308	0.07730806718391185	0.18538502757037573	0.417013543095136	0.6766685017392794	0.9999888568659133	GCNT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
51.812511098569395	-0.4385549672615038	0.42249971863407726	-1.0380006137739746	0.2992697693376152	0.9999888568659133	GCNT2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
114.58589758458902	-0.7469286609262924	0.40807899063433445	-1.8303531376737536	0.06719715033130796	0.9999888568659133	GCNT3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
179.83923203149854	0.8589844817828024	0.537620992237333	1.5977510070953544	0.11009840205005224	0.9999888568659133	GCNT4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5156.383015474319	-0.040419104967409566	0.3203118021680969	-0.12618674895468873	0.8995841003203131	0.9999888568659133	GCSH	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.6540935376101243	-0.7282788480504508	1.6069754229485358	-0.45319849802940904	0.6504058138990674		GDA	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
194.67664304615266	-0.07483773762434119	0.3526434329053063	-0.21221928622852596	0.831935961171019	0.9999888568659133	GDAP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
16.212929148082353	0.13082835735123788	0.503333872882542	0.2599236101516418	0.7949226987697605	0.9999888568659133	GDAP1L1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
429.1133196692818	0.2262188177034441	0.23563890728734965	0.9600231995117078	0.33704353901202244	0.9999888568659133	GDAP2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2083.393416522024	0.11677702580369212	0.2647020606700442	0.4411640223279439	0.6590942571934613	0.9999888568659133	GDE1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.978838794094938	2.346500121366138	0.9848343512332909	2.38263431655045	0.017189259985166815	0.8150214409618952	GDF10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
446.7954830695851	-0.13141542668665793	0.16448510064805724	-0.7989503375618362	0.42431920915339916	0.9999888568659133	GDF11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
8962.241013013987	0.8558069120864399	0.5635285031310915	1.5186577206501242	0.12884867401033592	0.9999888568659133	GDF15	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1807.8876552953764	-0.2215961765332198	0.591443673515163	-0.3746699583684679	0.7079059371639354	0.9999888568659133	GDF5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
21.449180897588533	1.1382226574501144	0.641190809145659	1.7751699513078094	0.07586982965062257	0.9999888568659133	GDF5OS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
783.5096344899146	-0.23040330789690375	0.6438650840711024	-0.35784407882484304	0.7204600017163302	0.9999888568659133	GDF6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.053974639020532	0.3309083292479595	0.8829604390518767	0.37477141060055763	0.7078304782049245	0.9999888568659133	GDF9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1220.7503927844643	0.015326124627186312	0.16549540175740116	0.09260755564467464	0.9262153410106218	0.9999888568659133	GDI1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4663.576195941822	-0.11890682932175219	0.16980718420319452	-0.7002461637869574	0.4837735864705488	0.9999888568659133	GDI2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
50.74319440967437	2.128425321421628	0.5986544298400349	3.555348821172775	0.0003774779467750341	0.13472700787794892	GDNF	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
48.88616276643104	0.16897428122166314	0.4195766795224091	0.4027256267293054	0.6871500793469598	0.9999888568659133	GDPD1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
47.69122097182797	0.12945581025889422	0.5169382621821474	0.25042799059296444	0.8022563857175177	0.9999888568659133	GDPD3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
473.4915602768233	0.5129023134585008	0.6650635456994047	0.7712079797113437	0.44058366511564284	0.9999888568659133	GDPD5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
90.18218796133823	0.5296462697462588	0.21972704885848135	2.41047368768597	0.01593182047210803	0.798367460588703	GDPGP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4338.667528795626	1.855576084886548	0.5987774061704886	3.098941385838152	0.0019421343885204618	0.3464167196918951	GEM	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
516.5651925024547	0.21451199053624373	0.3141466578922048	0.6828402758620168	0.4947077765417335	0.9999888568659133	GEMIN2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
232.36724057199788	0.026921637027555477	0.15319006868217616	0.17574009372245838	0.8604981352379959	0.9999888568659133	GEMIN4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
371.2876742828887	-0.09730752265431827	0.17834284480126855	-0.5456205588889772	0.5853267893199166	0.9999888568659133	GEMIN5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1303.3500012518043	-0.09789511345209674	0.28097022756121004	-0.34841810216625196	0.7275262096485342	0.9999888568659133	GEMIN6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
662.8438972990544	-0.2987297733929344	0.2407913991483976	-1.2406164607600036	0.21474746813577494	0.9999888568659133	GEMIN7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
633.495851940063	-0.32148628549266745	0.24342398404502655	-1.3206845116510852	0.1866065805231385	0.9999888568659133	GEMIN8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
162.04135568260065	0.1713231919780971	0.3651518538231957	0.46918341009176623	0.6389385426618597	0.9999888568659133	GEN1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
14.499646841373085	-0.11673644570513314	0.44814404972508487	-0.26048866603661347	0.794486856829401	0.9999888568659133	GET4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
19.50469372198086	-0.15786260460408902	0.7252206875538918	-0.21767526397591644	0.8276821380316405	0.9999888568659133	GFAP	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1231.8347721700202	-0.10927541964775561	0.24356846498363133	-0.4486435452762709	0.6536888158504	0.9999888568659133	GFER	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
888.1403667617727	0.07960688829266743	0.17294296803844736	0.46030717059840126	0.6452957549893352	0.9999888568659133	GFM1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
417.84250592609845	0.2149013055237162	0.14596574883370358	1.472272140833188	0.1409474032492232	0.9999888568659133	GFM2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
69.22337773360154	0.18477170292387693	0.5366529976782264	0.3443038680921798	0.7306177756132484	0.9999888568659133	GFOD1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
343.01408103757234	0.1515499502664337	0.1602072909117468	0.9459616313586993	0.3441681564523249	0.9999888568659133	GFOD2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2872.221176352665	0.0780335294037532	0.18285324440173115	0.42675496220516845	0.6695578134705245	0.9999888568659133	GFPT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
716.9311903708565	-0.21849238074633234	0.34057237963338094	-0.6415446284326839	0.52116889514772	0.9999888568659133	GFPT2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1705.3993707542604	-0.8260828190468991	0.3625298193581832	-2.278661712598932	0.022687182385982354	0.8797519180197818	GFRA1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.141195906802774	-0.358697028417396	0.9637026110768842	-0.3722071770839886	0.7097386028439147	0.9999888568659133	GFRA2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
534.061207806068	0.2741204929879381	0.31009545450056136	0.8839874593758092	0.37670298255452617	0.9999888568659133	GGA1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
763.1021934826047	-0.04169251848186497	0.24767619674983352	-0.16833478157764464	0.8663199125206082	0.9999888568659133	GGA2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
277.1809094291463	0.09059773408897617	0.15084453244346568	0.6006033670655638	0.5481041948007284	0.9999888568659133	GGA3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
328.07846578836853	0.3978398267635125	0.23804481723399407	1.6712811956432665	0.09466614889625488	0.9999888568659133	GGACT	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1976.8741870556244	-0.29452260445867445	0.29768516886472945	-0.9893761438699955	0.32247914202301997	0.9999888568659133	GGCT	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1607.196901262994	0.21179014484429037	0.18934350814547535	1.1185498088562347	0.2633322459872569	0.9999888568659133	GGCX	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1698.8121030136024	-0.4580788923969835	0.3305505972080024	-1.385805671706993	0.16580625005700378	0.9999888568659133	GGH	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
23.482719039748904	0.07074441351920917	0.46949713318361486	0.1506812470600153	0.8802271669928484	0.9999888568659133	GGN	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3482.231324106794	-0.26576973681900723	0.1791143143082353	-1.4837995379958735	0.1378621097241322	0.9999888568659133	GGNBP2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1427.4974477634378	0.22420828392819617	0.1690640351570506	1.3261737407362826	0.1847821551219454	0.9999888568659133	GGPS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8463445365911364	1.3430741314132058	1.5332712027872522	0.8759534053543189	0.38105536472056223	0.9999888568659133	GGT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
388.9453632305178	-1.0175171586750793	0.6454183236447681	-1.5765235063811276	0.11490520586040509	0.9999888568659133	GGT5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
382.4636795020402	-0.020369237639766894	0.36137189374399636	-0.05636641363757221	0.9550499124344359	0.9999888568659133	GGT7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.901915742722159	-0.10663678467108814	1.213274658472343	-0.08789171019640066	0.9299627454112787	0.9999888568659133	GH1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
482.2894073910287	0.08615846537364519	0.24966973356239194	0.3450897477411469	0.73002690069998	0.9999888568659133	GHDC	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.483161699940278	-0.009599851310843927	0.9274964728906284	-0.010350283361105519	0.9917418161541255	0.9999888568659133	GHET1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7331.958342461954	-0.18353295412488801	0.16012384082550227	-1.1461938033630872	0.2517149712948946	0.9999888568659133	GHITM	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
432.8319516037673	0.14935075932128836	0.30946779260204554	0.4826051786052684	0.6293761014018486	0.9999888568659133	GHR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.3358415374360433	-0.8991402582280829	2.3828163722599265	-0.37734349515792287	0.7059183526319723		GHRHR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.73472072328126	0.37135578658491075	0.46961136909769413	0.7907725643406578	0.42907672261377194	0.9999888568659133	GHRL	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
24.18713973442682	1.2315412972491018	0.6478303179595152	1.9010244860538688	0.05729880544647922	0.9999888568659133	GHRLOS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
548.5369278997302	-0.04905154557862098	0.1935271271192756	-0.25346082644212087	0.7999121289654789	0.9999888568659133	GID4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1293.9683218326854	-0.0325186188359007	0.1969364871295168	-0.16512236665679214	0.8688476686067066	0.9999888568659133	GID8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
530.1976462654561	0.7813946890382724	0.33705359610368624	2.318309901069548	0.020432484702323304	0.8407958195880687	GIGYF1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1983.5109271665458	-0.03216109533704278	0.14864167938373882	-0.216366603703491	0.8287019960884243	0.9999888568659133	GIGYF2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.24048686527495694	1.6160828596215318	3.640941352229724	0.4438640184719915	0.6571409002169972		GIMAP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
21.23123582926577	-1.1297040399585485	0.6644017080875875	-1.7003328351010512	0.08906833755831571	0.9999888568659133	GIMAP2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
247.76464175297303	0.045803899468492594	0.215311921638461	0.21273276054543688	0.8315354123661333	0.9999888568659133	GIN1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5851.9552728989665	-0.2131368611205601	0.25298753355412323	-0.8424796990044664	0.39951949840014955	0.9999888568659133	GINM1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
108.17677828765733	-0.10597179945120579	0.5068995473108745	-0.2090587770563045	0.8344023547491976	0.9999888568659133	GINS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
350.93654314800034	-0.6433003507043242	0.6693338281740501	-0.9611053911009615	0.33649917929429285	0.9999888568659133	GINS2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
75.37895703305402	-0.17640658136112553	0.3541410113307718	-0.498125254395797	0.6183957614159246	0.9999888568659133	GINS3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
108.53564106603221	-0.07806491026900354	0.6723417206092701	-0.11610897833063494	0.9075661732650879	0.9999888568659133	GINS4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2636.172977644612	-0.15221617205733504	0.2499284931517913	-0.6090388900351918	0.5424986615954418	0.9999888568659133	GIPC1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
34.878530349463304	0.13730296674436807	0.39008035785107603	0.351986363786067	0.7248484890334276	0.9999888568659133	GIPC2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.664272935935623	-0.4113038547144935	0.7607462512997012	-0.5406584048384059	0.5887430534914679	0.9999888568659133	GIPR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
542.3190548513973	-0.09803138304672734	0.19149856398297357	-0.5119170661532662	0.6087090535547919	0.9999888568659133	GIT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
897.9610933965523	-0.0822176262144497	0.17510067065543677	-0.4695448961257127	0.6386802015898944	0.9999888568659133	GIT2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6034.170400240055	0.2744463718170443	0.4115649921797125	0.6668360454166264	0.504876865796225	0.9999888568659133	GJA1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
15.4506761921441	0.983191019790704	0.5586744676514996	1.7598638862515856	0.0784308877960837	0.9999888568659133	GJA3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.114800678485538	0.47562361021706057	1.4314005555357525	0.3322784865338001	0.7396789831837673	0.9999888568659133	GJB2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
439.62757994850836	-0.3748467866841953	0.3275670573398252	-1.1443360322259788	0.2524843055683671	0.9999888568659133	GJC1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
29.01240146987433	0.324152087531634	0.3749882770289588	0.8644325899996097	0.3873502963619493	0.9999888568659133	GJC2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8929234226859273	-0.6498269449942612	1.3410219566870678	-0.48457591745897166	0.6279772001066379	0.9999888568659133	GJC3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.9194595774093814	-0.3172041115713032	0.878896746471267	-0.3609116916689749	0.7181654631620371	0.9999888568659133	GJD4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
189.55161359422917	0.6432631891559504	0.26212676394605694	2.454015681085994	0.014127082087250858	0.7582045904291557	GK	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.4280656339506649	1.138074679852099	2.8028604123766985	0.40604044169544046	0.6847128856574861		GK-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
563.7606475964145	0.31323428353516225	0.3734905401291606	0.8386672482436622	0.4016560621498051	0.9999888568659133	GK5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
326.71677997072476	-0.21578872335516988	0.25221058048895145	-0.8555894956382407	0.3922248822672211	0.9999888568659133	GKAP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
926.9186817739438	0.060471226850390795	0.3002411633034052	0.2014088480908339	0.8403788971984009	0.9999888568659133	GLA	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1846.4685191836443	-0.04255365425171951	0.2591477032462879	-0.16420617940525414	0.8695688366780518	0.9999888568659133	GLB1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
408.94173425348527	-0.0025554703453643827	0.3261386033871014	-0.007835534704645916	0.9937482118056457	0.9999888568659133	GLB1L	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
28.607860736331055	0.14571883774847733	0.5683943915370647	0.2563692392432325	0.7976657378405763	0.9999888568659133	GLB1L2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
49.06449434384056	0.11045953118521656	0.8412530996388382	0.13130356516087535	0.895535171619947	0.9999888568659133	GLB1L3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
278.9134319115161	0.19318200622451331	0.2523944772372209	0.765397120963725	0.44403510682849645	0.9999888568659133	GLCCI1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
397.60381590310806	-0.20615587527744406	0.21228155532403345	-0.9711436067196749	0.33147677146862353	0.9999888568659133	GLCE	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
24.174670749789595	-0.49480406476160393	0.6434913904483581	-0.7689365733655659	0.44193096442822877	0.9999888568659133	GLDC	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
477.48600877475087	0.6692870578625543	0.5992922936804117	1.1167957020643238	0.26408168694657586	0.9999888568659133	GLDN	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
280.7248047279479	-0.05127274673202743	0.17832562913941474	-0.28752315065123063	0.773711778283918	0.9999888568659133	GLE1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4044.50540148702	0.022662074349604145	0.160639813230886	0.14107383402539303	0.8878116143216958	0.9999888568659133	GLG1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
30.30746412962844	-0.5302970575832715	0.5475976924384451	-0.9684063043104983	0.3328414921925352	0.9999888568659133	GLI1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
124.80418198698834	0.09465100625646809	0.28956498508609213	0.32687310666490593	0.7437638625172815	0.9999888568659133	GLI2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
643.6256331903622	-0.010544137051504086	0.2576573235061757	-0.04092310246811733	0.9673571997660405	0.9999888568659133	GLI3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
822.3320886252654	-0.38500450544984627	0.1529300882281398	-2.5175196713121606	0.011818436981959033	0.7021714810911367	GLI4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
143.5763200293093	-0.052381217098617136	0.26709325790099653	-0.19611583426053117	0.8445195029660417	0.9999888568659133	GLIDR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12424.791272152193	0.62085657809387	0.4712633333342285	1.3174302649460472	0.18769444175808037	0.9999888568659133	GLIPR1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.945290463935284	1.1375507047380438	1.0048433209596428	1.132067737338059	0.2576059574409061	0.9999888568659133	GLIPR1L1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
74.84454614097665	-0.2812400863098256	0.5691663425701552	-0.49412634808981193	0.6212169510158867	0.9999888568659133	GLIPR1L2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
