baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
11.14467804425267	-2.137713516652166	0.9777968584783686	-2.186255251401442			NRGN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
422.4649357609767	-0.2295013072998889	0.3433786583060573	-0.6683621761237467	0.5039024333755919	0.9023258194096129	NRIP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.736096041201048	0.26895385269362615	0.8030911022066138	0.3348983097367595	0.7377017971886703	0.9545202603422356	NRIP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
77.13173780101263	0.08560314677688201	0.33054725146194197	0.2589740087030736	0.7956552945854218	0.9692546140128288	NRIP3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
77.48481186695417	-0.44690685726460117	0.7111236107290705	-0.628451721363063	0.5297080640276621	0.9102871582196501	NRK	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
20.69302582235839	-0.09347343500969404	0.41258779795177586	-0.22655404612964203	0.8207705289912108	0.973097111939926	NRL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
118.56424106098082	-1.0423440762009302	0.29794404925613555	-3.4984557630981623	0.00046796071148173926	0.07682520957006596	NRM	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1527.278661995123	-0.0814191292993567	0.554267644997389	-0.14689497038879157	0.8832149219059177	0.9815712876122001	NRN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.9069457156189291	0.20252636763842133	0.4978909591459117	0.4067685181225977	0.684178011043356	0.9435604977425344	NRN1L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
606.1619345877162	0.09184718293573181	0.4730739964197672	0.19414971786831023	0.8460586529642038	0.9764216478551173	NRP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1139.5812521253438	-0.006893172655169881	0.1838386745656182	-0.037495769981247755	0.9700897128428426	0.9926846087397461	NRP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.4645554136553285	0.6758934959230141	0.5723612311376355	1.1808862291032465	0.23764792262559586	0.784197616781769	NRROS	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
172.42643493722676	0.20725741142159507	0.2300389221070277	0.9009667126033858	0.36760601857836495	0.843882378808226	NRSN2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
71.35372279332572	0.11471569456343483	0.24438877367959458	0.469398380442109	0.6387849057986308	0.933320267589895	NRSN2-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
35.22497222138265	-0.2982115934245874	0.7011524991410716	-0.42531630963293104	0.6706061056634098	0.9411416353762951	NRTN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.7295077514428505	-0.11568822524707524	0.8351047621545715	-0.13853139209576465	0.8898204614847031	0.9816328289687197	NRXN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.8942299233530204	2.056601839299731	1.8397241995115095	1.1178859526040958	0.26361570532286127	0.801346885190663	NRXN2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
57.189178690467756	-0.21093971359336808	0.6230852421171519	-0.33854069930564556	0.7349557620979634	0.9540895226906109	NRXN3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3284.6739655118536	-0.5294015892258433	0.3536017256683627	-1.4971691335080204	0.13434925469773676	0.6922985546164891	NSA2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
479.56821123959384	0.16372358635642836	0.2683095819913509	0.6102040230591022	0.5417266651120931	0.9124564392064857	NSD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
179.6283310833778	-0.6287745552890366	0.35527704443200664	-1.7698147548324705	0.07675800510566674	0.6044745997693288	NSDHL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
322.20799319977027	0.1702106015635797	0.23883940748902832	0.7126571086113532	0.4760579636914206	0.8917852021954361	NSF	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
687.3743209264474	-0.1462403340128242	0.18955771797887708	-0.7714818239641403	0.4404213918577041	0.8764028293494714	NSFL1C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.335109664999784	1.4510093160680715	1.0146603918217891	1.43004430621642	0.15270430318896538	0.7124185428298564	NSG1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
653.4703909738353	-0.07903454416728312	0.21633521118365112	-0.36533370473930465	0.7148623218407302	0.9493982643310291	NSL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
248.5121098920077	0.18513194807867658	0.27662452707507446	0.6692535547595632	0.5033337487942434	0.9023258194096129	NSMAF	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1020.2914461141401	-0.22721273937031258	0.23552172989371922	-0.9647209175681746	0.33468461529987015	0.8311502046569824	NSMCE1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
512.0821206882179	-0.19874516313391608	0.2268093974412985	-0.8762651167721309	0.38088592406605204	0.8523585776204097	NSMCE2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
584.4807745845999	0.16222698060631982	0.32929020095275224	0.492656568998835	0.6222552700839199	0.9315036827296702	NSMCE3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
325.1608641687302	-0.2762140920876985	0.2787343695405668	-0.9909581389011249	0.3217060213326607	0.8308686840230257	NSMCE4A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
139.44551755883043	0.2250909987597159	0.2800361140069861	0.8037927520808995	0.42151667633792744	0.8677241786982578	NSMF	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1435.7533746825238	0.05177622754780933	0.20112487980008603	0.25743323053455064	0.7968443528190391	0.9692546140128288	NSRP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
223.58752035790317	0.1438392395245927	0.19788058721716387	0.7268991948499549	0.4672877104546965	0.8875073785690588	NSUN2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
151.0444972704073	0.26361167676763275	0.28967014743364594	0.9100408830634427	0.3628009494347545	0.8424624119238162	NSUN3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
128.15718459296485	-0.04327425971524669	0.22125097721196282	-0.19558901054610528	0.8449318624634478	0.9760452505079666	NSUN4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
249.0600941617037	0.5328546120000011	0.3363513635091221	1.5842201632268682	0.1131436263875873	0.6616265412706507	NSUN5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
136.23467181739164	0.6338516179221974	0.4123801815482904	1.5370564500514732	0.1242794863293885	0.6750718996320144	NSUN6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
22.552137412230508	1.1645616553088114	0.3973028719588738	2.9311684800238726	0.0033768958328113476	0.20277142603869538	NSUN7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1029.4600923401013	-0.3759725262362068	0.2690812345441431	-1.3972454336072553	0.16233977846623904	0.7208627798235007	NT5C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
278.71878452717306	0.43076513559610186	0.2612596495301405	1.6488008629377193	0.0991884381230878	0.6419631736202306	NT5C2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
561.9717556417662	0.26336152873100077	0.3460039820815377	0.761151727638031	0.44656644701935455	0.8784917966573996	NT5C3A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
947.4554536307502	-0.04536074342107825	0.25651750745008317	-0.17683293382969267	0.8596396192346991	0.9786764001497511	NT5C3B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
370.71570851512644	0.021546039775196642	0.24927665353696365	0.08643424672740849	0.9311212238367271	0.9851021491255827	NT5DC1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
804.5477800408686	-0.5208463781396222	0.3235147238146547	-1.6099618960094721	0.10740617501573237	0.653428741169123	NT5DC2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
222.78093816988635	0.9410362895220127	0.36768861613400394	2.5593294114361496	0.01048743128518	0.32863843147199484	NT5DC3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.05692001777882841	2.619658312585159	1.8958061647012665	1.3818175936768062	0.16702771554123808	0.7271333375222193	NT5DC4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3818.383702799788	-0.517668677765598	0.3016089933230006	-1.7163569032280601	0.08609673934854915	0.6240699303085065	NT5E	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
58.084611018729674	-0.08468653620843303	0.45305067264594956	-0.18692508657770812	0.8517193696149467	0.9772241422081221	NT5M	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1684.3235422481016	-0.24885125821804888	0.30896673033928496	-0.8054305974781764	0.4205712409879181	0.8668699600541675	NTAN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41.424364155909004	-0.8493850759279857	0.6776134085853917	-1.2534950831347778	0.21002558735324262	0.7622565531597459	NTF3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
418.49483613383944	-0.6359616596580676	0.37523077556673723	-1.694854742917956	0.09010297965096196	0.6298299781447058	NTHL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1324.3149122598652	-0.25222229055757384	0.30062877084234624	-0.8389825426583757	0.4014791060114946	0.8588253872289002	NTMT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
22.409634226444112	-1.571959034665509	0.8908145476011691	-1.7646310771400855	0.07762578896140614	0.6044745997693288	NTN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1073.559494204869	-0.08679468485399844	0.3714835921194739	-0.23364338747452446	0.8152618414916857	0.9718903621397987	NTN4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.1415786000119965	1.2570637651174563	0.5426104332559346	2.3166966355114913	0.020520262985231765	0.4150310594863651	NTN5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
22.0334826396644	0.815783415674832	0.32542220344761275	2.5068462048139226	0.012181370065578472	0.3526175222124997	NTNG2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
877.7049510807215	-0.2561654856714109	0.32933105593499995	-0.7778358009515212	0.4366658193055598	0.87441758354196	NTPCR	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
215.44369632312055	0.6343769641237607	0.4972762217336875	1.2757033946085128	0.2020603881503481	0.7559859336253808	NTRK2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8.143025117653506	-0.1810215073900782	0.8330374444363723	-0.21730296590996115	0.8279722458584051	0.9736394130617498	NTRK3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
169.8076497059394	0.549419735217405	0.3171172498993297	1.7325444623142408	0.08317666783354227	0.6186907654477756	NUAK1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
47.439070163195126	-1.105058571657368	0.5484825355579934	-2.0147561681852775	0.04393020375638022	0.5167950477006178	NUAK2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
946.608468625977	0.02616507061634985	0.22019269615383036	0.11882805866580828	0.9054115785724701	0.9837081865426335	NUB1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
339.76685995903387	-0.20125877216382815	0.29471798694304313	-0.6828859488739762	0.49467891340579795	0.9009770689140693	NUBP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
591.4510616956974	-0.16221509514881927	0.2687809605056956	-0.603521524901247	0.5461618005427682	0.9141397945744034	NUBP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
174.96529935177082	0.47088519392033573	0.3294190907250984	1.4294411197719303	0.1528774868912926	0.7124185428298564	NUBPL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2285.391075590755	-0.15836521141375418	0.2299989726805793	-0.6885474729215008	0.49110808591771093	0.8998697395062776	NUCB1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4322.001726569682	-0.5376471735228463	0.2386055116701539	-2.2532889947072343	0.024240933210835598	0.43097474805255176	NUCB2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6023.667090618344	-0.4078031045504098	0.2682627858112012	-1.5201627885778188	0.12847006716441953	0.6827948000496503	NUCKS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2463.6260653047775	-0.16561096710856707	0.30951670405904125	-0.5350630997833845	0.5926062250325783	0.9270976657944654	NUDC	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
232.31087658119637	-0.186594430322056	0.22671897196940388	-0.8230208028079681	0.41049616360455654	0.863732318077553	NUDCD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
995.5077720282835	-0.27186251897119396	0.30319151635569513	-0.8966692809842773	0.3698954171490847	0.8460130947622133	NUDCD2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
429.0895673750086	0.1554135717455843	0.1666097975726844	0.9327997153215692	0.3509233882434942	0.837039842454903	NUDCD3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
809.6825732535084	-0.7712221224823689	0.21375736398896245	-3.607932415007661	0.0003086468600039831	0.061064594148480346	NUDT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.927383096271055	-0.20465441854440256	0.7938304970151849	-0.2578061932791778	0.7965564844803548	0.9692546140128288	NUDT10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
143.3309454134095	-0.7534264098481643	0.39530967225807945	-1.9059144329670916	0.05666130817597859	0.5538366325199415	NUDT11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
138.4168898148362	0.21064408597563014	0.3011653890204321	0.6994299267281983	0.4842833907133325	0.8970255819037055	NUDT12	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
18.277538995070035	-0.0399700650343434	0.365693265359523	-0.10929942883976204	0.9129649996022644	0.9840662061788185	NUDT13	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
601.0356559981706	-0.6914468098109139	0.5158429888507184	-1.3404210675644446	0.18010849022299824	0.7381450412792209	NUDT14	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
267.22686838803907	-0.1719973492618136	0.2949511125629768	-0.5831384996898068	0.5598000681447586	0.9189177236380857	NUDT15	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
443.47712095602446	-0.27946112151277414	0.2312482010679454	-1.208489926503959	0.22685886823770185	0.777550969284223	NUDT16	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
378.1136786382045	-0.3564236961154285	0.32449582032031815	-1.0983922559113197	0.27203324248013694	0.8054849174508476	NUDT16L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
50.53508368877216	-0.03342241036717951	0.2877125194310106	-0.11616599247497719	0.9075209883148133	0.9837081865426335	NUDT17	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
236.75054280182292	-0.2808865021606227	0.2787592759875275	-1.0076310507177184	0.3136316166498361	0.8284311398707824	NUDT18	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
130.21493301140933	0.1340133824802741	0.24743750531996803	0.5416049693314594	0.5880906677752096	0.9261572798353948	NUDT19	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
524.2832384620256	-0.07068191092732376	0.23141626023488301	-0.30543191241437834	0.7600372196515865	0.9610992562955166	NUDT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
728.256118891932	-0.17203127861446507	0.18473667413736417	-0.9312242921865542	0.35173755452203304	0.8375272244073466	NUDT21	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
645.2969399785733	-0.05711165930733848	0.31950011392543354	-0.1787531735299083	0.8581315150793799	0.9782485002243432	NUDT22	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
420.8700720793736	0.03187111333630173	0.34828952141594643	0.09150752858349563	0.9270893243923108	0.9850756959410103	NUDT3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
893.3381987249919	0.7451033317911213	0.24960480877997715	2.9851321191809195	0.002834558651504	0.19454518563908785	NUDT4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1557.8512290202486	-0.21900598763940957	0.2726094183331903	-0.8033691168062828	0.4217614197512711	0.8677241786982578	NUDT5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
156.50313903463785	-0.32347276579910855	0.304000831569008	-1.0640522400205359	0.2873050349088393	0.8174170933041852	NUDT6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
74.21088331244016	-0.4989274276279886	0.3959398621327539	-1.2601091108646802	0.20763000404105136	0.7604573497813701	NUDT7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
211.41596105163657	-1.3243013584744388	0.4185163366029172	-3.1642763798033493	0.0015546908272495046	0.13975833646125266	NUDT8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
520.2083479730412	-0.1509157886623044	0.252289595663179	-0.5981847498134073	0.5497166659312904	0.91502832365998	NUDT9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
145.7275043576673	-1.9615788389832165	0.5279756853267613	-3.7152825281512842	0.00020297677278335584	0.05052157350956044	NUF2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
241.17311674486595	-0.3665576187288562	0.1957647106978076	-1.8724397130731762	0.06114579513952558	0.5671953851635456	NUFIP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1127.9498879925386	0.17602115034325824	0.26294782846021086	0.6694147328541018	0.5032309560797725	0.9023258194096129	NUFIP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.17925403998215705	-0.32831452308979514	1.1803435149205543	-0.278151672745788	0.7808959310187629	0.9675257647460745	NUGGC	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
525.3938586439456	0.3101261501559026	0.20077010608640905	1.5446829022565143	0.1224229825027019	0.6725912009938152	NUMA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
441.93249287573764	0.3960365812418141	0.2877107609907882	1.3765094495526855	0.16866396378530113	0.7300109815286984	NUMB	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
170.37705431478	0.12080810513526767	0.3343251899941031	0.3613490958829591	0.7178384963079437	0.9506215425916904	NUMBL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
170.07998258978836	0.2563671636851744	0.3251730631150462	0.7884022164359653	0.43046147477030505	0.871697577435302	NUP107	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
182.54159961367122	0.1119849876751365	0.20394000735047726	0.5491075004360807	0.5829316782476801	0.9244478120150241	NUP133	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
263.72347622591997	0.05368968537008922	0.26970717570554165	0.19906658111575806	0.8422106624310334	0.9751646865723069	NUP153	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
145.45200568626072	0.37152023704028964	0.2681660495114275	1.385411157442053	0.1659267812537072	0.7249666161685191	NUP155	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
124.62332205878313	0.2780319216383211	0.3383822135006121	0.8216505198723104	0.4112758276936731	0.8639273554243997	NUP160	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
119.18876460470639	0.07729712199714456	0.30971067441284184	0.24957848851573042	0.8029133359037868	0.9701149348870777	NUP188	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
116.08191409770228	0.17669050609566858	0.30599141128262397	0.5774361618681881	0.5636448516294104	0.9189177236380857	NUP205	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.937026304007309	1.3440427427092385	1.085744643069504	1.2378994925634643	0.2157533305235062	0.7682553991193433	NUP210	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.8456599673842332	-0.1750227885256874	0.872356275484778	-0.20063223415046255	0.8409861513240927	0.9749493392354807	NUP210L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
253.47105952959515	0.16492054684528012	0.22021123028990597	0.7489197831925457	0.4539055556702579	0.8819781585373231	NUP214	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
112.17617465384835	0.16309341421270296	0.2489252211435059	0.6551903959891605	0.5123451770052743	0.9061952376384074	NUP35	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
451.30906876761236	-0.10462539379271228	0.2643830867303363	-0.39573406561905905	0.692301222009605	0.9451975618118144	NUP37	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
114.54492403340477	0.5760079364504863	0.39574528307209944	1.455501710542297	0.14553041701562552	0.7029183008365383	NUP43	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
377.45070891011426	0.3032694106166061	0.22669523187386556	1.3377846905282367	0.18096663389520107	0.7392776057016707	NUP50	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
520.0821802783069	0.04447890505207325	0.31886820459780385	0.13948993474647484	0.8890630090928382	0.9816328289687197	NUP54	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
337.6479936985074	0.37360394198866	0.35569878693118995	1.0503379705394773	0.29356275354026273	0.8197428886071888	NUP58	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
297.44437500012793	-0.023154715475049447	0.22833042813600088	-0.10140880330350785	0.9192259484759658	0.9844665186843088	NUP62	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.921871742817989	-0.025397426425498172	0.574220527966709	-0.04422939478570959	0.9647215513233143	0.9916120319673986	NUP62CL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
194.35405406906165	-0.2924014925868755	0.2842233407214874	-1.0287736814458244	0.30358603683782304	0.8228150187374182	NUP85	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
187.51145634182387	-0.20035613086384435	0.2962326244661739	-0.676347283574509	0.49882017874323137	0.9013792529357759	NUP88	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
178.15051192864456	-0.2679998214024152	0.29566840296132685	-0.9064202286013947	0.3647134698868123	0.8424624119238162	NUP93	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
259.65339648021217	0.1816986833652198	0.22979129353161012	0.790711782734385	0.4291121987151649	0.8709010980053309	NUP98	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
17556.222393319007	0.05181159264258811	0.2958831946560794	0.17510826426898443	0.860994564656647	0.9788456608845978	NUPR1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
20.33813891534027	-0.9203621976466408	0.9314069420570995	-0.9881418702054493	0.32308317235133244	0.8308686840230257	NUPR2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
458.3025176599319	-0.1497491299202216	0.3131107533338796	-0.47826249442330554	0.6324633872522314	0.9329012252343831	NUS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
501.5480687499906	-1.5905152471879378	0.49311885048361376	-3.2254196845812735	0.0012578812384846719	0.12523627917609972	NUSAP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1524.7204560587152	-0.2706847418840638	0.32200403013042156	-0.8406253231502355	0.40055786766069323	0.8588253872289002	NUTF2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
559.3374486067169	0.1488554148748733	0.44890213692825265	0.3315988110314223	0.7401922174903304	0.95474445088692	NUTM2A-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
473.7924670720183	0.02754769561491364	0.2928049497467561	0.0940820694415834	0.9250439637096701	0.9849024204362337	NUTM2B-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.9009746295496659	0.8266495535439268	0.8460494264645222	0.9770700477847214	0.3285344749880579	0.8311502046569824	NUTM2D	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.17835677086472113	0.7882866622905618	1.526105039304629	0.5165349972566404	0.605480802312408	0.9292656207806534	NUTM2E	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.22453306219345087	3.2953165316810242	1.7733834064176586	1.8582087323901166	0.06313937842952284	0.5691362147418486	NUTM2G	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
123.10946274872731	0.006009075511153645	0.25839949897604414	0.023254981278855873	0.9814468817272289	0.9956637379977338	NVL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.364029375545786	0.45201375803245597	0.831397487127041	0.5436794854822389	0.5866620517322798	0.9252552063187033	NWD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
207.34707887078955	0.1359814125191024	0.3048295133744918	0.44609004887281145	0.6555322006802715	0.9373277524806011	NXF1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.05634552561798166	-0.5021527574075512	1.60260208060376	-0.3133358950952887	0.7540254818237928	0.9593106402704732	NXF3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
240.26789551351047	-0.3151117477441864	0.24016880356879095	-1.312042792659912	0.18950569638581516	0.7464456529600216	NXN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.1879275791986657	-1.4176810089197358	0.6671011439609604	-2.125136528026551	0.033575222381767134	0.48105874376307683	NXNL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
40.24914552389252	0.2332225877968793	0.33369641446905884	0.6989064841105874	0.4846104750222555	0.8970263704622103	NXNL2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2.863725274306688	1.3833257416868086	1.0431178512574504	1.3261452097854973	0.18479160355261426	0.7419430983904208	NXPE2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
215.30665340156676	0.29947177398890806	0.23231339010012647	1.2890852906060926	0.19736843671604998	0.749640589564874	NXPE3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.05509354011662731	0.800643127348019	1.522637401144207	0.5258265209736505	0.5990087459283591	0.9279649024615944	NXPE4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15.069395359003712	2.1191858498427294	0.6210734207355165	3.412134184285408	0.0006445637595881325	0.09328010765640346	NXPH3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
310.51166404655174	-0.6967732449882045	0.44076023714990503	-1.580844155756337	0.11391367559029222	0.662847261246551	NXPH4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
673.5099212045235	0.09655358732234173	0.39567628328904375	0.24402166973401537	0.8072140371183338	0.9704550243752998	NXT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
152.24779072556765	-0.13078642627878403	0.21407038908121992	-0.61095057023119	0.5412323045561993	0.9124411656542762	NXT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8.020198544149725	0.5919716921167725	0.6593171056524005	0.8978558072310453	0.36926242767322437	0.8452177074834172	NYAP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6525200310090608	0.678290077843081	1.2506400333366612	0.5423543623767011	0.5875744125541738	0.9259111951941192	NYAP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
40.580613733444	0.6590269511119473	0.5092679109928226	1.294067301093383	0.1956421750284414	0.7475400220314716	NYNRIN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1134.4340381188713	-0.7001878569640184	0.45436486523318	-1.5410255293500348	0.12331057277785333	0.6749215458600513	OAF	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
573.0677437075025	-0.05573658075473174	0.20072924623321484	-0.2776704531136179	0.781265343974906	0.9675257647460745	OARD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
