baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
55.4305494238217	0.3400559554733939	0.3360196258665202	1.0120121840992617	0.3115322278231194	0.869915425190928	HYLS1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
77.22559155941009	0.46961393683632197	0.24574261574681422	1.9109991785883804	0.056004686454746586	0.6538200931278064	HYOU1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
398.65434579231163	-0.1523483881106912	0.14288613864578478	-1.066222305078615	0.2863231614927796	0.8691372940758711	IAH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
212.8664861343269	-0.3591168552005753	0.1724438516767615	-2.0825146951236295	0.0372954820354407	0.6112950878932429	IARS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.85659504687055	-0.5622787830029863	0.2926699843106819	-1.9212041314291488	0.054705977527468606	0.650701851482987	IBA57	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
218.500423035486	0.16759939915214786	0.1542182121473405	1.086767877921078	0.27713940721144603	0.8685313737994612	IBTK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.352884109991397	0.8339232184779992	0.6728753258851775	1.2393428416786734	0.2152185593392142	0.8341633067338134	ICA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.133767144184052	-0.17452205606735952	0.3462946003202182	-0.5039699028110146	0.6142825269853905	0.9579724279484688	ICA1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
148.03927013573477	0.03615422726122382	0.4493572964700446	0.08045763926664971	0.9358732859332086	0.9942132046150455	ICAM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
128.40115911070222	0.32692265261252895	0.14441323911051687	2.2637997362716926	0.02358643475978474	0.5945206754002608	ICE1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
100.87593402973852	-0.15767777136362943	0.1534982499133862	-1.027228463207897	0.3043128983624541	0.869915425190928	ICE2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
114.83286218183183	-0.04626980567143104	0.20352740095305605	-0.2273394415433195	0.8201598059837956	0.9844349774682607	ICMT	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1741.2104386040155	0.20055198479174643	0.397853283359003	0.5040852826411849	0.6142014486089888	0.9579724279484688	ID1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1840.0976114293305	0.3448798581972844	0.3223153985925861	1.0700073893559776	0.2846159826290714	0.8691372940758711	ID2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1856.4818879932939	0.6502280277788416	0.32132949344958706	2.0235553879552453	0.04301591917614289	0.6215965562430932	ID3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
710.7992029339547	-0.130488523743251	0.4470874127769279	-0.2918635595951292	0.7703909462018896	0.9782841942441951	ID4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
58.68979191537128	0.029615335778500312	0.19946642269640777	0.1484727874403979	0.8819696603901713	0.9882161156384414	IDE	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
181.17751431048575	-0.060916570051149185	0.1793913530806727	-0.3395736138059835	0.7341776516891967	0.972383447421649	IDH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
180.86435960563907	-0.38137824715548213	0.21569272655681493	-1.7681553441489113	0.0770349372880904	0.7014180386955798	IDH2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
85.32331178484736	-0.014719211197317866	0.17989097173692772	-0.08182295673427802	0.9347875004477176	0.9940490463157012	IDH3A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
146.6844291013699	-0.35789846989288054	0.1942971050666952	-1.8420164817691282	0.06547273905667847	0.6783402551286051	IDH3B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
296.8762672801887	-0.3107474051514281	0.194677646952268	-1.5962151280142534	0.11044077119565862	0.7398805324320784	IDH3G	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
744.3341081734873	0.5385921279775144	0.36560201774959145	1.4731650861577235	0.1407065268390247	0.7683741190810468	IDI1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
45.48246263658836	-0.3273839654941232	0.2898018967300193	-1.129681928200475	0.25861027483174626	0.8592820390562135	IDNK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
398.36874314855925	0.5773656043270032	0.18421555647652516	3.134184839598917	0.0017233226378802946	0.30352304987084755	IDS	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
46.68207044190099	0.03520909349800326	0.3745370688165895	0.09400696601073985	0.925103623168185	0.9927157364218323	IDUA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1797.8399557678451	-0.7913096465920542	0.38036814072248387	-2.0803783542149836	0.03749084305950942	0.6112950878932429	IER2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2088.498883356267	-0.5277107873923331	0.28832987498735263	-1.8302327756202188	0.06721513872596019	0.6828837440219828	IER3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
540.1478695438315	0.08441037210478976	0.20325388163385721	0.41529525254945504	0.6779257761753974	0.9628550424699414	IER3IP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
606.8787796988818	0.039163397780766544	0.3136743797419224	0.12485367090862975	0.9006393965369583	0.9900747742987541	IER5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
326.6570575077298	-0.04720246570228128	0.361270889161057	-0.13065670973904048	0.8960468793090337	0.9894631620429345	IER5L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
35.608157433490106	-0.6367394885855834	0.3781507515526957	-1.6838244693977635	0.09221559677850033	0.7251409712590774	IFFO1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.80100545764201	0.6948834694847258	0.30831880991966315	2.25378227707154	0.024209868296847195	0.5945206754002608	IFFO2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
288.6002182028769	-0.02928803635142892	0.49822281397192586	-0.05878501652290708	0.9531233429034722	0.9955627609866654	IFI16	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
193.575948945691	0.03478721602279561	0.8978095436563184	0.03874676569055515	0.969092287753678	0.9983943568916287	IFI27	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
144.35425946788249	0.10947779862790404	0.3059830822072956	0.3577903648729693	0.720500201629848	0.9693503124509911	IFI27L1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
946.690061538123	-0.3811015196928742	0.24516598352016947	-1.5544632832862866	0.1200739482429504	0.7471418472498708	IFI27L2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
24.225510003675517	-0.09962237851750194	0.37800229739528424	-0.26354966412631325	0.7921269496247424	0.9822259505668851	IFI30	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
116.38867075376312	-0.17766272917537884	0.2914835798594213	-0.6095119637993441	0.5421851451881746	0.9384824820792486	IFI35	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
230.49233002850832	0.06106739206429498	0.31375006636074737	0.1946370650136538	0.8456770842555712	0.9866357844446005	IFI6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
28.367449001287675	-0.19088601193890423	0.46456980404881354	-0.4108876863612241	0.6811548919550574	0.9628550424699414	IFIH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
106.97720982779207	-0.09318675053869549	0.7306260298336377	-0.12754370462261516	0.8985100843239959	0.9895098072069896	IFIT1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.29638630181621	-0.1624100350615208	0.8872979050731016	-0.18303890286784838	0.854767494150372	0.987480906688984	IFIT2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
118.64301045410043	-0.05973851917628801	0.6987517009627877	-0.08549320036570389	0.9318693010034841	0.9936913241424624	IFIT3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
54.43529001154732	-0.033857154958024514	0.24596516050523903	-0.1376502057790553	0.8905168746886678	0.9888625850570596	IFIT5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
96.11646084644958	-0.5109247987484125	0.7355693879542153	-0.6945976914148232	0.4873074594259541	0.9260285988156497	IFITM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
116.74912477773628	0.09633151692776513	0.49781231333381887	0.19350971108496456	0.8465598014455346	0.9866357844446005	IFITM10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1427.638033506583	-0.8910393218046719	0.534228088920955	-1.6679005471322401	0.09533547105500297	0.7251409712590774	IFITM2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3040.047250988036	-0.7485179490421331	0.5123301676719383	-1.4610069761135624	0.14401352697063594	0.7689378744735383	IFITM3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
241.9594939485076	0.2324829615554167	0.23273571712543592	0.9989139803157803	0.31783636319217334	0.8730747627886231	IFNAR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
55.12597867469859	-0.3285258680330022	0.21700177619687383	-1.5139317004251092	0.13004316302370883	0.762391819958738	IFNAR2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
169.65829528229125	0.27473454003939046	0.26523084028682403	1.035831805012905	0.3002806168581553	0.8691372940758711	IFNGR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
220.83262641935744	-0.2376562064714977	0.2469836778878742	-0.9622344622278604	0.3359318416145758	0.8829624302010004	IFNGR2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
523.0106717632533	0.2905697219828468	0.2462074340663618	1.1801825687543122	0.23792761034775678	0.8473481368521855	IFRD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
98.97736170376169	-0.1902994546785881	0.2727585463312474	-0.697684663737289	0.48537442124384755	0.9255330682783729	IFRD2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
39.293523582644504	-0.19694578293724474	0.24587308146313666	-0.8010058757358214	0.4231282442792207	0.9076677084479936	IFT122	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
30.796317242728097	0.01296199322650962	0.20943829326201777	0.061889318446142594	0.950650973837281	0.9955627609866654	IFT172	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
313.8228550411446	0.17477231945259594	0.19232612635568927	0.9087289530771852	0.36349321716505223	0.884449608119275	IFT20	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
223.81942552062827	-0.12165555307481682	0.18683705212104446	-0.6511318375757765	0.5149613861313371	0.9322025136993747	IFT22	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
125.97152608099917	0.1531792831430896	0.27345958802028575	0.5601532725622569	0.5753748962613205	0.9467257483900472	IFT27	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
190.56824017077045	-0.07179623185125565	0.19654041703895322	-0.3653000890754497	0.7148874119213657	0.9693503124509911	IFT43	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
75.54842078619208	-0.08974983127962209	0.1890637494381305	-0.4747067142503273	0.6349960315861514	0.9605989087537051	IFT46	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
95.06142259215926	-0.27189716050059787	0.16817136668061095	-1.6167862928591268	0.10592441921399982	0.7394601358059437	IFT52	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
339.2750293864918	0.09483481110382246	0.16261530458477827	0.5831850288997924	0.5597687483564304	0.9418016945403431	IFT57	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
99.27036833206175	-0.32249003515884694	0.18891158648256265	-1.7070950552236994	0.08780438605715431	0.7187313739169885	IFT74	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
72.87892339061641	-0.05293382877027686	0.22711256480880804	-0.23307309665952897	0.815704645402337	0.9844349774682607	IFT80	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
64.49590417231862	0.03919144717474572	0.18789532332857364	0.20858128068579657	0.8347751250054515	0.9850912069665341	IFT81	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
80.24191429574957	-0.39464363534642055	0.2501800290214028	-1.5774386024739766	0.11469463901554527	0.7398805324320784	IFT88	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
319.0317606570498	-0.2107886171683132	0.2133547137477359	-0.9879726276755396	0.32316605393266595	0.8741408835478566	IGBP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
98.89097422466415	0.4729376362155976	0.35129464311540903	1.3462705608642764	0.17821527634735046	0.800082099758097	IGF1R	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
64.68822674403499	-0.6961139291082549	0.3897425943245035	-1.78608635351943	0.0740852773624529	0.6924060992908164	IGF2BP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
249.8553205221341	0.3455453639330137	0.19115165515059884	1.807702704226002	0.07065278349738564	0.6848666177844916	IGF2R	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1350.0024016969573	0.08467967584727253	0.8224104470259864	0.10296522393835401	0.9179905714907353	0.9921460312222778	IGFBP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
681.91544641023	0.7590827923065717	0.5842150403049154	1.2993208663549447	0.19383383628745976	0.8172894374399737	IGFBP4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1290.2843790457569	-0.05610873930809703	0.8102655700530504	-0.06924734479884592	0.944792737825905	0.9955627609866654	IGFBP5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1186.9279291055084	-0.3162875761339617	0.4974716092009547	-0.6357902044741546	0.5249131728896524	0.9355669523099449	IGFBP6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6464.084359490694	0.24265724837489136	0.3377281259751407	0.7184987855964142	0.47244979641072604	0.9232955239617029	IGFBP7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.762581036895957	-0.4021753343722188	0.3876391456114684	-1.0374992797433313	0.29950323121059974	0.8691372940758711	IGFLR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
28.918164788708825	0.2926353969564158	0.32973465860263296	0.887487527688359	0.37481647819783503	0.8878575721013013	IGHMBP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
36.104912001996894	0.06214434704274386	0.2508690734497488	0.24771625369434747	0.8043539551274174	0.9831663528856809	IGIP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.80318007218872	-0.9733234536479332	0.5185535673812879	-1.8769969292916981	0.06051851472727708	0.6679450884714285	IGSF3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
65.87370526797328	-0.297027301943184	0.25606943776354296	-1.1599482723801733	0.24606986726131053	0.8509954388440392	IGSF8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
417.34352123622887	-0.2090137713642554	0.13041922417571894	-1.602630077622935	0.1090163491768132	0.7398805324320784	IK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
565.4683750017474	0.07171409343167598	0.22042293242824415	0.32534769700072647	0.7449179356852416	0.9749444784451459	IKBIP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
31.3118456408184	-0.20293932867965656	0.32363735218742434	-0.6270578080929627	0.5306213425974184	0.9355669523099449	IKBKB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.263351951834688	-0.0918513254717662	0.37300450415141045	-0.2462472287854245	0.8054908575898827	0.9831663528856809	IKBKE	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
11.128831833201708	-0.19823080411500218	0.5277009996032693	-0.37564985524763833	0.7071772216051093	0.969233880455252	IKZF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
21.974682785057954	-0.2065525774534428	0.26759332243017	-0.7718898796786825	0.4401796518409036	0.9134772706671525	IKZF4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
50.960591686658546	0.31068517166417053	0.25470496060848863	1.219784533924842	0.22254656587225763	0.8373442774237924	IKZF5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
68.41320056354479	-0.07061111188688754	0.20031214669251657	-0.3525053924726647	0.7244592750755513	0.9693503124509911	IL10RB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
281.3844701695028	1.0742403641593299	0.8787255431426184	1.2224981651466336	0.22151929733666875	0.8373231993260575	IL11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
63.31965746216642	-0.23091711914638197	0.2216403747810392	-1.0418549389952412	0.2974789383347415	0.8691372940758711	IL11RA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6.883642258098894	-0.4208147906409907	0.7178429759631256	-0.586221227666658	0.5577268583599166	0.9418016945403431	IL12RB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
288.8197249170126	0.30716084175054803	0.13877252667073434	2.2134124752181585	0.026869221363978867	0.5997166695530991	IL13RA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13.305220894869166	-0.7818786628442567	0.38254914037315635	-2.0438646446351325	0.04096692074900285	0.6215965562430932	IL15RA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
27.114711043304855	-0.6447346658462008	0.36138092944198386	-1.7840860247986785	0.07440968779036267	0.6924060992908164	IL16	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
30.322768044117765	0.1436371188875051	0.5531000947297295	0.25969461993618514	0.7950993429684508	0.982380698741611	IL17D	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
48.34531361613745	-0.21902081341687443	0.25105264766673835	-0.8724098927154721	0.3829848055828051	0.8906251238108741	IL17RA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.41534338587826	0.7762665807208444	0.633744925470068	1.2248880417386598	0.2206174066087745	0.8373231993260575	IL17RB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.275624728731872	0.4856947969055749	0.4628984037900898	1.0492470765265862	0.29406441690949947	0.8691372940758711	IL17RD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.077849779132869	-0.4551446693516636	0.3341023269578138	-1.3622912282473671	0.17310599480259337	0.7949193411549069	IL17RE	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.784195288661033	-0.6217976175649046	0.8415402974102703	-0.7388803833618011	0.4599796350753518	0.9189591332380556	IL18	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.782916696612403	-0.14677638717465535	0.5800085016606069	-0.25305902715981543	0.8002226001246614	0.9831663528856809	IL18R1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
373.54716404185876	-0.004097948321218492	0.3379854487383311	-0.012124629437497264	0.9903261823861813	0.9997273736772533	IL1R1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.438628212011252	-0.08742809621386463	0.7963543970135201	-0.10978541280331541	0.9125795600053039	0.9916488258306496	IL1R2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
30.241112047108935	0.19852856087691845	0.33943488187310894	0.5848796675856504	0.5586286309672861	0.9418016945403431	IL1RAP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10.731378700492263	0.17651473988878794	0.4701957409668583	0.3754069305813418	0.7073578513338379	0.969233880455252	IL1RL2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1.2448106611094611	-0.0871605942648952	0.639001563609387	-0.13640122220135173	0.8915041075323337	0.9888625850570596	IL23A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10.397798154770003	0.017168298929715956	0.5221612711474609	0.032879303537752314	0.9737708372556821	0.9983943568916287	IL27RA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3.803544022952454	-1.9681358220310459	1.324124663473491	-1.4863674669937512	0.13718195011529466	0.7683741190810468	IL2RG	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15.862652521564952	0.21526626480589683	0.5140359698066812	0.41877665659633556	0.6753793664642896	0.9628550424699414	IL31RA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
104.69887330553551	0.04686119507853288	0.8475711145819266	0.05528880618076238	0.955908379900197	0.9962242522414215	IL32	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
72.14573261231857	0.2926900506260559	0.28356213639856187	1.0321901730020269	0.30198303769314916	0.8691372940758711	IL6R	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
732.0562850065326	0.004616525364260976	0.23972897596968368	0.01925726894543105	0.9846358720427802	0.9997273736772533	IL6ST	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4.899222232055935	0.3104593041505565	0.914410370874213	0.3395185728851095	0.734219107986568	0.972383447421649	ILDR2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
500.8276746564214	0.06673307453157572	0.1420573360151455	0.4697615512405565	0.638525386981331	0.9608734332289863	ILF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
321.9984053334312	0.064522695822632	0.13393999338592957	0.4817283784442095	0.6299989137841927	0.9603973648016725	ILF3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
268.0721900986301	-0.3802348533433037	0.22734041057508214	-1.6725352627870187	0.09441882038328729	0.7251409712590774	ILK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
98.01623186867955	-0.1750815687356563	0.14672061685705504	-1.1932990229057747	0.23275228503038814	0.8452986478079907	ILKAP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
107.0733468326399	-0.2881401838718133	0.2342084717741427	-1.230272251422567	0.21859517170283038	0.8367287747834701	ILVBL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.39285509652831	0.2577694076759138	0.2641097982099396	0.9759933536089948	0.32906775798870236	0.8767558123011543	IMMP1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
65.23057033360959	-0.10090334689484498	0.2741599925076957	-0.3680454831206367	0.7128393201338104	0.9693503124509911	IMMP2L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
186.54236479393137	-0.15371529910934453	0.17496023084800513	-0.8785727954536314	0.3796329515971627	0.8880877005501852	IMMT	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
315.0235005037866	-0.19585813044269745	0.2772339868734314	-0.706472293139566	0.4798944771253061	0.925506780873128	IMP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
182.97867130420806	-0.16486350734658892	0.22159400314948208	-0.7439890295017411	0.456883112067593	0.9188088137029597	IMP4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
146.14581250796596	0.2168740766122298	0.22387013329417016	0.968749486235632	0.33267019538337095	0.8799179421231907	IMPA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.89814183819124	-0.3020586098019728	0.333833510459843	-0.9048181214219583	0.36556174975277034	0.884449608119275	IMPA2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
120.11533728437371	0.010282551546763706	0.16349083844418685	0.06289374771464032	0.9498511135904698	0.9955627609866654	IMPACT	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
82.94057525212953	-0.3822596292251742	0.2557230316858735	-1.49481893244069	0.13496170391167955	0.7683741190810468	IMPDH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
343.62335685326843	-0.1482176818635042	0.20381424686414956	-0.7272194370312948	0.4670915410595091	0.9212461766132187	IMPDH2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.101832443976129	0.3161020677422215	0.5001850904745289	0.6319701921589335	0.5274063550665062	0.9355669523099449	IMPG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
69.83583946588841	-0.5914198987858558	0.3632955796574505	-1.6279303462582795	0.1035396559426609	0.7359035945246054	INAFM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
19.271300882141105	0.1963775554257916	0.38791780359814054	0.5062349642225417	0.6126917125226874	0.9571380105476502	INAFM2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6.4936211776224715	-0.37005025926631274	0.4461404789972446	-0.8294478458848793	0.40685103702895753	0.9019509670343376	INCA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.785446513246555	-0.4650023793695137	0.3680653099821591	-1.2633692085571808	0.20645652459873343	0.8267226341937255	INCENP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
129.86214547711762	-0.13815659548769424	0.2254284007496689	-0.6128624211867286	0.5399673127664992	0.9373237568435651	INF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
197.27903713515087	0.09594815689022552	0.1968591749971606	0.48739489481051335	0.6259785107084664	0.9602843015285453	ING1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
219.54834307662384	-0.07368128385728055	0.31874079847839176	-0.23116364208479448	0.8171876744843688	0.9844349774682607	ING2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
98.67684876972825	0.1666350826144269	0.1935958322598105	0.8607369315202943	0.3893829476897295	0.8944776254245959	ING3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
73.5374051796009	-0.37051762675806793	0.19392664946003868	-1.910607066072259	0.05605509563002652	0.6538200931278064	ING4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
68.44574929454951	-0.28273696411967597	0.19421185434805552	-1.4558172314907758	0.1454431509670752	0.7696194402087777	ING5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
