baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
6.461694099926425	-1.3897399196685445	1.166110067322657	-1.1917742232166237	0.23334978558893837	0.9999226641189513	ISYNA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
50.55971888283733	-0.0698869521277932	0.4815674175959676	-0.1451239215407799	0.8846130315652365	0.9999226641189513	ITCH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.894451916386036	0.011464988255201671	0.45971080322151814	0.02493956673382136	0.9801031673499399	0.9999226641189513	ITFG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.313018662025344	0.8046580549001395	0.6507843623433481	1.236443438810856	0.21629377787351556	0.9999226641189513	ITFG2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.859388218807586	0.42407306682379675	0.6325445769429235	0.6704240021680911	0.5025875381118079	0.9999226641189513	ITGA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.387708420387455	0.5006058859832637	0.8670553756755692	0.577363222727516	0.5636941129326598	0.9999226641189513	ITGA10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.553165246996566	-1.315323728328083	1.2222208984354945	-1.076175125144534	0.28184894233286173	0.9999226641189513	ITGA11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.2749874192022266	-2.0808111000388934	1.900410536941232	-1.0949271536812364	0.2735485518619355	0.9999226641189513	ITGA2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
116.03242358763522	0.12286048363761382	0.36283566859736854	0.3386119234433636	0.7349020991134874	0.9999226641189513	ITGA5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.352632133758792	0.5730222506953606	0.4836367909957758	1.184819396215797	0.23608886196569556	0.9999226641189513	ITGA6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.14496272136762767	-0.18104731836816018	3.6812276663837173	-0.04918123375564365	0.9607748664602004	0.9999226641189513	ITGA7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.9223485709882642	-1.5849673681715344	1.3360893483860972	-1.1862734854417216	0.2355143140353687	0.9999226641189513	ITGA9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.327445633269207	0.3743789239828401	0.6524988936261115	0.5737617759048079	0.5661290181984618	0.9999226641189513	ITGAE	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
62.490642369217916	0.8320811442957569	0.7393472909548392	1.1254266492559342	0.26040828363441526	0.9999226641189513	ITGAV	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
133.30318958639526	0.15942728488561808	0.6234513940156347	0.2557172642742058	0.7981691633358367	0.9999226641189513	ITGB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
42.02467482231721	0.34181024572005525	0.4264630792313577	0.8015002056828043	0.4228421250443172	0.9999226641189513	ITGB1BP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.968485519153216	0.5170545092167421	0.4834633393682242	1.0694802834324808	0.2848533085126823	0.9999226641189513	ITGB3BP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
51.520681769846654	0.20537505500281608	1.0168191066609804	0.20197796604867554	0.8399339497244647	0.9999226641189513	ITGB5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.051278845759027	1.8556998471900799	1.0061364563788706	1.8443818782482304	0.06512750640965043	0.9999226641189513	ITGB8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.5977311658357705	1.0867963969167356	1.1948384250160644	0.9095760348535189	0.3630461419925012	0.9999226641189513	ITGBL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.015298830934322	-0.04053818401671289	1.0942621934146899	-0.037046134153837326	0.9704482212317241	0.9999226641189513	ITIH5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.7804481689160414	0.8419358384727121	1.4395605383252617	0.5848561530119415	0.5586444433570947	0.9999226641189513	ITIH6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
28.029139175213075	-0.32778862103800377	0.5929024123963076	-0.5528542542324882	0.5803632141646149	0.9999226641189513	ITM2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1586.0819554490918	-0.2636070071175064	0.5392982592670552	-0.48879632483102603	0.6249859001896205	0.9999226641189513	ITM2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
62.6012752267258	0.8697140986807224	0.8623101032874033	1.008586232916781	0.3131731125480459	0.9999226641189513	ITM2C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.328635884934005	0.3362246325017022	0.7563917264969093	0.44451125088168986	0.6566729964038994	0.9999226641189513	ITPA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.507970367257673	-0.21141183031263927	0.503341796527724	-0.42001644165267477	0.674473442693974	0.9999226641189513	ITPK1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.184909617841514	-0.5845601443857615	0.6578876142616235	-0.8885410390980523	0.3742497906911053	0.9999226641189513	ITPKB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.522936346478325	0.24147703874259374	0.7258896277489759	0.3326635751655902	0.7393882477565137	0.9999226641189513	ITPKC	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.071104738682585	0.056732723107046995	0.36534123265529067	0.15528694282524594	0.8765951088652145	0.9999226641189513	ITPR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
51.36166413364552	0.048469070012607064	0.4071001408580759	0.11905932999788486	0.9052283514549098	0.9999226641189513	ITPR2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.357263986256055	-0.12360850158449635	1.5513172347338782	-0.07967970626311056	0.9364920001822519	0.9999226641189513	ITPR3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
291.35188308615767	-0.12099166566219342	0.6668202466311796	-0.18144569885730286	0.8560177516209986	0.9999226641189513	ITPRIP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.4359040319084888	0.5330922440001272	1.2678771279578567	0.4204604943530828	0.6741490834414541	0.9999226641189513	ITPRIPL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.94728103490729	-0.3304634437201962	0.6900927540122551	-0.47886815475000283	0.6320324271297653	0.9999226641189513	ITPRIPL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.78664425953293	-0.3904819065500242	0.7898782741587136	-0.4943570665567679	0.6210540293639125	0.9999226641189513	ITSN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
168.46246697262794	0.06818693131050013	0.3650660432834482	0.18677971442432337	0.851833352552451	0.9999226641189513	ITSN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.560920573603413	-1.3199300269504628	0.6109180048031387	-2.16056822122274	0.03072870843949662	0.9999226641189513	IVD	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1154.2817917913007	0.33629944545166174	0.6505576848549666	0.5169402395525238	0.6051978764455215	0.9999226641189513	IVNS1ABP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
43.10352867089474	-0.09253677493061369	0.34164890365432515	-0.27085342274137925	0.7865037695955778	0.9999226641189513	IWS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.966430384960788	0.1006304835229597	0.5480619278707308	0.18361151980382592	0.8543182252763151	0.9999226641189513	JADE1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.3802894849725895	-1.5015503958794798	0.8913635181799678	-1.6845544665608743	0.09207456260107516	0.9999226641189513	JADE2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.9929837714661194	-0.4560492995121362	1.1551394081426736	-0.3948002261003363	0.6929903280475291	0.9999226641189513	JADE3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.222076970011983	0.5328056396236264	0.47976906299558053	1.1105460537553133	0.26676379431711494	0.9999226641189513	JAG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.588789246306995	0.6606434336104052	0.5578002701601977	1.184372738687759	0.23626554668080324	0.9999226641189513	JAGN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
219.9629744784057	-0.1517204618081654	0.40044846843073895	-0.37887636929346075	0.7047796728604094	0.9999226641189513	JAK1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
41.902425421848754	-0.31165372811970604	0.5259634553767388	-0.5925387494773257	0.5534898807412139	0.9999226641189513	JAK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.187372517185874	-1.8091626433410042	0.9187049264931362	-1.969253229376822	0.04892401910978684	0.9999226641189513	JAK3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.1621524568830792	1.618885205602932	3.7492247901203113	0.4317919826703649	0.6658926070433571	0.9999226641189513	JAKMIP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.2030707200352797	0.5297824537650266	1.7756251421042846	0.29836390643645877	0.7654254336853354	0.9999226641189513	JAM2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.1335038442635135	-0.2933923463543248	0.9967430932846807	-0.2943510201685729	0.7684896900314406	0.9999226641189513	JAM3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
115.16391148976884	0.7244357006308942	0.5491449431476491	1.31920672250662	0.18710001147181765	0.9999226641189513	JARID2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.11630774698733	-0.5498041766172801	0.4902942327774835	-1.1213759817297397	0.26212785535040806	0.9999226641189513	JAZF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
90.53959370516378	-0.472073725300627	0.49116608684800384	-0.9611285020309532	0.3364875602974171	0.9999226641189513	JDP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.130746835598348	-0.05135076106224781	0.5325407654305289	-0.09642597223657356	0.9231822653691466	0.9999226641189513	JKAMP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
418.8958885524117	0.4897030380665503	0.4981304175969709	0.9830819816804701	0.32556709155047747	0.9999226641189513	JMJD1C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.364363973250226	-0.03886286187566022	1.553683575373674	-0.025013369833888716	0.9800442993603653	0.9999226641189513	JMJD4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
104.0984025480041	-0.05139012621132216	0.5388011020852255	-0.09537865830718636	0.9240140669917415	0.9999226641189513	JMJD6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.986033405362989	0.11800367165753273	0.9121168647991352	0.12937341278468664	0.8970621843839899	0.9999226641189513	JMJD8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
93.67597909082541	0.01977743777574023	0.5310759313402407	0.03724032027930401	0.9702933899614875	0.9999226641189513	JMY	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
327.4965387059154	0.07772196117570389	0.5954706152326658	0.13052190853336385	0.896153521903567	0.9999226641189513	JOSD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.86059607449631	-2.186030103518366	1.232859749668739	-1.7731377020830934	0.07620589195338938	0.9999226641189513	JOSD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.0809358702697227	-0.22922036881710176	1.1917540570088865	-0.19233865198026553	0.8474769436706042	0.9999226641189513	JRK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.323695952264892	-0.7991703608505835	0.876379809690389	-0.9118995577190644	0.36182159441329464	0.9999226641189513	JRKL	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
174.34249199016085	-0.05370665580452239	0.323511864008813	-0.1660113948805888	0.8681479827892139	0.9999226641189513	JTB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
678.4987229875277	-0.4642687990443759	0.5506738462199826	-0.8430921537880889	0.39917690658301574	0.9999226641189513	JUN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
817.68867220528	-0.7404198459483798	0.48555884445293346	-1.524881802498298	0.12728858152530517	0.9999226641189513	JUNB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
890.6315946822275	0.03589328685609318	0.3450861412915453	0.10401254226482776	0.917159395271608	0.9999226641189513	JUND	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.491107764119016	0.777500978807548	1.564210441734083	0.4970565072725194	0.6191492038354381	0.9999226641189513	KALRN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
78.49991148750051	1.1597180933682012	0.991196517075623	1.1700183297554112	0.2419935925310851	0.9999226641189513	KANK1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.809794397557289	-0.37640900725874066	0.8654515129421618	-0.4349278979004987	0.6636147639886736	0.9999226641189513	KANK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
31.996701068660528	-0.2533405194780547	0.37966289091652045	-0.6672775389411412	0.5045948707191015	0.9999226641189513	KANSL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.974241362969208	-0.35130215760785516	0.5490620446356814	-0.6398223316291227	0.5222881125181477	0.9999226641189513	KANSL1L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.816910822453472	-0.014654374893406095	0.47856873712250125	-0.03062125407839784	0.9755715917931678	0.9999226641189513	KANSL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.532407313477513	-0.05980183106104883	0.4414568179579868	-0.13546473545854296	0.8922444442375788	0.9999226641189513	KANSL3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.7400204733765086	1.3983047280705239	0.9290087988286901	1.505157679705004	0.13228354265026432	0.9999226641189513	KANTR	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.9881978029624126	-1.1037771848165465	1.0311663895570577	-1.070416177248251	0.2844320207718274	0.9999226641189513	KAT2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
62.32832721524441	-0.057208126380568075	0.4356555872871558	-0.1313150296930777	0.8955261027678583	0.9999226641189513	KAT2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
80.04003930769424	0.10228144941378282	0.32006851230651145	0.3195611110780984	0.7493010585050114	0.9999226641189513	KAT6A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
29.071139885330016	-0.18444324881809965	0.35962743185602475	-0.5128731361403506	0.6080400660596768	0.9999226641189513	KAT6B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.48983660790877	0.609263663209905	0.39799616516377717	1.5308279740815853	0.1258119139446248	0.9999226641189513	KAT7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.171136870888322	-0.18005756112747145	0.5127848277748136	-0.35113667833897505	0.7254858123500321	0.9999226641189513	KAT8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.7154829325404	-0.3538875860940917	0.4476878352521838	-0.7904784500002012	0.42924840272118814	0.9999226641189513	KATNA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.817566717257153	-0.24933494646473725	0.8690500525923857	-0.2869051623907834	0.7741849375791285	0.9999226641189513	KATNAL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.0777031786145728	2.444708143079927	1.9937200741033962	1.2262043076329792	0.2201218006815986	0.9999226641189513	KATNAL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.8060289924582498	-0.37140271873770286	0.9741390509874804	-0.3812625295754375	0.7030084546777917	0.9999226641189513	KATNB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
168.2962001090637	0.12418427501337466	0.7981720139295607	0.15558585473573622	0.8763594754380003	0.9999226641189513	KATNBL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.6328971234180594	-0.3786327824397774	2.189368653114769	-0.17294153814667276	0.8626973808307672	0.9999226641189513	KAZALD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.222538611644898	-1.4153626762338474	1.032275832217684	-1.371108992441643	0.17034098215720295	0.9999226641189513	KAZN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
102.82370006999668	-0.2372480847455084	0.5014063899064605	-0.4731652598000756	0.6360952807073477	0.9999226641189513	KBTBD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.9198372553537477	-0.32093095322704296	0.9319526350011182	-0.3443640171977816	0.7305725459884498	0.9999226641189513	KBTBD3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.265613597640287	-0.32776072024267955	1.0196811009148627	-0.32143453472719175	0.7478811155841468	0.9999226641189513	KBTBD6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.002115410185286	0.15028871480388803	0.7061053097123893	0.21284178540606588	0.8314503703560645	0.9999226641189513	KBTBD7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
26.3158060684195	0.14319643211819308	0.5260479291201218	0.2722117590267987	0.7854592007278433	0.9999226641189513	KBTBD8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
79.00881268229278	-0.05746323931528024	0.29918813325284954	-0.19206389869319104	0.8476921530767723	0.9999226641189513	KCMF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.2196723786541779	1.5701901003097771	3.756194381377255	0.41802684868881773	0.6759274872448466	0.9999226641189513	KCNA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.7574034256616106	-0.21039139245957322	1.8405347291632372	-0.11430992804749929	0.9089921126448702	0.9999226641189513	KCNAB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
54.29539307961027	-0.09121695518759844	0.46337990215826813	-0.1968513411193288	0.8439438726795284	0.9999226641189513	KCNAB2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.127414128116373	-0.9145761192969282	1.376051405970627	-0.6646380471896779	0.5062820279065974	0.9999226641189513	KCNB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.1760320365168373	-1.1392220550086798	0.8997584424481301	-1.2661421124418675	0.20546220788344516	0.9999226641189513	KCNC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8119194258916813	0.39272662239888856	1.3715758065521444	0.2863324218193389	0.7746235281458766	0.9999226641189513	KCND1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
38.79888636522846	-1.039084733663363	0.8377152707496732	-1.2403793627081479	0.21483511053502902	0.9999226641189513	KCNE1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
26.682686601970783	0.013761896214753488	0.49663232542518676	0.02771043186319251	0.977893103475908	0.9999226641189513	KCNE3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.1433951995328826	-1.4353245383382447	1.3977951809759064	-1.026848967483302	0.30449158751479866	0.9999226641189513	KCNE4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.3560365503039584	-1.0971340540725785	1.7165316971163236	-0.6391574684672016	0.5227204974417066	0.9999226641189513	KCNG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.2662082592970885	-1.0605776040930863	1.4227772382351236	-0.7454277279615986	0.456013186667635	0.9999226641189513	KCNJ14	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.153216001622364	0.14639705467248412	0.9624457372004024	0.15210941148571064	0.8791006412949524	0.9999226641189513	KCNK1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7696029647982081	-3.4891969012256783	1.7218495756115964	-2.0264237658428	0.04272137757009777	0.9999226641189513	KCNK5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.554070652675154	0.37997757783607294	0.5967827084074198	0.6367100998118476	0.5243136936175787	0.9999226641189513	KCNK6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
57.14303366336622	-0.5464387628294524	0.9685349877874728	-0.5641910408190213			KCNMA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.0205916815054026	-0.6923343821908733	1.5395951537750758	-0.44968599731771985	0.6529368694355726	0.9999226641189513	KCNMB4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.641604085316616	2.595303989766625	2.127019695514536	1.2201598298500047	0.22240429149371665	0.9999226641189513	KCNN3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.97447634722331	0.3853554989549379	0.8453449387126537	0.45585592496925853	0.6484935855064569	0.9999226641189513	KCNN4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.9356465846299558	-1.399917022789236	1.4140561109565835	-0.9900010416434022	0.32217360988673127	0.9999226641189513	KCNQ5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.7399739296217572	0.8024985215944008	1.6136892470577664	0.49730672932077435	0.6189727670631948	0.9999226641189513	KCNRG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8580667117633567	1.8333753573799874	2.091348998084951	0.876647254503581	0.3806782640881564	0.9999226641189513	KCNS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5009444190027482	-0.5527166202179145	2.949248142405623	-0.18740933062589918	0.851339707431132	0.9999226641189513	KCNS3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.8729692140717282	0.49034969963508096	1.665809001431878	0.2943612978520295	0.7684818373052014	0.9999226641189513	KCTD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.62786485706251	-0.1835925822031722	0.5333756111048338	-0.3442088059161136	0.7306892603243911	0.9999226641189513	KCTD10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.859551847288782	0.007877991382660807	0.9696748348026308	0.008124364065057236	0.9935177666565111	0.9999226641189513	KCTD11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
271.9304587134731	0.4436414474602062	0.541287214068835	0.8196045203531978	0.41244159588277496	0.9999226641189513	KCTD12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.80963272687023	-0.416203749195985	0.5661949544226926	-0.7350891171758276	0.4622852217391662	0.9999226641189513	KCTD13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5495076965465704	-0.5891967975301232	3.6458015957305667	-0.1616096713052364	0.8716132408359655	0.9999226641189513	KCTD14	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.4932576841576846	-1.4124613356675946	0.9610952062648569	-1.469637270543571	0.14166002041705478	0.9999226641189513	KCTD15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.758864740415124	-1.7690347335914633	1.4987689605915848	-1.1803251735966036	0.23787090965026814	0.9999226641189513	KCTD17	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.888884179723882	-0.5878514557425167	0.7206440593446587	-0.8157306622038886	0.414654197982151	0.9999226641189513	KCTD18	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.393616569789094	-0.8167875575571134	0.7357605030035191	-1.1101269424260012	0.2669443287758385	0.9999226641189513	KCTD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
175.3351829720599	0.6892233896383818	0.5826474082527241	1.1829167690031674	0.23684213506441154	0.9999226641189513	KCTD20	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.2104412165817453	-0.16819702527186367	0.8628871236588179	-0.1949235544953712	0.8454527940481928	0.9999226641189513	KCTD21	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.005671495684515	-0.004269385524654625	0.9275750850899123	-0.0046027384664399235	0.996327559007119	0.9999226641189513	KCTD3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.3778536563204366	0.22860362708894058	3.3449669721361004	0.06834256630730019	0.9455129403050221	0.9999226641189513	KCTD4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.17489372119155	-0.9549388369434838	0.580995780986805	-1.6436243914225108	0.1002538124298127	0.9999226641189513	KCTD5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.378295070787653	-0.19283088964919098	1.208305304682914	-0.15958788635773977	0.8732057219612825	0.9999226641189513	KCTD6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.462771072348712	0.7792562371143096	0.8240874181092549	0.9455989983467971	0.34435315533420596	0.9999226641189513	KCTD7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.288549396417846	0.12668028890225258	0.3993079765682039	0.3172495826178792	0.7510542300194203	0.9999226641189513	KCTD9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
99.98270521523271	-0.8033467887134451	0.5456632234781018	-1.4722392020353638	0.1409562947112594	0.9999226641189513	KDELR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
103.02418293159974	-0.06456302685943588	0.33799935800807324	-0.1910152351765525	0.8485136569821861	0.9999226641189513	KDELR2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.367387230275655	-0.4463768911687973	0.9476383671485112	-0.47104138735113327	0.6376111798804773	0.9999226641189513	KDELR3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.401382544223353	0.015938185122394595	0.49009870621252344	0.032520357471589115	0.9740570817000072	0.9999226641189513	KDM1A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.58656849233278	-0.3719314566065767	0.397017350631338	-0.9368141115624554	0.34885418517895816	0.9999226641189513	KDM1B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
82.6867464799006	-0.22498931635208344	0.35921601650461005	-0.6263343114301141	0.5310956855515528	0.9999226641189513	KDM2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.888144418034413	0.36487617219001517	0.5450967972466464	0.6693786755546013	0.503253950969361	0.9999226641189513	KDM2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.751123769268176	-0.5495482401038083	0.45816349504454745	-1.199458809022695	0.2303495921793215	0.9999226641189513	KDM3A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.263908481551155	-0.24270140563337186	0.36557070248478696	-0.6638973090122609	0.5067560386972543	0.9999226641189513	KDM3B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.577272081122404	0.2297725852853798	0.6776538562299974	0.3390707264084312	0.7345564504741863	0.9999226641189513	KDM4A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.20976356486003	-0.8137011990844882	0.508056747373281	-1.6015951038765421	0.10924517421362356	0.9999226641189513	KDM4B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.465777364247252	-0.253021780522729	0.4764780460353899	-0.5310250548331372	0.5954014170887852	0.9999226641189513	KDM4C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
118.70872090363179	-0.01667976474064301	0.44461146553801784	-0.03751537248473579	0.970074083304608	0.9999226641189513	KDM5A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
49.6940794970992	0.10874899339899037	0.5441213424531094	0.1998616575279107	0.8415887782442217	0.9999226641189513	KDM5B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
47.82058331870737	0.529207267800038	0.43104804627059223	1.2277222281337656	0.21955125921514163	0.9999226641189513	KDM5C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
63.93426086437444	-0.09054392770288416	0.6343506082855335	-0.14273483231552067	0.8864996061537955	0.9999226641189513	KDM6A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
544.1612736411975	-0.09467484518280847	0.5745961511684069	-0.16476762851664223	0.8691268844459378	0.9999226641189513	KDM6B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
70.77796444367529	0.35049440414150695	0.45179866315460937	0.7757756556742285	0.4378814603068185	0.9999226641189513	KDM7A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
52.761091505264964	0.6254015670179028	0.6201282036609449	1.0085036663803169	0.31321272849192816	0.9999226641189513	KDSR	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.491628689176494	-0.9342975249221475	0.7002697288288467	-1.3341966480326033	0.1821394177927328	0.9999226641189513	KEAP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
