baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
21.583861779930967	-0.10710453166960054	0.5744675053356377	-0.18644140995759853	0.8520986212249683	0.9999454704999575	HSPA13	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.742324169006395	0.0052131700357400945	0.6965319554254085	0.0074844664270372775	0.9940283155449495	0.9999454704999575	HSPA14	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3312.0901914235615	2.9270015264090405	0.6752980810610476	4.334384486640406	1.4616851439325707e-05	0.005495017892561066	HSPA1A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1333.022930346397	2.423370067358706	0.5809092075857532	4.171684724072773	3.023557965690463e-05	0.009117287082375785	HSPA1B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.999465357269811	3.056929756974458	1.2994370677719675	2.352503120613537	0.018647533299582717		HSPA1L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
54.67164299060382	0.6653544543479073	0.587117027322866	1.1332569545492286	0.25710636270929366	0.9999454704999575	HSPA2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
55.25821265631273	1.2855210156777364	0.5403840268098733	2.3789026912337463	0.017364259146357336	0.8347732452506187	HSPA4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.503081819532617	1.6605472474207963	1.0612456967278616	1.5647151762695113	0.11764970840406667		HSPA4L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
232.04714107562972	0.1760686703289035	0.4098024840556083	0.42964276005953095	0.6674555271957243	0.9999454704999575	HSPA5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
351.70106925072923	3.3753378601270794	1.695405130009739	1.9908739217438196	0.046494749874513984	0.9999454704999575	HSPA6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
589.8938141062916	1.7131867540804213	0.4025767732636361	4.255552897877951	2.0853305291972717e-05	0.006561537843391589	HSPA8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
82.09311238952655	1.0062078336270726	0.4954282206779425	2.030986107836531	0.042256403865415015	0.9999454704999575	HSPA9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1054.63352845468	0.41449763084519337	0.4812307198832063	0.8613282854132651	0.38905726136990015	0.9999454704999575	HSPB1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
24.111407687720824	-0.48059594535183037	0.5394217301396538	-0.8909465794553851	0.3729578298021834	0.9999454704999575	HSPB11	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.197287109391336	-0.40807875213127187	0.7562498843680245	-0.5396083497881009	0.5894671570746255	0.9999454704999575	HSPB6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.035301465808285	0.5056653817156256	1.4411958213948817	0.35086514560263593	0.7256895209482412		HSPB7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
36.49203890196639	1.6870375726408513	0.6043296208970289	2.791585112337732	0.0052450561193142	0.41259207755953115	HSPB8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.531168162514289	-1.313604987645718	1.0855679337964312	-1.210062444504785	0.2262549325684785		HSPBAP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.891970610156212	-0.029884643908229043	0.7348580636731395	-0.04066723274267771	0.9675611844580244	0.9999454704999575	HSPBP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
435.31736284450926	1.8470374262452212	0.5606076482231388	3.294706078483689	0.0009852467306981907	0.13453265264269446	HSPD1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
313.59799903149485	1.5116556510801564	0.5395266740160093	2.8018181933953863	0.005081550176821796	0.4061402205140665	HSPE1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
549.0691068654144	3.2465390312366815	0.5549708949935862	5.849926654755835	4.9178982457392e-09	1.7795414802207294e-05	HSPH1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.26275778408039	0.737938594116184	0.6434548391849187	1.1468382070930576	0.2514484951792495	0.9999454704999575	HTATIP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
34.584441876066826	0.5316854297434283	0.5315043886944365	1.0003406200453706	0.3171456957785166	0.9999454704999575	HTATSF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
177.5395088111188	-0.0655165202814127	0.48200383593111573	-0.13592530888234633	0.8918803275611917	0.9999454704999575	HTRA1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.37101961229451	-0.29335534237419525	0.7175537032337054	-0.4088270202664541	0.682666609199499	0.9999454704999575	HTRA2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.383869865864535	-2.1625064708316586	1.0460237938823893	-2.067358776615747	0.038700359618353		HTRA3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.52668184270983	0.20599921242312363	0.6183249294176134	0.3331568931195282	0.7390158554337989	0.9999454704999575	HTT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
18.22688878538604	-0.9609628453602482	0.6097642192222673	-1.5759580753785822	0.11503546546640746	0.9999454704999575	HUS1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5123278328706772	-1.0538736064570984	2.629250574941295	-0.4008266144357994	0.6885477826634114		HUS1B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
52.03928677525123	0.3474539577957064	0.4145608661151527	0.8381253181268539	0.4019603248693553	0.9999454704999575	HUWE1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.819528508131077	0.2226220315491131	0.7102235097285277	0.3134534811924306	0.7539361577228854	0.9999454704999575	HVCN1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.249883421653564	0.8438905584956794	0.7956491166193352	1.060631553367795	0.2888573770727203	0.9999454704999575	HYAL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
160.70819561485186	-0.004221184114359689	0.4413779554100944	-0.009563649617339158	0.9923694279452439	0.9999454704999575	HYAL2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1288759891159743	0.38258595564977393	1.4624525293600061	0.2616057259767604	0.7936254290347025		HYAL3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.8930111273048686	-0.044345002946282575	1.551814536130137	-0.0285762260333433	0.977202573216625		HYKK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.2667387512609705	-0.0037382290567705124	1.3352279580525586	-0.0027996935161713897	0.9977661706866987		HYLS1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.340139831318986	0.44301074873711105	0.5936472251940015	0.7462525384370102	0.45551487609832364	0.9999454704999575	HYOU1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.8546263532318665	-0.4844834752320804	0.8975186075877809	-0.5398032655102317	0.5893327148247651		HYPK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
28.008098915858486	-0.8474392577384299	0.6589851829783101	-1.2859761943483978	0.19845136992887147	0.9999454704999575	IAH1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
36.27699392884677	0.1426406627090886	0.4965468889275709	0.28726524300083767	0.773909233639136	0.9999454704999575	IARS2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.1053563167472875	-0.14464719587405098	0.9201457116688486	-0.157200315167157	0.8750869799221358		IBA57	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.167119586216497	-7.007175655623587	1.2355479110662906	-5.671310349734898	1.4170941687500022e-08	3.4185034997479224e-05	IBSP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.794745195128492	-0.05885461091777629	0.5780272165763541	-0.10181979192324402	0.9188997156121494	0.9999454704999575	IBTK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
36.71280725518937	0.030052655181269615	0.49415547882270244	0.060816193423309545	0.9515055937060571	0.9999454704999575	ICA1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.101392790548623	0.09831687161001058	0.8434422419588253	0.11656621724527068	0.9072038099056124		ICA1L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
103.30814933227323	0.4145313675126587	0.582452484371711	0.7116998873475695	0.4766506374493852	0.9999454704999575	ICAM1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.857551966649524	0.3926885258788366	0.7409755141455178	0.5299615417544253	0.5961385955262171	0.9999454704999575	ICAM3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.203397726737855	1.3623620235513663	0.9963275246902984	1.3673837064522003	0.17150506671992427	0.9999454704999575	ICAM4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
35.55153860231806	0.23696395217067595	0.5142232877769376	0.46081917681150875	0.6449283421273829	0.9999454704999575	ICE1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
24.026389998935684	0.220604844694548	0.5190588387538577	0.42500932114781065	0.6708298797886122	0.9999454704999575	ICE2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.504720417953244	-0.1041311677890745	0.5915851001308514	-0.17602060593825294	0.8602777539949447	0.9999454704999575	ICMT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
529.4351710920821	1.1089905645095093	0.47271940592880285	2.3459806189478427	0.018977094228048434	0.8655326358758392	ID1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
223.7752638765462	1.257886715126223	0.5245012689658182	2.3982529491424347	0.016473484850981837	0.8165658210038051	ID2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
553.2421192968927	0.9572303131286654	0.48035121622797844	1.9927717070135538	0.0462864512242521	0.9999454704999575	ID3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
91.15133019866853	0.03901497823648421	0.7295757086437419	0.053476257192021676	0.9573524475909823	0.9999454704999575	ID4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.18555141790985	0.03194770379899783	0.6543679135412996	0.048822234614322196	0.9610609626418176	0.9999454704999575	IDE	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.994153871907248	-0.5269392775637604	0.5544129313804799	-0.9504455032311195	0.34188593225928865	0.9999454704999575	IDH1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.545779341817916	-0.3812228841310308	0.5502679398016068	-0.6927950123143221	0.48843820273301475	0.9999454704999575	IDH2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.128393699515202	-0.7411084267922676	0.7336802235852069	-1.0101245787582525	0.3124356078408993	0.9999454704999575	IDH3A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
29.86213641553152	0.17292590603371633	0.4888185523859724	0.3537629764452426	0.7235165220073068	0.9999454704999575	IDH3B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.592585876739513	-0.5113210231230838	0.6046356551457753	-0.8456679965388516	0.39773798134165017	0.9999454704999575	IDH3G	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
49.17938153562282	0.313706451066988	0.47983088080440833	0.6537854557028042	0.5132500381112415	0.9999454704999575	IDI1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.456419472542803	0.41214074110446675	1.201821054122416	0.34293020553331616	0.7316509673839188		IDNK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.77707320751222	-1.6997903549713598	0.5560833629596481	-3.0567185932780805	0.0022377425035849	0.23815503674182237	IDS	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.360505990166912	-0.5853999408753551	1.0653179043733874	-0.549507277097425	0.582657371942652		IDUA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
680.1856924946321	-0.47034954445350213	0.5588622713225831	-0.8416197846750149	0.4000008112729714	0.9999454704999575	IER2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
426.3320407835289	0.16740204182406826	0.47176233004802376	0.3548440203079108	0.7227064480789156	0.9999454704999575	IER3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
44.31994115373322	0.00600831800776516	0.5155653076424546	0.011653844660804718	0.9907017877399071	0.9999454704999575	IER3IP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
308.84563602247897	2.3025829720911544	0.5615029239057469	4.1007497451209405	4.118137236286614e-05	0.011462676607310087	IER5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
90.00214647527967	0.3561823200578447	0.5950945020509013	0.5985306851774254	0.5494858906073639	0.9999454704999575	IER5L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.976291840098158	1.1589369360066228	0.8066202440084307	1.436781365971407	0.15078012674634841	0.9999454704999575	IFFO1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.231266033450607	0.4331809764829132	0.6858329714882125	0.6316129356437018	0.5276398317948995	0.9999454704999575	IFFO2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
247.39526889162522	-0.28475818218583365	0.31682790427732166	-0.8987787323700592	0.3687705304459853	0.9999454704999575	IFI16	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1295.8849320775173	0.0916168802176666	0.6489612701687151	0.1411746500586211	0.8877319718094371	0.9999454704999575	IFI27	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.613580388462463	-0.6030138585336053	0.6860838948124856	-0.8789214600328371	0.3794438620385536	0.9999454704999575	IFI27L1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
45.38414930969657	-0.5096820962379384	0.5186892376889695	-0.9826348017337653	0.32578720969371733	0.9999454704999575	IFI27L2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.185702639864514	-0.05816502730948979	1.3350878290576438	-0.04356644262913017	0.9652500011899066		IFI30	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.615696479235135	-0.09572273672525924	0.9770509473916003	-0.09797108019884428	0.9219552575252243	0.9999454704999575	IFI35	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
39.16803216893705	0.9282643870799792	0.542520595747576	1.7110214697026578	0.08707714954479938	0.9999454704999575	IFI44	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
96.23913541399953	1.019939455293976	0.592336892447322	1.7218908163561362	0.08508929890179216	0.9999454704999575	IFI44L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
131.93593250172304	-0.43985376387178227	0.6910265241642721	-0.636522258539557	0.5244360778909839	0.9999454704999575	IFI6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
18.069528391578157	0.7475494418071562	0.6800191292088225	1.099306489623171	0.2716344026438141	0.9999454704999575	IFIH1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.490446327227012	0.6309423826195371	0.7519998072749065	0.8390193408505559	0.4014584564088747	0.9999454704999575	IFIT1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.884964274682435	0.7736389119181603	0.79126966981769	0.977718395419362	0.32821362106856955	0.9999454704999575	IFIT2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.01109440025794	0.26615149302623886	0.6215167416288343	0.42822900044289197	0.6684844044212339	0.9999454704999575	IFIT3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.638720367319607	-0.20032856595239942	0.7324622885314291	-0.27350017753685835	0.7844687558857255	0.9999454704999575	IFIT5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
102.11228631090876	-2.328879129528603	0.674782922158209	-3.4513012304460426	0.0005578905240236849	0.08972119383020906	IFITM1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.4845551176971887	-2.0393647490163196	1.5469246540158403	-1.3183348935076424	0.1873915650385627		IFITM10	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
693.3663552909405	-0.7796742164641268	0.36433395953650827	-2.1399987458100216	0.03235486810196659	0.9999454704999575	IFITM2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1395.6148978891486	-0.9058015510987201	0.4258232836079878	-2.127177131846551	0.03340536844730474	0.9999454704999575	IFITM3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
55.48257672541383	-0.029337049866697183	0.42508439623610783	-0.06901464774162702	0.9449779600882013	0.9999454704999575	IFNAR1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
23.919000092353862	0.21620936705073968	0.5182434816226696	0.41719650071384895	0.6765346845136756	0.9999454704999575	IFNAR2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
62.49325190279579	0.1606055865169834	0.5063249527894914	0.3171986401858342	0.7510928816626806	0.9999454704999575	IFNGR1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.332017074619216	-0.408458800746955	0.5876816647293076	-0.6950341064921525	0.48703392762771647	0.9999454704999575	IFNGR2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
100.83434654408248	-0.3609431697883921	0.4847103518659558	-0.7446574400544453	0.4564788340980699	0.9999454704999575	IFRD1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.080044541079484	-0.6782448391549615	0.7044808098837286	-0.9627584309456246	0.3356687661508646	0.9999454704999575	IFRD2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.477189486348601	-0.711186837652224	0.998201829631271	-0.7124679764561557	0.4761750348523134		IFT122	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.7180458015006375	2.241782665117871	0.9538929305520506	2.35014076875533	0.018766312369055533		IFT172	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
34.37467052341545	-0.37674113860374636	0.6436651176750807	-0.5853061293185124	0.5583418942504697	0.9999454704999575	IFT20	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.273510138650618	0.1764310696116393	0.5772608474524286	0.3056349142510982	0.7598826339973069	0.9999454704999575	IFT22	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.712680207651205	-0.2586278144986114	0.7651620451456399	-0.33800397724822395	0.7353601905843887	0.9999454704999575	IFT27	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
29.696046547940245	-0.8338837306779913	0.522199249488083	-1.5968688800212862	0.1102949379851288	0.9999454704999575	IFT43	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.73916770343178	0.4545121589062745	0.7700548598928598	0.5902334789102068	0.5550341298640835		IFT46	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.478242636280076	0.31380568848290663	0.5797117902715468	0.5413132762677032	0.5882916711608539	0.9999454704999575	IFT52	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.42264518257069	0.7545445685268183	0.46327267699917346	1.6287266786686934	0.10337089241027804	0.9999454704999575	IFT57	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.924261922308746	-0.16166222191178947	0.6604690862453807	-0.2447687942986145	0.8066354575757616	0.9999454704999575	IFT74	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.308367508948726	-0.04641806302077208	0.8168893583898833	-0.05682294982060198	0.9546862321586471		IFT80	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.530479501213494	-0.6635377368588065	0.7825909814440755	-0.8478729663283545	0.3965087214504438		IFT81	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.018794037548767	-0.058394549669580166	0.6089730696438242	-0.095890200372463	0.9236077776843661	0.9999454704999575	IFT88	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
52.356343303814924	0.16213344052449694	0.4145753191497399	0.39108319534558733	0.6957357416320027	0.9999454704999575	IGBP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.6829071637001793	2.290580848092847	3.720844774465369	0.6156077415032638			IGF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
34.60273759801969	-0.06348137395642134	0.5435598271084107	-0.1167882002872156	0.9070278945665722	0.9999454704999575	IGF1R	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.059774676418618	-0.08293509909957375	0.788885495429578	-0.10512945108011201	0.9162730902040146	0.9999454704999575	IGF2BP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.13095835091581	0.6639220524733495	0.5928089198538985	1.1199596197658044	0.2627309700386694	0.9999454704999575	IGF2R	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.91221219151925	0.0938751841395148	0.8015849825957033	0.11711195466203335	0.9067713364771097	0.9999454704999575	IGFBP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
138.02302839366556	-0.8201327093675856	0.4509687370915051	-1.818602137826628	0.06897215144560577	0.9999454704999575	IGFBP3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
326.5469521721379	0.002302887030824291	0.5492037974963069	0.004193137486162004	0.9966543701425054	0.9999454704999575	IGFBP4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
919.0739723732679	0.005340519644525569	0.5898433641134319	0.009054131943236616	0.9927759466125593	0.9999454704999575	IGFBP5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
35.13360859006979	-1.0662447223857299	0.7023578327504301	-1.5180933032530162	0.12899087914288815	0.9999454704999575	IGFBP6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2361.5056307885397	0.44943554530917584	0.39910821424411735	1.1260994619225637	0.2601234217750009	0.9999454704999575	IGFBP7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.47568503023921754	0.9013018785759015	2.736754162551665	0.3293324226592408	0.7419044399895041		IGFLR1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.036025868937285	0.63834619587813	0.8035194683619348	0.7944377467038488	0.42694063686443395	0.9999454704999575	IGHMBP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.227247033559385	0.703397453611284	0.7119656756165373	0.9879654001608525	0.3231695937052671	0.9999454704999575	IGIP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.621163210660227	0.03362428803230028	2.15845348231616	0.015577953524492566	0.9875710940884959		IGLC2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.186842318133502	1.294766809103771	1.1108679537720076	1.1655451979754439	0.24379837598019916		IGSF3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.837822236844766	-0.1372768155731138	0.8088777998644751	-0.16971267550687397	0.8652361050736339		IGSF8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
99.48585415949991	-1.0645338777780964	0.48397884528523155	-2.1995462986625305	0.027839100836660562	0.9999454704999575	IK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
40.0603650410946	0.032694676737969976	0.457368166633102	0.07148437325371935	0.9430122610762115	0.9999454704999575	IKBIP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.29755620751532	0.08706465869201903	0.48574893998533475	0.179237979798057	0.8577508430102092	0.9999454704999575	IKBKB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.33821894574234024	-0.3981635773905671	2.983878253029799	-0.133438278517656	0.89384677419652		IKBKE	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.2158613969005843	0.4081574718970363	1.3469221334192838	0.30302974594447535	0.7618671927317022		IKZF2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.843869739440064	0.3395145222728777	0.9552938537140687	0.3554032311135319	0.7222875285881611		IKZF4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.82691980042602	-0.48697615593889915	0.8371125712710136	-0.5817331774142496	0.5607464203152783		IKZF5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.21256742075489182	-0.4999611494201579	3.9566641715132467	-0.12635925813965282	0.8994475508878512		IL10RA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.6561842655033585	1.1425687157939446	0.841388940396305	1.3579554721218228	0.17447781376319382		IL10RB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.3048963165401353	1.4880352406507575	1.3485083030630258	1.1034676147494291	0.26982414789160747		IL11	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.314328271712951	0.21286643218266424	0.8967991901415372	0.23736242686511416	0.8123756358868082		IL11RA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.08748715536041884	1.1130223267050319	4.178604585524728	0.26636220391867116	0.7899602709438789		IL12RB2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
43.616256346406786	0.3086105368887743	0.4681673471236647	0.6591885119387789	0.5097747230558155	0.9999454704999575	IL13RA1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.77414400429637	-0.18135171207997983	0.7205781769719081	-0.25167527670915	0.8012920683226441	0.9999454704999575	IL15RA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.214444611118432	-1.1020798403886072	1.347392347198635	-0.817935356898785	0.41339409993119003		IL16	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8912723321209184	-0.4146824230403622	2.0202191754008725	-0.20526605632187245	0.8373642625075962		IL17D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.621066593570026	-0.3160139354659801	0.7761193870142441	-0.40717180984448254	0.6838818046576889	0.9999454704999575	IL17RA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5599681724480629	-1.9641201358597855	2.9232020269514822	-0.6719070792066008	0.501642853342847		IL17RB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.4144833317109677	-0.8197100490221797	1.2924371474599794	-0.6342359089826163	0.5259268761087998		IL17RD	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.8208128011350246	-0.028394646115379518	1.0415897458552872	-0.0272608733221194	0.9782516638272075		IL17RE	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.4489077712829997	1.4558768330449703	2.8175684507362195	0.5167139178693442	0.6053558789517772		IL18	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.723797442179817	0.137030433296247	0.6796894716112606	0.20160740900017904	0.840223652622248	0.9999454704999575	IL18BP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.3246056705475113	0.0815512631566168	1.6866399809838835	0.04835131627144564	0.9614362578770087		IL18R1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
36.01047633867951	-0.36237288999540557	0.6351105673679749	-0.5705666203872992	0.5682934506680614	0.9999454704999575	IL1R1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.4634808970049031	1.0242670467946655	2.7710530846564096	0.3696309725952677	0.7116574702439842		IL1R2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.297175498216155	0.23756847031642436	0.8250631377923434	0.28793974598367883	0.7733928617968788		IL1RAP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.12307044370325296	0.03641856250680872	4.072192534433621	0.008943231981017806	0.9928644283976267		IL1RL2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.12883754003854014	0.17613507035861778	4.06769187010075	0.04330098640294876	0.9654616049256554		IL23A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.075903450587264	0.19207038539284016	0.8345926821380455	0.23013667565452103	0.8179855665882002		IL27RA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.07255485884214632	0.24962332177797908	4.131953261399643	0.060412910308047046	0.9518267765002		IL2RG	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.026107318392477843	0.5550595897081287	4.216969048248203	0.13162524632204958	0.8952807155849841		IL31RA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
173.20392465125136	-0.2563752626883265	0.4000865265333774	-0.640799541313567	0.5216529309920357	0.9999454704999575	IL32	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
