baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
248.7026330269927	0.16962485202369082	0.30602479199724725	0.5542846738548446	0.5793840374466561	0.9971213801006985	PKIG	AF_inner	mild_vs_severe	6	5	11004	group+study
2412.25426984483	-0.11838776338959522	0.38980851776593795	-0.3037074819916625	0.7613507572980927	0.9971213801006985	PKM	AF_inner	mild_vs_severe	6	5	11004	group+study
31.220571782112053	-0.641240544175023	0.43031228392099774	-1.4901748523933613	0.13617826678288886		PKN1	AF_inner	mild_vs_severe	6	5	11004	group+study
203.78644533398054	-0.022236533883951862	0.2156240587626392	-0.10312640440754355	0.9178626490574553	0.9971213801006985	PKN2	AF_inner	mild_vs_severe	6	5	11004	group+study
36.88509060032653	-0.6654501162463919	0.48234781057923837	-1.379606378740003	0.1677078723863804		PKN3	AF_inner	mild_vs_severe	6	5	11004	group+study
130.09068339471563	0.16753131231452517	0.2743644393159221	0.6106159848274583	0.5414538378088254	0.9971213801006985	PKNOX1	AF_inner	mild_vs_severe	6	5	11004	group+study
23.457947565235045	0.8450719662905336	0.45668253394105246	1.8504582581641136	0.06424752894888307		PKNOX2	AF_inner	mild_vs_severe	6	5	11004	group+study
63.57798506415671	0.10981703799816533	0.4053608077832557	0.27091182938653485	0.7864588466087893		PKP4	AF_inner	mild_vs_severe	6	5	11004	group+study
100.06754046769846	-0.22264051931366968	0.2962244487973038	-0.7515940031878157	0.45229525073557064		PLA2G12A	AF_inner	mild_vs_severe	6	5	11004	group+study
20.033178935304225	-0.04236668288749828	0.5296107308855568	-0.07999589210863868	0.9362405231240264		PLA2G15	AF_inner	mild_vs_severe	6	5	11004	group+study
178.48410188260945	-0.1550903998809737	0.4372738440165686	-0.3546756843638176	0.7228325692373563	0.9971213801006985	PLA2G4A	AF_inner	mild_vs_severe	6	5	11004	group+study
5.2494968692674195	-0.6014869078296893	0.967281841718893	-0.6218321092028631	0.5340522704919743		PLA2G4C	AF_inner	mild_vs_severe	6	5	11004	group+study
35.93400303219096	-0.18484204451867334	0.47968144134375057	-0.38534333119260983	0.6999830618873853		PLA2R1	AF_inner	mild_vs_severe	6	5	11004	group+study
77.56495428255913	-0.020575456817092334	0.27179096169941896	-0.07570324152223758	0.9396551970348588		PLAA	AF_inner	mild_vs_severe	6	5	11004	group+study
2.4781578328517573	-1.919649372517381	1.228853128712286	-1.5621471172303398	0.11825333526299704		PLAC8	AF_inner	mild_vs_severe	6	5	11004	group+study
1311.5953257490285	-0.811517540764723	0.4522171340039568	-1.794530723724463	0.07272849927065075	0.8776940945828291	PLAC9	AF_inner	mild_vs_severe	6	5	11004	group+study
56.95185274044866	-0.26096201937129476	0.4618707914727938	-0.5650108735803584	0.5720663682554795		PLAG1	AF_inner	mild_vs_severe	6	5	11004	group+study
246.911859972381	0.20955706445141073	0.28209637863795595	0.742856272963211	0.4575687017787108	0.9845531124881398	PLAGL1	AF_inner	mild_vs_severe	6	5	11004	group+study
41.65546518752222	0.2146074218791025	0.34411427122470745	0.6236516175725922	0.5328564038011725		PLAGL2	AF_inner	mild_vs_severe	6	5	11004	group+study
9.778286732162782	3.337160546465688	1.2295997965905778	2.714021713177681	0.006647180920145789		PLAT	AF_inner	mild_vs_severe	6	5	11004	group+study
14.40910909256989	1.1415490568331914	1.3694558570676603	0.8335785713294379	0.4045185050497788		PLAU	AF_inner	mild_vs_severe	6	5	11004	group+study
531.2756816521228	-0.5951526577944105	0.339691589500305	-1.752038249371718	0.0797672311060882	0.9015265735438583	PLAUR	AF_inner	mild_vs_severe	6	5	11004	group+study
12.00882278674403	1.425652186750962	0.7134195831665913	1.9983362111018148	0.04568022220135166		PLB1	AF_inner	mild_vs_severe	6	5	11004	group+study
47.47894941191071	-0.10399827124403627	0.47685783373013907	-0.21809072618253436	0.827358422936783		PLBD1	AF_inner	mild_vs_severe	6	5	11004	group+study
124.27810397800317	0.2724945288409962	0.24889560124027574	1.0948145627448786	0.2735978851352101	0.9566876420596127	PLBD2	AF_inner	mild_vs_severe	6	5	11004	group+study
24.573205333116046	1.4799402683861083	0.6582428452885386	2.2483195662193354	0.024555819943991482		PLCB1	AF_inner	mild_vs_severe	6	5	11004	group+study
5.121372854169717	0.33384820810258253	0.7763073195752224	0.4300464515589736	0.6671618514008757		PLCB3	AF_inner	mild_vs_severe	6	5	11004	group+study
49.96875002090751	0.12955578340992885	0.4558863906744525	0.28418436272743297	0.7762690983980942		PLCB4	AF_inner	mild_vs_severe	6	5	11004	group+study
86.73073287065566	-0.10002582902655699	0.3926713222991597	-0.2547316886827593	0.7989303393848273		PLCD1	AF_inner	mild_vs_severe	6	5	11004	group+study
54.47315776100289	1.1271765866276915	0.3739763015390021	3.014032124466416	0.0025780050693932524		PLCD3	AF_inner	mild_vs_severe	6	5	11004	group+study
11.364827737594071	0.6657452478504804	0.8015767720751625	0.8305445854262535	0.4062309506577433		PLCD4	AF_inner	mild_vs_severe	6	5	11004	group+study
27.59396024397672	0.8922368641991736	0.6062756100436993	1.4716687417705332	0.1411103525229603		PLCE1	AF_inner	mild_vs_severe	6	5	11004	group+study
31.618263011576758	0.3548383838527486	0.5424443556578195	0.6541470662413621	0.513017060937655		PLCG1	AF_inner	mild_vs_severe	6	5	11004	group+study
180.19923648812116	0.3610249013788279	0.6450980289266417	0.5596434730695518	0.5757226459873048	0.9971213801006985	PLCG2	AF_inner	mild_vs_severe	6	5	11004	group+study
1.6512749205457795	0.20788510463487475	1.4495906979383515	0.14340951892871193	0.8859667656636444		PLCL2	AF_inner	mild_vs_severe	6	5	11004	group+study
18.480280474174076	0.758862136978621	0.65326955354933	1.1616370805214902	0.24538291336099272		PLCXD1	AF_inner	mild_vs_severe	6	5	11004	group+study
21.49776177819409	0.13675940447874577	0.42843446491366877	0.31920728997911807	0.749569329306638		PLD1	AF_inner	mild_vs_severe	6	5	11004	group+study
9.239128084122264	-0.8828395023813449	0.6298961385793387	-1.4015636043943565	0.16104560172532145		PLD2	AF_inner	mild_vs_severe	6	5	11004	group+study
535.9248291414791	0.10489823640446892	0.3083604188533829	0.34018061330480037	0.7337205168624877	0.9971213801006985	PLD3	AF_inner	mild_vs_severe	6	5	11004	group+study
9.1007100072541	0.32202383638157467	0.6864151763426095	0.4691385730971125	0.6389705891050866		PLD6	AF_inner	mild_vs_severe	6	5	11004	group+study
116.12354245383631	-0.7056455413771369	0.44345600282083397	-1.5912413788256536	0.1115552638484439		PLEC	AF_inner	mild_vs_severe	6	5	11004	group+study
4.689470556917871	-0.29134552176374334	1.008313886018498	-0.28894328026580257	0.7726247827251367		PLEK2	AF_inner	mild_vs_severe	6	5	11004	group+study
329.46649130660586	-0.3743714356618397	0.27365431749032304	-1.368045054414602	0.17129797382310497	0.9540244530945579	PLEKHA1	AF_inner	mild_vs_severe	6	5	11004	group+study
14.508868183168989	-0.20632844685467192	0.5292430884272272	-0.38985572294921483	0.6966432363689548		PLEKHA2	AF_inner	mild_vs_severe	6	5	11004	group+study
317.30203316846223	-0.05690361962464416	0.18674623915360936	-0.30471092688425017	0.7605863266997679	0.9971213801006985	PLEKHA3	AF_inner	mild_vs_severe	6	5	11004	group+study
38.964525112761144	-0.001063407766968856	0.3318633782885301	-0.0032043540701990427	0.9974432997353605		PLEKHA4	AF_inner	mild_vs_severe	6	5	11004	group+study
51.62299899182214	0.05570512292714875	0.34343853228895926	0.16219823255091267	0.871149751591093		PLEKHA5	AF_inner	mild_vs_severe	6	5	11004	group+study
1.858967642059683	-0.5799518716442862	1.4956093525408516	-0.3877696208966741	0.6981865288740497		PLEKHA6	AF_inner	mild_vs_severe	6	5	11004	group+study
15.689744941277867	-0.3907605564516189	0.5807330569380242	-0.6728746569240345	0.5010270364693642		PLEKHA7	AF_inner	mild_vs_severe	6	5	11004	group+study
27.06079538970147	0.2358770015501367	0.4453647988906146	0.5296265042448273	0.59637091426088		PLEKHA8	AF_inner	mild_vs_severe	6	5	11004	group+study
104.61864997042863	-0.12156656795025357	0.41027534226264256	-0.2963048358690572	0.7669972931992857		PLEKHB1	AF_inner	mild_vs_severe	6	5	11004	group+study
111.41814953387497	0.2599920563988593	0.30615578267400545	0.8492149131662776	0.3957617164193411		PLEKHB2	AF_inner	mild_vs_severe	6	5	11004	group+study
34.155367496627136	-0.17391904542890763	0.7047134367487815	-0.24679399648073808	0.8050676569244168		PLEKHF1	AF_inner	mild_vs_severe	6	5	11004	group+study
81.97745324610814	0.6101921495230387	0.30696634501210074	1.9878144931457702	0.04683221023661456		PLEKHF2	AF_inner	mild_vs_severe	6	5	11004	group+study
12.75147560494783	-0.9025867886267737	0.9465711574481923	-0.9535329505073938	0.34032010937354296		PLEKHG1	AF_inner	mild_vs_severe	6	5	11004	group+study
16.490807238022068	0.37039438040919564	0.46835427289621334	0.7908423213879262	0.4290360099622179		PLEKHG2	AF_inner	mild_vs_severe	6	5	11004	group+study
18.67698490441321	-0.4411108925757379	0.4881830051166388	-0.9035769126586981	0.366219787998336		PLEKHG3	AF_inner	mild_vs_severe	6	5	11004	group+study
15.107590810699254	-0.04167999565598102	0.5548686190436327	-0.07511687312182178	0.9401217229431917		PLEKHG4	AF_inner	mild_vs_severe	6	5	11004	group+study
3.3886007276455232	0.5610224576659544	0.9784638663606916	0.5733706444905595	0.5663937621519574		PLEKHH1	AF_inner	mild_vs_severe	6	5	11004	group+study
212.98565816655983	0.45660392017329055	0.3069146190667259	1.4877229424969844	0.13682397459096915	0.9189479106341732	PLEKHH2	AF_inner	mild_vs_severe	6	5	11004	group+study
35.92679387059673	0.36671703277327533	0.41366466346271785	0.886507998298787	0.3753438460752673		PLEKHH3	AF_inner	mild_vs_severe	6	5	11004	group+study
45.71190200027217	0.025073485657199242	0.3504417364177426	0.07154822913932403	0.9429614415775244		PLEKHJ1	AF_inner	mild_vs_severe	6	5	11004	group+study
52.13950874460834	-0.2670964794315399	0.32916388420780346	-0.8114392017045226	0.41711349436283696		PLEKHM1	AF_inner	mild_vs_severe	6	5	11004	group+study
53.38604733803175	-0.5053325196038497	0.48682243492543864	-1.0380222507231947	0.29925969614956105		PLEKHM2	AF_inner	mild_vs_severe	6	5	11004	group+study
43.858462195414695	-0.3136081941841741	0.3544762387184263	-0.8847086487884025	0.37631378980801866		PLEKHM3	AF_inner	mild_vs_severe	6	5	11004	group+study
25.219080845033453	-1.2832149932657317	0.5387046599946784	-2.3820380415465645	0.01721711875628453		PLEKHO1	AF_inner	mild_vs_severe	6	5	11004	group+study
103.19067406807963	0.1709513663223712	0.37109933534200873	0.4606620116008044	0.6450411138079252		PLEKHO2	AF_inner	mild_vs_severe	6	5	11004	group+study
90.58705144984063	0.09237093067708328	0.2845760044516667	0.3245914245477849	0.7454903183242625		PLGRKT	AF_inner	mild_vs_severe	6	5	11004	group+study
217.02109342557367	-0.14429492063797786	0.3554073094579668	-0.4059987422826015	0.6847435245359597	0.9971213801006985	PLIN2	AF_inner	mild_vs_severe	6	5	11004	group+study
209.66129449378812	0.004956417167972928	0.2359340746779343	0.021007636030271455	0.9832395643496125	0.9985384084341554	PLIN3	AF_inner	mild_vs_severe	6	5	11004	group+study
2.6123281665116678	0.24650615943489868	1.1849564823941967	0.2080297150970765	0.8352057655783075		PLK1	AF_inner	mild_vs_severe	6	5	11004	group+study
534.3322098969901	0.4922346205059076	0.370750818746768	1.327669678976801	0.18428725449891958	0.9566876420596127	PLK2	AF_inner	mild_vs_severe	6	5	11004	group+study
228.33594982349317	0.17873732859398445	0.4587700316712902	0.3896011427399647	0.6968315070028664	0.9971213801006985	PLK3	AF_inner	mild_vs_severe	6	5	11004	group+study
1.559694900723266	1.1583996773457776	1.712808872640718	0.6763157850530156	0.49884017284029547		PLK4	AF_inner	mild_vs_severe	6	5	11004	group+study
13.95152655476622	1.4559179578619763	0.652615071253849	2.230898460657316	0.025687855735075038		PLLP	AF_inner	mild_vs_severe	6	5	11004	group+study
643.4387487980118	0.1984179947177417	0.24272818746019	0.8174493320858516	0.41367169346550514	0.9737725439808987	PLOD1	AF_inner	mild_vs_severe	6	5	11004	group+study
4043.31285542275	-0.04875915263200947	0.17879620068049673	-0.2727079906979711	0.785077691765509	0.9971213801006985	PLOD2	AF_inner	mild_vs_severe	6	5	11004	group+study
95.7153853431922	0.10972273303100938	0.42988606083668307	0.2552367778975133	0.7985402268554558		PLOD3	AF_inner	mild_vs_severe	6	5	11004	group+study
1096.573784843002	-0.3838897909518165	0.32561812139950086	-1.1789570841507993	0.2384152651697351	0.9566876420596127	PLP2	AF_inner	mild_vs_severe	6	5	11004	group+study
101.59866433269343	-0.1309532064629383	0.26649168118039257	-0.4913969767570116	0.623145702098512		PLPP1	AF_inner	mild_vs_severe	6	5	11004	group+study
55.70219194876222	0.3468673237183279	0.575631599385984	0.6025856191500347	0.5467843895471366		PLPP3	AF_inner	mild_vs_severe	6	5	11004	group+study
473.5707381399867	-0.41955707489772714	0.23014997820419986	-1.8229724728693062	0.06830756016358587	0.8776940945828291	PLPP5	AF_inner	mild_vs_severe	6	5	11004	group+study
10.617634990216954	-0.048123002832286266	0.5696862327757723	-0.08447282041170093	0.9326805117570354		PLPP6	AF_inner	mild_vs_severe	6	5	11004	group+study
45.84596130528423	-0.26759503041683036	0.4484213886638174	-0.5967490337920679	0.5506749499668178		PLPPR2	AF_inner	mild_vs_severe	6	5	11004	group+study
176.25820416709936	-0.09177856010192063	0.24259290704014233	-0.3783233451534255	0.7051904050371265	0.9971213801006985	PLRG1	AF_inner	mild_vs_severe	6	5	11004	group+study
9.951334236164625	-0.6030604736189874	0.756917230787702	-0.7967323890769401	0.4256064690075102		PLS1	AF_inner	mild_vs_severe	6	5	11004	group+study
378.82757155716627	0.0959009811162089	0.20547387141966636	0.4667307840827007	0.6406925021910119	0.9971213801006985	PLS3	AF_inner	mild_vs_severe	6	5	11004	group+study
244.23764826391974	0.44151289704091534	0.41161027057981864	1.072647911382226	0.28342911943213356	0.9566876420596127	PLSCR1	AF_inner	mild_vs_severe	6	5	11004	group+study
200.62315814167357	0.010818442973568444	0.31358862904212825	0.034498836920885505	0.9724793698003446	0.9981614242966393	PLSCR4	AF_inner	mild_vs_severe	6	5	11004	group+study
14.908988388222157	0.09850617717296446	0.6470241852068018	0.15224496923786537	0.8789937270073874		PLTP	AF_inner	mild_vs_severe	6	5	11004	group+study
11.109422594312091	-0.017847778232225477	0.7245513658113918	-0.02463286810899676	0.9803478022884641		PLXDC1	AF_inner	mild_vs_severe	6	5	11004	group+study
3060.7510717433033	0.06330307926929887	0.28687020743238706	0.22066801511348605	0.8253509377773053	0.9971213801006985	PLXDC2	AF_inner	mild_vs_severe	6	5	11004	group+study
17.127292906577683	-0.0728099649021636	0.4961553750427454	-0.14674831426726112	0.8833306821147293		PLXNA1	AF_inner	mild_vs_severe	6	5	11004	group+study
10.560504391758265	0.9306080100447219	0.5930490852920207	1.5691922188641185	0.1166031567600592		PLXNA2	AF_inner	mild_vs_severe	6	5	11004	group+study
50.2359172301138	0.01831938583345853	0.45063219317622066	0.04065263447854622	0.9675728225633785		PLXNA3	AF_inner	mild_vs_severe	6	5	11004	group+study
7.955687749419014	-0.23590728486973891	0.8929516058649603	-0.2641882083197853	0.7916348967836123		PLXNA4	AF_inner	mild_vs_severe	6	5	11004	group+study
51.64767489884912	-0.35456931400247665	0.3770865835290046	-0.9402862087645821	0.347070771761251		PLXNB1	AF_inner	mild_vs_severe	6	5	11004	group+study
84.75720397341284	0.19692839367192477	0.35015163077516215	0.5624089004982403	0.5738374562988441		PLXNB2	AF_inner	mild_vs_severe	6	5	11004	group+study
45.62007237189255	0.07283149029034103	0.4520685814808141	0.1611071710663264	0.8720089923333594		PLXND1	AF_inner	mild_vs_severe	6	5	11004	group+study
95.12979008332226	0.32934416036248887	0.4207797277545627	0.782699684987183	0.43380348727057105		PM20D2	AF_inner	mild_vs_severe	6	5	11004	group+study
41.97968099632267	0.22227135180730742	0.7386514236559196	0.30091507941213474	0.7634792512436405		PMAIP1	AF_inner	mild_vs_severe	6	5	11004	group+study
8.785107285608683	-0.6479663027147264	0.6579619613064525	-0.9848081512616952	0.32471831597264755		PMEL	AF_inner	mild_vs_severe	6	5	11004	group+study
2304.6205357736235	-0.19275235044298641	0.2384316382775999	-0.8084176740780087	0.4188501809183238	0.9737725439808987	PMEPA1	AF_inner	mild_vs_severe	6	5	11004	group+study
83.50542493752083	0.08592198751759322	0.27380594429351895	0.31380614376101773	0.7536682778843037		PMF1	AF_inner	mild_vs_severe	6	5	11004	group+study
41.436784614701494	0.13645982461184106	0.3191619300876002	0.42755670945587715	0.6689738893867325		PML	AF_inner	mild_vs_severe	6	5	11004	group+study
144.16620335292117	-0.11910671409278273	0.2971797823340621	-0.4007900980252215	0.6885746697667678	0.9971213801006985	PMM1	AF_inner	mild_vs_severe	6	5	11004	group+study
200.09921291629553	-0.23725912952743147	0.21059201856070545	-1.1266292575995178	0.2598992636468469	0.9566876420596127	PMM2	AF_inner	mild_vs_severe	6	5	11004	group+study
2165.883356200977	0.022217280517173598	0.26285356191260056	0.08452341431295078	0.9326402875201438	0.9971213801006985	PMP22	AF_inner	mild_vs_severe	6	5	11004	group+study
63.40639753835932	0.24780701562452745	0.3221350835939524	0.7692642877013837	0.44173643310189614		PMPCA	AF_inner	mild_vs_severe	6	5	11004	group+study
237.41777011901777	-0.039913434479411286	0.20210737939471218	-0.19748627981297528	0.8434470171443819	0.9971213801006985	PMPCB	AF_inner	mild_vs_severe	6	5	11004	group+study
74.75036763493587	0.00782469351544681	0.31949263503072994	0.024490998093568587	0.9804609640435754		PMS1	AF_inner	mild_vs_severe	6	5	11004	group+study
40.34236154549483	-3.151694547902199e-07	0.35973827688712323	-8.761076455845485e-07	0.999999300967236		PMS2	AF_inner	mild_vs_severe	6	5	11004	group+study
175.9018616011367	-0.1981059599327454	0.28796019297040765	-0.6879630058905531	0.49147607798304194	0.9951406561021174	PMVK	AF_inner	mild_vs_severe	6	5	11004	group+study
910.0863255506935	0.23062845568003223	0.25839620270124813	0.8925380995117783	0.37210458092268905	0.9693138364512446	PNISR	AF_inner	mild_vs_severe	6	5	11004	group+study
419.55987807156725	-0.6256561021304379	0.40062688837554067	-1.561692737767413	0.11836039044274795	0.9050805482925574	PNKD	AF_inner	mild_vs_severe	6	5	11004	group+study
37.880522238754274	0.08462798068774299	0.3823834239911381	0.22131707437638376	0.8248455561684785		PNKP	AF_inner	mild_vs_severe	6	5	11004	group+study
106.9049512535188	0.22347564254873775	0.3262750499003604	0.684930222574432	0.49338795358669774		PNMA1	AF_inner	mild_vs_severe	6	5	11004	group+study
11.908508174231025	1.6136130499873595	0.6870904570485817	2.348472509600387	0.018850590656466108		PNMA2	AF_inner	mild_vs_severe	6	5	11004	group+study
857.8101428746119	0.011081817517359144	0.19724036182325955	0.056184329692566606	0.9551949645367649	0.9972343566390125	PNN	AF_inner	mild_vs_severe	6	5	11004	group+study
237.5878337808563	0.46539964045739884	0.20657537187250394	2.2529289732787623	0.02426362770110706	0.7507346141298088	PNO1	AF_inner	mild_vs_severe	6	5	11004	group+study
554.5915723132861	0.23557617642636156	0.4353311568155873	0.5411424676092161	0.5884093887937919	0.9971213801006985	PNP	AF_inner	mild_vs_severe	6	5	11004	group+study
186.336801926321	0.30242390247755835	0.24575807173385486	1.2305756646929997	0.21848161152516976	0.9566876420596127	PNPLA2	AF_inner	mild_vs_severe	6	5	11004	group+study
95.15131852284576	0.03326692432041521	0.35195994344627807	0.09451906371695663	0.9246968395807477		PNPLA4	AF_inner	mild_vs_severe	6	5	11004	group+study
16.60636288480829	0.1759041694823257	0.5815893219283551	0.3024542625698259	0.7623057948271093		PNPLA6	AF_inner	mild_vs_severe	6	5	11004	group+study
311.5968973663889	0.2528420653336362	0.23204272589420688	1.0896358175386722	0.2758735988380314	0.9566876420596127	PNPLA8	AF_inner	mild_vs_severe	6	5	11004	group+study
39.792739185111735	0.11989097445846057	0.39194874997533685	0.30588431387012877	0.7596927296177649		PNPO	AF_inner	mild_vs_severe	6	5	11004	group+study
74.15018645952735	-0.0027980600738813644	0.3055169764971307	-0.009158443848070885	0.9926927212050051		PNPT1	AF_inner	mild_vs_severe	6	5	11004	group+study
4760.183211023664	0.07173733950437666	0.2559076856286763	0.28032506850328837	0.7792281195959078	0.9971213801006985	PNRC1	AF_inner	mild_vs_severe	6	5	11004	group+study
1345.9789302670786	-0.37983350294679713	0.3326426868939389	-1.1418663867031136	0.2535095624168482	0.9566876420596127	PNRC2	AF_inner	mild_vs_severe	6	5	11004	group+study
4.714127448712401	-1.4630773832769528	0.9486482737745539	-1.542275913764697	0.12300655943903148		POC1A	AF_inner	mild_vs_severe	6	5	11004	group+study
66.11984889029908	0.49153087934718925	0.4676222736039137	1.0511280302347759	0.2931997918699428		POC1B	AF_inner	mild_vs_severe	6	5	11004	group+study
38.80261431435745	0.23029853169371658	0.40144682164094936	0.5736713290003168	0.5661902334455353		POC5	AF_inner	mild_vs_severe	6	5	11004	group+study
146.7967973660312	-0.2947232672160063	0.4604110441475978	-0.6401307504724504	0.5220875988532405	0.9971213801006985	PODNL1	AF_inner	mild_vs_severe	6	5	11004	group+study
3.1940057865294524	0.2794898316759089	1.2514869168541667	0.22332621133463862	0.8232816286663741		PODXL	AF_inner	mild_vs_severe	6	5	11004	group+study
64.928831126528	-0.1541928809246013	0.3758873799780251	-0.41021031600905467	0.6816516740864682		POFUT1	AF_inner	mild_vs_severe	6	5	11004	group+study
253.9067870544297	-0.15978752851508315	0.2996760853212111	-0.5332008002701087	0.5938945876143525	0.9971213801006985	POFUT2	AF_inner	mild_vs_severe	6	5	11004	group+study
73.15223431944615	0.12521405472664754	0.3152306591013866	0.3972140751904952	0.6912096037019311		POGK	AF_inner	mild_vs_severe	6	5	11004	group+study
76.35374134745551	-0.264348801759346	0.37995276895765046	-0.6957412166900416	0.48659090840675123		POGLUT1	AF_inner	mild_vs_severe	6	5	11004	group+study
160.1824591342893	-0.01389394805147113	0.30801782265381783	-0.04510761076019481	0.9640215350896617	0.9972343566390125	POGZ	AF_inner	mild_vs_severe	6	5	11004	group+study
25.676045638012194	-0.05277873459576883	0.4347531456748498	-0.12139931618859831	0.9033747584777202		POLA1	AF_inner	mild_vs_severe	6	5	11004	group+study
10.379799304267342	0.04053093493285299	0.6064461194620893	0.06683353002374466	0.9467142299754461		POLA2	AF_inner	mild_vs_severe	6	5	11004	group+study
57.00915714231424	-0.00820629038087945	0.4428642986443461	-0.018530033705583766	0.9852160182432906		POLB	AF_inner	mild_vs_severe	6	5	11004	group+study
6.310445183588971	-0.66125720431503	0.7998195540627541	-0.8267579867935407	0.4083742473218318		POLD1	AF_inner	mild_vs_severe	6	5	11004	group+study
268.4212166069635	-0.26840373218872793	0.2373201645290524	-1.130977355933319	0.25806462232853167	0.9566876420596127	POLD2	AF_inner	mild_vs_severe	6	5	11004	group+study
89.3379314512582	0.4381675771791748	0.3500940790596047	1.2515709444619751	0.21072624750436975		POLD3	AF_inner	mild_vs_severe	6	5	11004	group+study
91.43520397418985	0.07275500773902968	0.2552642160366345	0.28501843646031516	0.7756300172430108		POLDIP2	AF_inner	mild_vs_severe	6	5	11004	group+study
139.5837416041905	-0.025640857502841355	0.2515560671796566	-0.10192899654663919	0.9188130339066782	0.9971213801006985	POLDIP3	AF_inner	mild_vs_severe	6	5	11004	group+study
12.806816077352615	-0.04494464809885084	0.5605555731635398	-0.08017875523956021	0.9360950866173973		POLE	AF_inner	mild_vs_severe	6	5	11004	group+study
3.9362693809952565	1.5753426772873764	0.8950294701946974	1.760101460061074	0.07839060528126363		POLE2	AF_inner	mild_vs_severe	6	5	11004	group+study
267.676603678054	0.14606782373618304	0.25709518871749626	0.5681468582311224	0.569935252286893	0.9971213801006985	POLE3	AF_inner	mild_vs_severe	6	5	11004	group+study
196.89008914996302	0.03586377708663244	0.3382380610281807	0.10603116922327792	0.915557622110824	0.9971213801006985	POLE4	AF_inner	mild_vs_severe	6	5	11004	group+study
38.12138937619919	-0.15792958573223045	0.5031744485830505	-0.31386646555079134	0.753622460873883		POLG	AF_inner	mild_vs_severe	6	5	11004	group+study
48.67875176719846	0.20023117492426473	0.3968210509652087	0.5045880868397277	0.6138481789327148		POLG2	AF_inner	mild_vs_severe	6	5	11004	group+study
44.76666358004303	-0.03745563572002866	0.4247975803517132	-0.08817290270113376	0.9297392539283553		POLH	AF_inner	mild_vs_severe	6	5	11004	group+study
73.10591863465129	-0.2466322944179631	0.3413093063416087	-0.7226064154579908	0.46992172564054746		POLI	AF_inner	mild_vs_severe	6	5	11004	group+study
145.129584405183	0.17376774866763203	0.24171245103624517	0.7189027620326239	0.47220083453057726	0.9909296595825491	POLK	AF_inner	mild_vs_severe	6	5	11004	group+study
17.768795977094047	0.6653026223813474	0.5622644590648306	1.1832556933936247	0.23670782659303502		POLL	AF_inner	mild_vs_severe	6	5	11004	group+study
23.8525602439033	0.07160380357353399	0.5744816406255603	0.12464071696976026	0.9008079922481012		POLM	AF_inner	mild_vs_severe	6	5	11004	group+study
3.220891572324379	-0.5717945056077987	1.1763069336349983	-0.486092948411731	0.6269012663211002		POLN	AF_inner	mild_vs_severe	6	5	11004	group+study
0.3528535981101512	0.6301805601936059	2.6427249293435766	0.23845862775818127	0.8115254001589549		POLQ	AF_inner	mild_vs_severe	6	5	11004	group+study
18.286624006708898	0.10107021460120269	0.539394841420771	0.1873770507982294	0.8513650147350917		POLR1A	AF_inner	mild_vs_severe	6	5	11004	group+study
21.8775750789763	-0.1862781461756553	0.4712119091607843	-0.3953171440582044	0.6926088485419295		POLR1B	AF_inner	mild_vs_severe	6	5	11004	group+study
115.41390587791724	0.3960250521371086	0.3752114349889697	1.0554717026381426	0.29120964469099486		POLR1C	AF_inner	mild_vs_severe	6	5	11004	group+study
704.7468826909675	0.027356257564477543	0.3153500948224613	0.08674884838667583	0.9308711473394836	0.9971213801006985	POLR1D	AF_inner	mild_vs_severe	6	5	11004	group+study
108.397467478621	0.19009798670472214	0.24183072044839415	0.7860787345472445	0.43182136183193587		POLR1E	AF_inner	mild_vs_severe	6	5	11004	group+study
302.0899618955864	0.2253167948239424	0.2970541615738365	0.7585040843399768	0.4481492688508151	0.9790206005881023	POLR2A	AF_inner	mild_vs_severe	6	5	11004	group+study
163.5033718603622	-0.061000117737957764	0.28306979789246856	-0.21549497047060542	0.8293814329400688	0.9971213801006985	POLR2B	AF_inner	mild_vs_severe	6	5	11004	group+study
280.79204348782207	0.027852343728946682	0.23649158840766804	0.11777308409352116	0.9062474568760086	0.9971213801006985	POLR2C	AF_inner	mild_vs_severe	6	5	11004	group+study
76.186103091011	-0.01047518027792802	0.28735552896993	-0.03645372794975587	0.9709205739113501		POLR2D	AF_inner	mild_vs_severe	6	5	11004	group+study
125.5822352001071	0.3436030566057586	0.2935596475644846	1.1704710080437104	0.24181147467274366	0.9566876420596127	POLR2E	AF_inner	mild_vs_severe	6	5	11004	group+study
443.617153368993	-0.2621014295521642	0.23305601029758166	-1.1246284925992487	0.26074649465656297	0.9566876420596127	POLR2F	AF_inner	mild_vs_severe	6	5	11004	group+study
247.74522303803778	0.05595962545486494	0.25935814876910435	0.21576197131435973	0.8291732925832942	0.9971213801006985	POLR2G	AF_inner	mild_vs_severe	6	5	11004	group+study
331.65129800041626	-0.6151067196147935	0.3758331874638807	-1.6366482262131468	0.1017039927210786	0.9050805482925574	POLR2H	AF_inner	mild_vs_severe	6	5	11004	group+study
449.279547057893	0.12669985329788908	0.4359899834033136	0.2906026700633741	0.7713552177574567	0.9971213801006985	POLR2I	AF_inner	mild_vs_severe	6	5	11004	group+study
