baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
44.29644216198289	0.13447635634340754	1.071993852818104	0.12544508160181167	0.9001712000095136	0.9999926832826112	NCOA5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
54.90361097724398	-0.5833090808713873	1.0678656615569484	-0.5462382599894845	0.5849021696557248	0.9999926832826112	NCOA6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
235.62835420866028	0.8896840458909083	1.0058657559862099	0.8844958093027133	0.3764286236680534	0.9999926832826112	NCOA7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
455.27976959862775	-1.094120372583732	0.9281644812000004	-1.1788000885028174	0.23847778910028183	0.9999926832826112	NCOR1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
263.87590907616544	-0.6465999302801613	1.1325750059604107	-0.5709113541066111	0.5680597340285836	0.9999926832826112	NCOR2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6368000269621004	0.21464483533956186	1.6339689249910032	0.13136408658490473	0.895487297178581	0.9999926832826112	NCR3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
26.182183789333006	-0.09569240241874748	1.3514502058560975	-0.07080719807810426	0.9435512029687965	0.9999926832826112	NCR3LG1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
26.262549737146966	-0.6667092896382529	1.425688689230346	-0.46764016203156805	0.6400419391008729	0.9999926832826112	NCS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
101.57216495818109	-0.030465416572329193	1.160934901196684	-0.026242140313746828	0.9790642043345105	0.9999926832826112	NCSTN	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
35.50450939290257	0.21464581466461674	1.1771728259560341	0.1823401032811757	0.8553158283131521	0.9999926832826112	NDC1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.1709003642522005	0.3349339413290645	1.5591990646378229	0.2148115330013133	0.829914260760756	0.9999926832826112	NDC80	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
66.59572036598676	-0.48837171442704863	1.058818389595825	-0.461242191508849	0.6446248544768367	0.9999926832826112	NDE1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
311.2268335930543	0.7008039065595608	0.951156595917734	0.7367913018396117	0.4612492735642163	0.9999926832826112	NDEL1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1236.2715574170006	0.7799905460229697	0.9171233280338451	0.8504750911691838	0.39506100325176086	0.9999926832826112	NDFIP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
240.43702789223678	0.671801680069394	0.9620569150039316	0.6982972312679115	0.48499133040111064	0.9999926832826112	NDFIP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
441.6526371130097	-0.09094839667115133	1.2141776546101017	-0.07490534546228063	0.9402900234445504	0.9999926832826112	NDN	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
45.99673930545666	1.3492933840791104	1.1614466665655663	1.161735121311263	0.24534307481391138	0.9999926832826112	NDNF	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.775342876229328	-0.07486040039574748	1.4519666220813678	-0.05155793477431076	0.9588809379198	0.9999926832826112	NDOR1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
38.09901420330457	2.2057045970246163	1.5021415810302265	1.4683733044070715	0.14200284888914946	0.9999926832826112	NDP	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1181.1234333937166	1.6035268292244755	1.169342088862008	1.371306860924686	0.17027931782727512	0.9999926832826112	NDRG1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1019.7435154375889	-1.6760686014697328	1.3498553741491521	-1.2416653173131242	0.21436007145939306	0.9999926832826112	NDRG2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
60.00645518521166	-0.1072807587694202	1.4321492052415499	-0.07490892595323262	0.9402871746297842	0.9999926832826112	NDRG3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
52.54705987299716	0.16734127824278067	1.2074591794389138	0.1385895946565592	0.8897744662178945	0.9999926832826112	NDRG4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
11.687405213189614	-0.4501683342775166	1.3559400424163566	-0.3319972271600542	0.7398913527827773	0.9999926832826112	NDST1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
18.661712406681065	0.022003963596574545	1.3456030975311624	0.016352491783755696	0.9869531807395927	0.9999926832826112	NDST2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2393.2582459781856	0.21284090034397174	0.9561329815668015	0.22260596009897324	0.8238421973521123	0.9999926832826112	NDUFA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
508.3244794283723	-0.07724746262544033	0.9711512937796415	-0.07954215076499514	0.93660140633781	0.9999926832826112	NDUFA10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2819.0944720657485	-0.5739782615260978	0.9274040065402536	-0.6189085419927874	0.5359766109230177	0.9999926832826112	NDUFA11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
538.6476017337178	0.01371770498732709	1.047113007263158	0.013100500989077665	0.9895476115014857	0.9999926832826112	NDUFA12	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1581.0014162950295	0.35062886216237793	1.0336036052951831	0.33922952703153847	0.7344368272846875	0.9999926832826112	NDUFA13	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
913.9928708896814	-0.14508304492373397	1.0091685017288163	-0.14376493586075148	0.8856860923093184	0.9999926832826112	NDUFA2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
888.5251062743458	-0.3121252826574148	0.9564321177822188	-0.32634337226271004	0.7441645765024494	0.9999926832826112	NDUFA3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3027.179241655723	0.09867726655373936	0.992492435236185	0.09942369639347123	0.9208018689741516	0.9999926832826112	NDUFA4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
23224.101228039508	0.2034034290516676	1.2350707655654083	0.16468969610704912	0.8691882275516406	0.9999926832826112	NDUFA4L2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1139.7765348170678	0.606823443729779	0.9919087458989159	0.6117734582326383	0.5406876525994717	0.9999926832826112	NDUFA5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
878.0454082281916	0.35087948287586795	1.0639120221807026	0.3298012199887258	0.741550165489606	0.9999926832826112	NDUFA6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
299.895767172447	0.19230260162357518	0.9970253287407965	0.19287634534465214	0.8470558108574995	0.9999926832826112	NDUFA7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
601.7077948415952	0.5434618882098456	1.0432543754860881	0.5209294118288534	0.6024159455703175	0.9999926832826112	NDUFA8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
199.3021752037921	0.32511608757384935	0.9731421319009548	0.3340890060311758	0.7383123958419799	0.9999926832826112	NDUFA9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
920.668605733039	0.4781640007946685	0.9667972267522774	0.49458561481495483	0.6208926585230143	0.9999926832826112	NDUFAB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
130.10679176251418	0.3599230333735483	1.1920382031257688	0.301939176470818	0.7626984301611496	0.9999926832826112	NDUFAF1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
683.0735061859309	0.23951588616271496	1.0492028985077062	0.2282836680144339	0.819425720413133	0.9999926832826112	NDUFAF2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1241.3060358634211	0.5393708767665779	1.072542253383914	0.5028900959984011	0.6150415447298397	0.9999926832826112	NDUFAF3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
295.6374901328615	0.6244604099101316	0.9901088486401536	0.630698746675969	0.528237518717851	0.9999926832826112	NDUFAF4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
63.3424520572114	0.5289610563476399	1.0925545256712352	0.48415071643464286	0.6282789102558576	0.9999926832826112	NDUFAF5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
74.47733273095486	-0.056836248369858365	1.053419036697936	-0.05395407372551209	0.9569717547661027	0.9999926832826112	NDUFAF6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
91.49422044376384	0.14318532557491379	1.118958412300996	0.12796304491823907	0.8981782184380012	0.9999926832826112	NDUFAF7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1958.4833526257632	-0.10316280619917877	1.0496971916841358	-0.09827863408271503	0.9217110435707551	0.9999926832826112	NDUFB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1288.742952154951	0.032385568970046345	0.9156495471823354	0.035368956463424465	0.9717855383703751	0.9999926832826112	NDUFB10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1631.9576311492817	-0.05517221557270615	0.9115077660087404	-0.06052851948183743	0.9517347022237292	0.9999926832826112	NDUFB11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1718.5982208012829	0.06644991568033048	0.9125858591959368	0.07281497407693598	0.9419533549983035	0.9999926832826112	NDUFB2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.309392013050345	-0.5818189529858879	1.696701124043186	-0.3429118686498135	0.7316647626535344	0.9999926832826112	NDUFB2-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
608.7515904994038	-0.08740175273820464	0.9996033698061566	-0.0874364326674425	0.9303246111772536	0.9999926832826112	NDUFB3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2120.4095608352222	0.3826631309107793	0.9792918936834043	0.39075492545074675	0.6959783954736585	0.9999926832826112	NDUFB4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
870.61893387154	-0.06368766569387506	0.947732303852485	-0.06720005790135869	0.9464224390318371	0.9999926832826112	NDUFB5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
590.6975194402995	-0.33812025791343925	0.9216772811171184	-0.3668531977956761	0.7137285237712586	0.9999926832826112	NDUFB6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1336.0910911726894	-0.007276269130201141	0.9311425376093972	-0.007814345104329715	0.9937651181429944	0.9999926832826112	NDUFB7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1658.6687654964637	0.45645874555389443	0.9926029594669938	0.45986035121132707	0.6456164609087975	0.9999926832826112	NDUFB8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1286.3246867569515	0.014655896929538854	0.9712918329360157	0.015089076663228071	0.9879611155313796	0.9999926832826112	NDUFB9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2407.4337896496118	0.6732765428535005	0.9561871532224753	0.7041263214889165	0.4813541095523135	0.9999926832826112	NDUFC1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1769.143197576891	-0.09810381567928012	0.933380461874762	-0.10510592377542544	0.9162917588500012	0.9999926832826112	NDUFC2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
182.76625202771257	-0.37849839204885877	1.0992121365643133	-0.3443360744104315	0.7305935576854182	0.9999926832826112	NDUFS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
295.1712103637648	0.4788589625000902	0.9847325630744459	0.48628326152335066	0.626766345259145	0.9999926832826112	NDUFS2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
446.5726163273403	0.32701593307132465	0.9292062426397069	0.35193040905787665	0.7248904531226052	0.9999926832826112	NDUFS3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
932.4989545967924	0.2457893440937227	0.9467803797812592	0.25960544741168906	0.7951681339426829	0.9999926832826112	NDUFS4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2671.655712333953	0.3549127879023536	1.2596975979973617	0.28174443490769985	0.7781394799536485	0.9999926832826112	NDUFS5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
632.4442954963155	-0.15688375975007868	1.1945335363145944	-0.13133474697922715	0.8955105057262668	0.9999926832826112	NDUFS6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
580.0544094380507	-0.013898725640988072	0.9863388511313738	-0.014091228004499292	0.9887571988005277	0.9999926832826112	NDUFS7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
476.9845300201163	0.2054282626367167	0.9794020509945945	0.20974865473081444	0.8338638491098674	0.9999926832826112	NDUFS8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
399.2240749814462	0.3230165208645884	0.9440797109001012	0.3421496269172219	0.7322382917723479	0.9999926832826112	NDUFV1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1164.1002968140285	0.2052275529164274	1.1571326280104233	0.17735871234509754	0.8592266359077317	0.9999926832826112	NDUFV2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
47.14782434612494	-0.5091425995790502	1.083784934853898	-0.4697819495412033	0.6385108118390472	0.9999926832826112	NDUFV2-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
567.5088989064278	0.40396652192083016	1.259664645878068	0.3206937046639419	0.748442518471484	0.9999926832826112	NDUFV3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
25667.000277894684	-1.0823998982933867	1.0908969034894982	-0.9922109915529763	0.3210946117864939	0.9999926832826112	NEAT1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.52629774552968	-2.370307758361253	2.1407198759681774	-1.107247979976474	0.2681867284764178	0.9999926832826112	NEB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
395.2254277751229	1.0028722793945104	1.0204695985181298	0.982755665480703	0.3257277066456651	0.9999926832826112	NEBL	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
29.101180172312098	-0.669875095845903	1.1096336777518134	-0.6036903072400537	0.5460495595204127	0.9999926832826112	NEBL-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
22.00804109481574	1.700068812700725	1.3915613155157498	1.2216988168219047	0.22182154389459974	0.9999926832826112	NECAB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.17966794879342926	4.242264757814821	3.772519873890582	1.1245175372501863	0.26079353493742263	0.9999926832826112	NECAB2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
59.92325390566133	-0.3551126267134752	1.0561677683500708	-0.33622747953028975	0.736699332269897	0.9999926832826112	NECAB3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
223.01192015127728	1.0349548790067624	0.9979582832889496	1.037072286825341	0.29970216960032514	0.9999926832826112	NECAP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
190.319890048645	0.5206072118027117	1.0019725265655217	0.5195823218698481	0.6033547221040172	0.9999926832826112	NECAP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
76.93283793009333	0.44028094618023944	1.0478130937215924	0.4201903457957967	0.6743464068272897	0.9999926832826112	NEDD1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
131.75457205024216	-1.2896373989658299	1.0319257996127185	-1.2497384981069672	0.2113950891101729	0.9999926832826112	NEDD4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
60.1054489140852	-0.915412134081698	1.062008366027338	-0.8619632042127751	0.38870776643673755	0.9999926832826112	NEDD4L	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1588.6634065731369	0.004834661775436419	0.9862953171365338	0.004901839937223541	0.9960889132571901	0.9999926832826112	NEDD8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
240.55664102036738	-0.7294979017194158	1.0602366688490255	-0.688051944582662	0.49142007086537554	0.9999926832826112	NEDD9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.93084723925009	0.9150805220850505	1.6043316436055834	0.5703811463996894	0.5684192141561372	0.9999926832826112	NEFH	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.146226321502919	2.536554928684544	2.2802520431637734	1.1124011208713396	0.26596572291563125	0.9999926832826112	NEFM	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
64.42346857814569	-1.4589445084856	1.3652055657498134	-1.0686628776555729	0.28522160462501767	0.9999926832826112	NEGR1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
57.595260677626094	-0.8026307419769525	1.2561970161888565	-0.6389369912786714	0.5228639224346532	0.9999926832826112	NEIL1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
68.13763641192763	-0.24929991480871969	1.3839016894461542	-0.1801427924468327	0.8570404685773465	0.9999926832826112	NEIL2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
164.62920301006403	-0.24123528820149331	0.9915532013238159	-0.24329031249097047	0.8077805084937381	0.9999926832826112	NEK1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.230453595059766	-2.5078125052983147	1.364365406592795	-1.8380798085177412	0.06605064602015431	0.9999926832826112	NEK10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
67.85146732021644	-0.42006831813535145	1.060099823886116	-0.396253549590702	0.6919179905856945	0.9999926832826112	NEK11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.552152560454971	0.6296827203364613	1.4056232948916854	0.44797402164922395	0.6541719453364871	0.9999926832826112	NEK2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
29.036082263419512	0.1223882200436351	1.403348520863407	0.08721156450026829	0.9305033472406844	0.9999926832826112	NEK3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
51.33627132453281	-0.005951534068605596	1.3191715257966128	-0.004511569536047726	0.9964003005337394	0.9999926832826112	NEK4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
32.15137963435665	-0.5523754748551601	1.3283353288596544	-0.4158403852206219	0.6775268048574602	0.9999926832826112	NEK5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
59.711852602417004	0.4954983777505931	1.0683551039156605	0.46379558251233793	0.6427942085785908	0.9999926832826112	NEK6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
162.99030582521834	0.878667525732532	1.0566865724862515	0.8315308896801226	0.4056737855300181	0.9999926832826112	NEK7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
35.46071815597514	-0.3941621404786588	1.4884189524455254	-0.2648193506479048	0.7911486292739057	0.9999926832826112	NEK8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
95.44672462615165	-0.2707793863152629	1.1463854651820182	-0.23620273855467075	0.813275354577731	0.9999926832826112	NEK9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
109.62526985101726	0.21089467626468078	1.043617591648052	0.2020804152329799	0.8398538583901198	0.9999926832826112	NELFA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
115.04474349759461	0.26835689448265637	0.9713277972356291	0.2762784049281739	0.7823342410361163	0.9999926832826112	NELFB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
169.37167985190413	0.07211481988782475	0.9669775550810084	0.0745775530247787	0.9405508344678377	0.9999926832826112	NELFCD	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
585.7608595776372	0.13866498702781527	1.0037596695087077	0.13814560520815222	0.8901253435356287	0.9999926832826112	NELFE	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
368.2476084808684	-0.1710962421728701	0.9453308069784682	-0.1809908668053882	0.856374744858898	0.9999926832826112	NEMF	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
31.668085590389577	0.4072908007503715	1.2797114280384536	0.31826769053291043	0.75028189027909	0.9999926832826112	NEMP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
27.38382755954783	-0.1588115338088349	1.175782828380201	-0.13506876438025475	0.8925575062419914	0.9999926832826112	NEMP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2671.9777763327143	-0.02322657558376436	0.9514060260229571	-0.02441289517668444	0.9805232625282508	0.9999926832826112	NENF	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
85.73842015473993	-0.10238334246229847	1.2426726136036965	-0.08238963451957892	0.9343368784820187	0.9999926832826112	NEO1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.81266910331352	-5.03538371351095	3.772679350870182	-1.3346969740085441	0.18197554436501262	0.9999926832826112	NES	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
677.1139638767162	0.28887086896247627	1.107639410530678	0.2607986554253032	0.7942477813891897	0.9999926832826112	NET1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
32.358882305796364	-2.007739205907014	1.375719057135934	-1.4594107681308586	0.14445208400790252	0.9999926832826112	NETO2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
513.2243630659523	0.2957836210907234	1.0463817855200688	0.282672754040452	0.7774277038963795	0.9999926832826112	NEU1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
54.093017128829615	-0.6478482703195202	1.081921095299528	-0.5987943789377399	0.5493100111845031	0.9999926832826112	NEU3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.19564859312512747	0.21463706497617926	2.439657470298377	0.08797836072861841	0.9298938750772201	0.9999926832826112	NEU4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
38.15655130411816	0.23586346619342793	1.0701670044012686	0.2203987463857453	0.8255606216497706	0.9999926832826112	NEURL1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.192987727307222	-1.2447819657302233	2.4468435554550334	-0.5087296909338914	0.6109417077991541	0.9999926832826112	NEURL1B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
36.73840926995962	-0.33378890338231804	1.128328054622279	-0.2958261137041902	0.7673628792387205	0.9999926832826112	NEURL2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6776184889672844	1.5365661668209107	1.7890887391495076	0.8588540820794387	0.3904210254977586	0.9999926832826112	NEURL3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
12.395870237766077	0.4625730574645929	1.3890045032783467	0.333024879597454	0.739115502861672	0.9999926832826112	NEURL4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6011706275871508	-0.7853537689910285	1.818271009746094	-0.4319233847877806	0.6657970980573412	0.9999926832826112	NEUROD2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
30.407816161957186	-1.7853487945009718	1.639854860131475	-1.0887236656772366	0.2762757624054516	0.9999926832826112	NEXN	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.261949151678538	-2.1072790363718847	1.6357845071216657	-1.28823755647366	0.19766328224792384	0.9999926832826112	NEXN-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
275.83473156126314	-0.30403576181083575	0.9624672644483603	-0.31589205476520216	0.752084442761767	0.9999926832826112	NF1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
92.18440625888017	-0.6578027697617531	1.0187733236762706	-0.6456811878309242	0.5184858461835605	0.9999926832826112	NF2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
53.30351978421044	-2.4609118229590323	1.342075070351418	-1.8336618251277483	0.06670420865355739	0.9999926832826112	NFASC	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
523.59438979026	0.4625738604435395	1.0120538042509821	0.457064494496801	0.64762468956909	0.9999926832826112	NFAT5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
428.96312609194615	0.2628137408832919	1.0873129199050993	0.24170938841251907	0.8090053543402067	0.9999926832826112	NFATC1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
141.38726778562955	0.19446741841260382	1.451348652515593	0.1339908354037036	0.8934098213735169	0.9999926832826112	NFATC2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
128.31824840511987	-0.45093412909375397	0.9888664494971542	-0.45601115228760897	0.648381958661939	0.9999926832826112	NFATC2IP	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
74.67023720080205	-0.6240054876315302	1.3359685662542318	-0.46708096537114435	0.6404419520453439	0.9999926832826112	NFATC3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
50.839784902162755	-0.17100679443822536	1.074304631228524	-0.15917905356385745	0.8735278062736305	0.9999926832826112	NFATC4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.336374861940446	0.0834042502333267	1.3363642338263164	0.062411315809104875	0.9502352838160808	0.9999926832826112	NFE2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
476.17163850055255	0.007100040242314708	0.9327997513892552	0.0076115374513558145	0.9939269304247031	0.9999926832826112	NFE2L1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
670.0154140027947	0.3185980685010738	1.1207433902931576	0.28427387683967226	0.7762005039333728	0.9999926832826112	NFE2L2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.4844446672253087	-1.955273218203193	1.7417005006122959	-1.122623101684713	0.26159759966567786	0.9999926832826112	NFE2L3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.1312698317979634	-3.2280311473905012	3.778110999669448	-0.8544034697956004	0.39288147406165086	0.9999926832826112	NFE4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1037.2580383236657	-1.475650468866675	1.0761250226572079	-1.371263038957076	0.17029297319488335	0.9999926832826112	NFIA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
295.46343354969986	-1.3468211063106432	0.9781646241553827	-1.376885928044663	0.16854751852326122	0.9999926832826112	NFIB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1433.6042189235905	-0.871584737549972	0.969380478531016	-0.899115215184401	0.3685912945323081	0.9999926832826112	NFIC	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1041.978003334749	1.482766910368506	1.028651405023971	1.4414668595469933	0.1494528334094343	0.9999926832826112	NFIL3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
803.5404378161007	-0.30998464034645606	1.1639493076631706	-0.2663214268057806	0.7899916725999121	0.9999926832826112	NFIX	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
110.7691310564075	0.4078922489784179	1.186809843093091	0.3436879558694591	0.7310809698562768	0.9999926832826112	NFKB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
95.8736871461985	0.5447945265709847	0.9913173702005696	0.5495662064922341	0.5826169426995976	0.9999926832826112	NFKB2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2732.959937018284	0.6870232921621731	1.0007958333430502	0.6864769708994951	0.49241238151924205	0.9999926832826112	NFKBIA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
138.4617879965738	0.44865830368519694	1.1824088452854853	0.37944430598104256	0.7043579546673475	0.9999926832826112	NFKBIB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
23.52908036413507	-0.3378930385696178	1.381565937165686	-0.24457250246254114	0.8067874573893029	0.9999926832826112	NFKBID	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
66.91887536852346	1.660332881859686	1.124381806389758	1.4766628848173882	0.13976602584142075	0.9999926832826112	NFKBIE	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
427.7763019969382	0.356858424968933	0.9634583802668618	0.37039319214815397	0.711089545567988	0.9999926832826112	NFKBIL1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
