baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
49.24818121909178	0.1112641857365885	0.240927105640163	0.46181680322332547	0.6442126999139723	0.8283025829785242	ACTR3B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1.429186617073178	-0.2352288646285377	0.7556234898582999	-0.3113043305107542	0.7555692754690422	0.890303750679714	ACTR3C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
33.08434128449623	-0.19480816137450965	0.24181445905978724	-0.8056100620779854	0.420467721993277	0.672545258051858	ACTR5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
316.9677911661975	0.11679343372290789	0.1366908363513002	0.854434992428788	0.3928640143098012	0.6500986096774093	ACTR6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
87.95302393630436	-0.09466118778862544	0.17484892068230534	-0.5413884593581315	0.5882398600505712	0.7952385302928241	ACTR8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
31.40012338800294	0.12562401952886912	0.2910141662965836	0.4316766469740889	0.6659764426956244	0.8438844446669928	ACTRT3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
382.1221046295601	0.33474990170133584	0.299320564850922	1.1183658625930348	0.2634107679487331	0.5379643404333897	ACVR1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
24.928863565347857	-0.2020528756619751	0.31048237462621137	-0.6507708397464618	0.515194426516846	0.7435475931738479	ACVR1B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
82.7249702618771	0.41309267785275067	0.20867672799605647	1.9795819199377	0.04775052623415086	0.24849211527517034	ACVR2A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
21.895491139335316	-0.7662175515683899	0.293149019158677	-2.613747621490926	0.008955516210024099	0.11524498613343183	ACVR2B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
152.83559421488715	-0.30821515953172934	0.1902808754516758	-1.6197905270306814	0.10527728188283067	0.3516261214886544	ACYP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
218.33548708959205	0.1659391293694686	0.24082287491959833	0.6890505290449233	0.49079147033942194	0.7291418770833142	ACYP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
22.393338765517374	-0.4176916470052184	0.5149400992539584	-0.8111460878854979	0.4172817815155756	0.6709817348389476	ADA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
