baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
6.040121568637861	-0.05050058170302136	1.0372212019185394	-0.04868834305508878	0.9611676657534568		MADD	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.383584442045585	0.15537130623415016	0.7798245602136695	0.1992387956998673	0.8420759531435035	0.9993682380772286	MAEA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
104.98228273198022	0.010707790643084152	0.483462410859027	0.022148134793061377	0.9823297898669562	0.9993682380772286	MAF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
57.43152896384699	0.3869557345769293	0.6429484421271857	0.6018456678994225	0.5472768731166391	0.9993682380772286	MAF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
98.98105450922786	1.036275293499084	0.5368213144497117	1.9303914833585845	0.05355834938912809	0.9993682380772286	MAFB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
162.19579142149874	-0.16577752305043153	0.4873125846929781	-0.3401872396849272	0.7337155270178896	0.9993682380772286	MAFF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.385725755943877	1.1027753275836603	0.6833711068959406	1.6137283482656573	0.10658636220521736	0.9993682380772286	MAFG	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
38.180370525352906	0.8236398750930033	0.7263469874738222	1.13394822212667	0.2568162677776562	0.9993682380772286	MAGED1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
99.82141007001859	-0.12873782163919723	0.4570100429167775	-0.2816958262395136	0.778176755123003	0.9993682380772286	MAGED2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.4975831935411852	-0.07138745624735698	1.830196059775248	-0.0390053600356475	0.9688861151769563		MAGEE1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.218711237537523	0.24036317551038783	0.7370503428676857	0.32611500399713883	0.7443373455002875	0.9993682380772286	MAGEF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
31.896224741839692	-0.004127212570644351	0.6164378284945136	-0.0066952616790633655	0.994657993986368	0.9993682380772286	MAGEH1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.006305057616825611	-0.0018202219815729825	4.560033903535863	-0.0003991685193747304	0.9996815096096902		MAGEL2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.043030989841492	-0.4881788321307653	1.0481262052169633	-0.4657634068310616	0.641384860760206		MAGI2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.434829386385703	-0.15260535575842396	0.7809312301800074	-0.19541458948087895	0.8450683960255024	0.9993682380772286	MAGI3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.359114153078402	0.5244585523213431	1.1791382489417355	0.4447812228905637	0.6564778652747549		MAGIX	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
105.77420637898534	-0.06667327036977502	0.45940128798351065	-0.14513078677343225	0.8846076112845507	0.9993682380772286	MAGOH	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.252207065456506	-0.2633937324486475	0.815977907386259	-0.3227951762718068	0.746850366400448	0.9993682380772286	MAGOHB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
65.04464651722152	0.31911121431666145	0.486999671334015	0.6552596091954955	0.5123006212900907	0.9993682380772286	MAGT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7969279206267815	0.12417675771821761	2.5078258711024395	0.04951570168770512	0.9605083244111352		MAK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.586420318726482	-0.5500562374563195	0.7504746619431537	-0.7329444488266875	0.4635923115724899	0.9993682380772286	MAK16	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.6706458755788223	1.4049710855385633	3.3074488746337773	0.42478996313862327	0.670989795029911		MALRD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.313116103167957	-0.055497344492536606	0.6059299370227702	-0.0915903656538612	0.9270235063688804	0.9993682380772286	MALSU1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
31.62301933693712	0.3086855125210588	0.5858249995876291	0.5269244445668025	0.5982460579028084	0.9993682380772286	MALT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.27117922686455803	0.5691866360576671	4.183606216642737	0.1360516756556568	0.8917804294489033		MAMDC4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.483747533180026	0.3520356179260668	0.7078640958841284	0.49732091226688263	0.6189627670301874	0.9993682380772286	MAML1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
69.9991331517428	-0.47475285126554634	0.580124378453457	-0.818363904187549	0.413149426270213	0.9993682380772286	MAML2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.54325502959342	-0.22157740129295764	0.6238978482376574	-0.355150129013674	0.7224771237078391	0.9993682380772286	MAML3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.6069035422114553	1.3340918991477937	1.2825065304661105	1.0402223048820929	0.29823663108458565		MAMLD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.1824124691315387	-0.4423041275533551	1.5681703531984794	-0.282051070951074	0.7779043503210759		MAMSTR	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
65.14487277353412	0.4620517917049737	0.47561203100701155	0.9714888639941953	0.33130489587969536	0.9993682380772286	MAN1A1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
76.98783525804402	0.19929127233262656	0.4849178349190536	0.4109794649353201	0.681087592353381	0.9993682380772286	MAN1A2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.90529619679656	-0.354123020506829	0.7264100935034521	-0.48749738429281075	0.6259058960390773	0.9993682380772286	MAN1B1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.994807844173674	0.550604589513076	1.1846239968170942	0.4647927029947624	0.6420799138252337		MAN1C1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.135402170443044	-0.19610071427583178	0.6409926170621919	-0.30593287513139206	0.7596557545170343	0.9993682380772286	MAN2A1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.31145510871408	-0.09057484261343746	0.7434552646374616	-0.1218295799648488	0.9030339870145839	0.9993682380772286	MAN2A2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.4580750771075615	-1.0417267053542032	2.023053440107399	-0.5149279226647124	0.606603387918526		MAN2B1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.663511506051886	-0.27709512083085713	0.6982373079308681	-0.396849491832499	0.691478451856961	0.9993682380772286	MAN2B2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.803971453200777	-0.8333096361762955	0.7516575430358682	-1.1086293803567018	0.2675900981887943	0.9993682380772286	MAN2C1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.424668338133396	0.1091192044425663	1.0172345741754638	0.10727044401829802	0.9145744314773824		MANBA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.410856670868256	-0.22638775819019394	0.7282945332126107	-0.31084643350481483	0.7559173682213155	0.9993682380772286	MANBAL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.655814612585775	0.676526320805239	0.687537028476783	0.9839852877510643	0.32512274672919184	0.9993682380772286	MANEA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.439727600768329	-0.4633156222258047	1.9807026254671833	-0.23391478168840393	0.8150511373996215		MANEAL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
62.02829536207749	-0.5021176703451619	0.5226898268047722	-0.9606417507963204	0.33673232851553214	0.9993682380772286	MANF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
36.41062493706081	-0.3482514448323561	0.623888221717944	-0.5581952547099029	0.5767110608607854	0.9993682380772286	MANSC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.806963877824728	1.2965839515771374	0.7405753030647896	1.7507793552004327	0.0799839240529921	0.9993682380772286	MAOA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.508453597101479	0.4095317323074006	0.9625228994831752	0.4254773912675718	0.6704886995839486		MAOB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.2917764168454546	-0.9146451781869741	2.0911639493030223	-0.4373856858482197	0.6618316633028876		MAP10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.479846109905205	-0.5381020269389714	0.9269178939621575	-0.5805282543838128	0.5615584388139675	0.9993682380772286	MAP1A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
223.5791370839636	-0.6812950366803692	0.4762743896963892	-1.4304675023880133	0.1525828864789495	0.9993682380772286	MAP1B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
53.14723630757941	-0.07510330769097637	0.611381007485358	-0.12284206864698038	0.9022321605556338	0.9993682380772286	MAP1LC3A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
349.1617210037486	0.25890175572240115	0.4577801236056514	0.5655591896021869	0.5716934769920232	0.9993682380772286	MAP1LC3B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.588384955450604	5.125002399716413	1.3402215448693808	3.823996427557729	0.00013130581780197188	0.032673264329724006	MAP1LC3B2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.864501015102258	-1.0600831674330005	0.7647282804072023	-1.3862220014519768	0.16567912528271023	0.9993682380772286	MAP1S	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.081648202538986	0.4716425338431767	0.6543790385858386	0.7207482300509367	0.4710644325425687	0.9993682380772286	MAP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.749027609743365	0.05104366858004551	0.6589353848565778	0.0774638450948503	0.9382545522535856	0.9993682380772286	MAP2K1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
54.001156612392485	-0.5815631861527822	0.7623569355501477	-0.7628489478266537	0.44555348567071384	0.9993682380772286	MAP2K2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
38.29868586381725	0.044749611824863464	0.5967526441948477	0.07498854384674014	0.9402238269138722	0.9993682380772286	MAP2K3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.380791557027138	-0.18197490858570708	0.688089585197744	-0.2644639775116069	0.7914224187191345	0.9993682380772286	MAP2K4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.540719320183615	-0.5090589508405681	0.9722146158021957	-0.5236075888660986	0.6005515021211592		MAP2K5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.568648496963624	-0.5041202994770784	0.7966895747472291	-0.6327687915798621	0.5268846395176442	0.9993682380772286	MAP2K6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.599560402630933	-0.44548824503040385	0.7334753439284638	-0.6073663535087452	0.5436078124332387	0.9993682380772286	MAP2K7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
44.932609136027224	1.0552335008633738	0.6948383185846174	1.518674881104542	0.12884435233750963	0.9993682380772286	MAP3K1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.037350003107785	0.2789355409754393	1.2375798520503725	0.22538791376840062	0.8216775131908737		MAP3K10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
67.85938136077071	0.1769195304611385	0.5987514756888703	0.295480742252185	0.7676266614164967	0.9993682380772286	MAP3K11	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
54.40034910946407	-0.6663800885393188	0.5459057298305042	-1.22068711157551	0.22220450946450254	0.9993682380772286	MAP3K13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.793861773783231	-0.865415708021738	1.0522631740589081	-0.8224327614579144	0.4108306399738889		MAP3K14	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
60.38629858324261	-0.4453764385264288	0.509853553497236	-0.8735379707985955	0.3823699191772906	0.9993682380772286	MAP3K2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.10380553346155	0.13004642711766773	0.7565091723439503	0.17190330517042496	0.8635135481188233	0.9993682380772286	MAP3K3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.337923001884274	-0.07240128032410582	0.6784199368754102	-0.10672044907401078	0.9150107592391421	0.9993682380772286	MAP3K4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.747064860179492	-1.0197219494360927	1.016814218650279	-1.0028596480384326	0.31592858438138816		MAP3K5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.073591088379356	-0.5417683355817652	0.6935096083040989	-0.7811980239273105	0.4346860357778104	0.9993682380772286	MAP3K7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.67668811582551	1.7532550197799541	0.776313975736659	2.2584354714421537	0.02391852335417728	0.9993682380772286	MAP3K7CL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
69.10195915229754	0.4428712954458903	0.5147817857543358	0.8603087904458947	0.38961884854278706	0.9993682380772286	MAP3K8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.08758396675392388	0.04837363591576864	4.414297409670005	0.010958399814611688	0.9912566369705159		MAP3K9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
153.48790847194527	-0.1625209184042051	0.46119051266106476	-0.3523943228286744	0.7245425590064118	0.9993682380772286	MAP4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.091564854645	0.3280124152098155	0.9418515813967991	0.3482633800150991	0.7276423929287013		MAP4K2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.167971263699926	-0.5790398705114088	0.644404681632227	-0.8985655862163289	0.3688840960774057	0.9993682380772286	MAP4K3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
139.29046833462093	-0.09239800919822287	0.45892344706821425	-0.20133643157371484	0.8404355174989293	0.9993682380772286	MAP4K4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
54.397447204164564	0.05231644090917538	0.5337856002855356	0.09801021399076704	0.9219241828277773	0.9993682380772286	MAP4K5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.92423396021339	1.5827057827187467	1.6516391365393315	0.9582636713458969	0.3379298177791038		MAP6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.9169551835814236	-1.6062131641204562	1.912382794443318	-0.8399014929372517	0.40096362049670276		MAP7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
51.11635558288808	0.008067059949841061	0.5154923384229426	0.01564923345809717	0.9875142278619589	0.9993682380772286	MAP7D1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.08689712687228919	0.7861887450029187	4.444184654688622	0.17690280807155218	0.8595847328889248		MAP7D2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
58.21024637474522	-0.3424984060475184	0.5626666604580697	-0.6087057046683534	0.5427195251033583	0.9993682380772286	MAP7D3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.347497683140658	-0.47327386376130753	1.0172095253524611	-0.46526684224404913	0.6417403766813172		MAP9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.829785201361915	0.0896257454029873	0.5047939251416664	0.17754917588961583	0.8590770419756681	0.9993682380772286	MAPK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.779332308564103	-0.34059035370410035	1.1004659253472904	-0.3094965013084028	0.7569438731669694		MAPK10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.4813683972057639	0.1269366389820498	3.333081370077131	0.03808387041541453	0.9696208115246067		MAPK13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
39.09660465197844	1.2188652770749135	0.6745410601449541	1.8069549047362485	0.07076931071538603	0.9993682380772286	MAPK14	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
70.35531142269399	-0.5044154337591726	0.4802096625663345	-1.0504066725010859	0.29353117918046145	0.9993682380772286	MAPK1IP1L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
72.16123574161493	-0.28163097764524314	0.49993174301935667	-0.5633388589096628	0.5732041621611259	0.9993682380772286	MAPK3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
39.417577302439554	-0.847650829430505	0.6036896047747328	-1.4041169878133093	0.16028401576277718	0.9993682380772286	MAPK6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.219296559611132	-2.0516568543898828	1.091899635908188	-1.8789793374034935	0.06024731462060635		MAPK7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.060032006715645	-0.5372124707521427	0.6405462506924089	-0.8386786593027971	0.4016496569798461	0.9993682380772286	MAPK8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.545837301686126	-1.471076753272349	1.11698381843371	-1.3170081150639814	0.18783590442967624		MAPK8IP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.206887853093479	-1.2526890611149135	0.9763186454063743	-1.2830739912720865	0.19946615480822905		MAPK8IP3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.025717399333374	0.509532411307843	0.6583513864214029	0.7739520593668155	0.4389591419828278	0.9993682380772286	MAPK9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
45.337302962935745	-0.18799059270959675	0.5403835668754878	-0.3478836223620999	0.7279275854184637	0.9993682380772286	MAPKAP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
48.730896549297576	0.16122199287890424	0.5467019967887551	0.2948992208294425	0.7680708671787841	0.9993682380772286	MAPKAPK2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.889837699399646	0.5966057913251728	1.1693224825807493	0.510214932332812	0.609900891947482		MAPKAPK3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.190585011665059	-0.39500503551646476	0.7427490274342635	-0.5318149481541049	0.5948541686304432	0.9993682380772286	MAPKAPK5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.455595168952636	0.4914473591981044	0.8473929458043988	0.579952148092986	0.5619468876515623	0.9993682380772286	MAPKBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
74.89627064540839	0.26250810244245987	0.47287067506825864	0.5551371998370737	0.5788008199385258	0.9993682380772286	MAPRE1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
70.75091732569135	0.35927443301405587	0.49956587966090904	0.719173281525794	0.4720341596708906	0.9993682380772286	MAPRE2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.21629063803782	-1.0207628899068844	1.3250927110652588	-0.770333186035172	0.4411022755787565		MAPRE3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7177095311345871	-0.640037542222293	2.619765329678896	-0.24431102090382356	0.8069899486071826		MAPT	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
325.25627213480453	-0.6773348213202351	0.522103992663784	-1.2973178348329817	0.19452185034268277	0.9993682380772286	MARCKS	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
122.74306671183211	-0.4507727413812449	0.46741002922148783	-0.9644053683059524	0.3348427318513485	0.9993682380772286	MARCKSL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.362341875182243	0.23610715448991398	1.1367384372047868	0.20770578944308066	0.8354586969435864		MARK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.108504970550623	0.5165360370954631	0.6881791223059771	0.7505837075740315	0.4529032293139431	0.9993682380772286	MARK2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.866525529602974	0.45458832759964823	0.5002537313801139	0.9087155159153283	0.3635003118417294	0.9993682380772286	MARK3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.583326796929548	-0.08594573766744862	0.7821518042918976	-0.10988370441113735	0.9125016062724458	0.9993682380772286	MARK4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.8542137071558558	0.7236159409838754	1.4334000282046953	0.5048248407600423	0.6136818669182826		MARS2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.57425847759393	0.006499465905757869	0.6618121859746259	0.009820710533134639	0.9921643326432933	0.9993682380772286	MARVELD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.4547127376341354	-0.526101874212457	3.416339918616754	-0.15399576352035574	0.8776130759619117		MARVELD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.7462501968190836	0.08676603679166553	1.096505566424419	0.07912959080964796	0.9369295472385666		MAST2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.794538503071176	-0.4555247639283681	1.0151714885603216	-0.44871705821287045	0.653635777616942		MAST3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
101.55822196615287	-0.02530572585157307	0.5433901010866188	-0.0465700898874844	0.9628558709676489	0.9993682380772286	MAST4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.724107992768626	0.8137725797564784	1.0377201331013515	0.7841927257635651	0.4329270328143974		MASTL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
58.31352163316973	0.14800359468232938	0.7539291793944867	0.19630967831911944	0.844367786573858	0.9993682380772286	MAT2A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
57.64933372822671	0.3651646132483932	0.5456103883711536	0.6692772370748713	0.5033186444992152	0.9993682380772286	MAT2B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.11211735733959165	0.4926052639789088	4.393008703933475	0.11213391485835957	0.9107172268272964		MATN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
46.69725843488885	2.493539195083566	0.5982645072832663	4.167954416027098	3.073453764476227e-05	0.009975361892093493	MATN2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.086518624357805	-0.4864497192698765	2.2443579817098103	-0.216743373042159	0.8284083445630014		MATN3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.417567107344631	-0.04769382488940173	0.7269669082646718	-0.06560659687144592	0.947691036887631	0.9993682380772286	MAU2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.468910975714255	0.1004369070469851	0.6088634689693241	0.1649580113863677	0.8689770312802028	0.9993682380772286	MAVS	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
60.2261837288025	0.07931926724277102	0.5127390262585096	0.1546971523146364	0.8770600750922367	0.9993682380772286	MAX	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
58.3870389805331	0.053586982524993804	0.5087709945067029	0.10532633169654447	0.9161168695075691	0.9993682380772286	MAZ	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.493626987496453	-1.3007582127288597	1.1949402258478783	-1.0885550461788978	0.27635014972650207	0.9993682380772286	MB21D2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.41681883301269	0.8516411271518642	0.8059645693786366	1.056673158484426	0.29066077916351574	0.9993682380772286	MBD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
83.32347671754553	0.06254824164246939	0.4556268823804926	0.13727952423631481	0.8908098544890051	0.9993682380772286	MBD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.32752741424496	0.14075062120748327	0.8342270680449173	0.16871979656251676	0.8660170466085655	0.9993682380772286	MBD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.458065446386435	0.1152545345720336	0.5270903269267161	0.21866182831326747	0.8269134859845412	0.9993682380772286	MBD4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.405364723188622	-0.38121733434267185	0.606206244613476	-0.6288574849401961	0.5294423618613846	0.9993682380772286	MBD5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.87102505527308	0.32490530296240194	0.6495681360492986	0.5001866392931309	0.6169436651370612	0.9993682380772286	MBD6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.985185962077859	-0.6563034898224155	0.7646649625549332	-0.8582889526277554	0.3907329280921428	0.9993682380772286	MBIP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.514761377673078	0.4930368774450966	0.9848301649542528	0.5006313727890322	0.6166305787117403		MBLAC2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
368.88048619329396	0.22566990828661487	0.3971544317951701	0.568217021440674	0.5698876149242874	0.9993682380772286	MBNL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
144.72449921387985	-0.379514638549946	0.46104754436410655	-0.823157271281829	0.4104185638322587	0.9993682380772286	MBNL2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.187234552626802	1.930782618577544	1.3098246179945587	1.474077210072383	0.14046080383636494		MBOAT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.984863659688683	0.49209899331656043	0.9055169935212872	0.543445343198843	0.5868232133302782	0.9993682380772286	MBOAT2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.12799362000943	0.5892727063457842	0.6766058621361862	0.8709246243970263	0.38379531052688565	0.9993682380772286	MBOAT7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.661576440919708	0.40199466349429075	1.7457891719510097	0.23026529775358898	0.8178856244860263		MBP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.7047171613903	-0.009881351171246914	0.8558921072464116	-0.011545089722859272	0.9907885557883477	0.9993682380772286	MBTD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
58.694912125770465	0.13565450852310765	0.4843563699684715	0.2800716929395145	0.7794225017151205	0.9993682380772286	MBTPS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.381405654708137	-0.41408411799289935	0.9193940901391168	-0.4503880571281928	0.6524306548970817		MBTPS2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.5628365003396223	0.33667700295784486	1.803230570044845	0.1867076837264754	0.8518898313006726		MC1R	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
364.19424033892204	0.5446190259255878	0.5202453098140415	1.04685042931047	0.29516856750113996	0.9993682380772286	MCAM	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.658353537386286	-0.6250934752655565	1.1862689813694811	-0.5269407571830135	0.5982347294390695		MCAT	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.73408007715933	0.18320578442324797	0.6357084751352297	0.2881915085122563	0.7732001484108899	0.9993682380772286	MCC	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.7033601545223265	-0.22387130578351333	1.005167271900604	-0.22272044866742424	0.8237530853370385		MCCC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.640656688903201	-0.01121663595788074	0.7976408796551305	-0.014062263161249191	0.9887803071121378	0.9993682380772286	MCCC2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.246340291759031	-0.13414962814696588	0.8043336248740105	-0.16678356343486056	0.8675403520118629	0.9993682380772286	MCEE	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.07497385152027265	0.15466316166540786	4.431196283125482	0.0349032522559164	0.9721568872697142		MCF2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
47.02670086301365	0.5267701298468838	0.5538583488134405	0.9510917926495298	0.3415577807060265	0.9993682380772286	MCF2L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
