baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
147.55648715120074	0.33441667468511255	0.6252099366469381	0.5348870116790239	0.5927279901539035	0.7919706355421955	KIF23	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.33123074869523	-0.14348189952329177	0.7310465210489102	-0.19626917766795882	0.844399484838288	0.9284355788824362	KIF24	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
5.008606371419454	0.5247237188486772	1.23314501468919	0.425516636403815	0.6704600965637932	0.8374724447200967	KIF26A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.419873228110456	0.2815828598189788	0.7097685001858265	0.3967249317844576	0.6915703128523063	0.8476933897185672	KIF26B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.13226107298802	0.44842551969161687	0.4132135572795073	1.0852149252893253	0.27782647525016724	0.5445157019913036	KIF27	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
184.70474314719073	-0.3161966136173335	0.23664548447444986	-1.336161618801024	0.1814964531323573	0.4290241032804902	KIF2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
196.00109982094918	2.7551923012478423	0.7148951511134958	3.8539809606436	0.00011621263645639992	0.003973575250674621	KIF2C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
95.52575087857629	0.10999201199135127	0.2739801043928894	0.40145985138257323	0.6880815916909702	0.8456588054620066	KIF3A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
109.92768759676612	0.42609529937627466	0.25799798419762887	1.6515450719563827	0.09862732533382282	0.3062265086873436	KIF3B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.429698072739452	0.008808108832596594	0.3689781779379515	0.02387162536771427	0.9809550075074459	0.9906373357737981	KIF3C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
85.16294869326101	0.7469946188694526	0.6366535638094641	1.1733141245605452	0.24066986016516623	0.5055283512994987	KIF4A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
0.36884618656149964	0.5619797869069426	1.4653433888290763	0.3835140562895693	0.7013386501180965		KIF4B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
924.0516139660931	0.25909213459804215	0.2414273309314427	1.073168201787459	0.2831956549563861	0.550222097426061	KIF5B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
116.58259569215399	1.405238636790593	0.9797901626443792	1.4342240720175845	0.15150832973316108	0.38893977257467466	KIF5C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.634060184833581	0.1119938010478654	0.7962351311928514	0.14065418198778276	0.888143142627096	0.951841731215824	KIF6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
20.24483876546134	-0.7829198851800047	0.5403908154147998	-1.4488030936999574	0.14739257958575816	0.3831072461929557	KIF7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
108.42364747255748	-0.13493951525280792	0.3162286214098881	-0.4267150602977916	0.6695868798275406	0.8369712872833824	KIF9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
199.66568050226627	0.5706242164168864	0.3456277160305852	1.650979333979081	0.09874279481609444	0.30640893107062045	KIFAP3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
111.97527359757352	1.5803906578653963	0.7330893481736137	2.1557954181201944	0.03109964342259463	0.1571710230033372	KIFC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
156.06829439616922	0.46231525190154815	0.3867760065035724	1.1953048899823056	0.2319679299388987	0.49469908266801127	KIFC3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
137.18176223651832	-0.2775266640392405	0.24125528493180148	-1.1503443919070717	0.25000205379377416	0.5161995396984005	KIN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
120.26775237998581	-0.6669198764766222	0.6663089343074803	-1.0009169052637377	0.31686698282940284	0.5803144688910696	KITLG	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
60.19617780262074	0.038786561495876844	0.3960476139663691	0.0979340870342182	0.9219846325392144	0.9654856204319284	KIZ	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
177.11450106602553	-0.44594003146978667	0.32932414166078655	-1.354106714499898	0.17570233434142546	0.42090541216709954	KLC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.06998077339599	0.8470191053496416	0.37689132410513565	2.247382869215004	0.024615568863620468	0.13535431123227437	KLC4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
684.9443476630812	1.0081924334031156	0.5065534313697371	1.990298300175226	0.046558085159683904	0.19860249117662243	KLF10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
45.98879682478937	-0.3405245356003855	0.40442499956003397	-0.8419967508705828	0.3997897721396445	0.6534152908741279	KLF11	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
68.70002097133649	-0.4631541290907583	0.4465684968666237	-1.0371401752262168	0.2996705341235518	0.5653537824739716	KLF12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
140.4785804028773	0.2826861188771344	0.4073765415483513	0.6939185005663429	0.48773332070040765	0.7257896336823998	KLF13	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.732590715508692	0.049842646273598225	0.9780013230804284	0.05096378204950474	0.9593543807628221	0.9826357080426859	KLF15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.149911070868438	-0.38128165907149103	0.49551876162449704	-0.7694595817553027	0.44162052981091604	0.6893488890095415	KLF16	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1267.312357096547	0.6245196096625395	0.9057400794894394	0.689513055461317	0.4905004603425891	0.7280024002749554	KLF2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
239.87716223827496	0.011702335532075487	0.33192941870173964	0.035255493706602734	0.9718760121263609	0.9875073174782442	KLF3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1251.4381217036737	2.1094541710528705	0.8891988359484292	2.3723087410510426	0.017677312510729556	0.10952027619176197	KLF4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
164.12985699923865	1.9517615317998849	0.6437845738431369	3.031699750350723	0.0024318096167988295	0.0301672823300934	KLF5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1894.7109317731824	0.4960659455362325	0.5073142599758607	0.9778277187789609	0.32815953921725094	0.5914358815710264	KLF6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
113.88779391809351	-0.7704164647051688	0.2890998728558404	-2.664879984535091	0.007701580286602791	0.06505932383793113	KLF7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
20.7029642588422	-1.811622606542283	0.711400493625804	-2.546557983547302	0.010879113620597188	0.08073408150450043	KLF8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
239.49975470098852	-0.5475935419238264	0.5519966777590628	-0.9920232566378628	0.3211861806590971	0.5840485833089102	KLF9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.739671435202247	0.5440722862231864	0.5192873890523516	1.0477286714319498	0.29476363383365245	0.5611716874283245	KLHDC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
78.93350358713244	-0.5275042572282186	0.25472101368318295	-2.070909853885546	0.038367221139191235	0.17784548451692891	KLHDC10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
270.078344222289	-0.34066581489139536	0.428422744356002	-0.7951627671016359	0.42651882697884647	0.6749466791895776	KLHDC2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
141.5780630933891	0.8653209763323121	0.2964197911268968	2.919241569675992	0.003508841960805711	0.0387872234677665	KLHDC3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.171895785664017	-0.5451262411819027	0.29343018203664534	-1.8577715400586297	0.06320146428605049	0.2384398818473378	KLHDC4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
44.81296515504072	-0.4890212936817925	0.333214674120656	-1.4675863089532468	0.14221662917640948	0.3778339508854449	KLHDC8B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.25672855509009	-0.5074578465570029	0.5664611411837599	-0.8958387604426755	0.37033888515964963	0.6288718614097146	KLHDC9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.375280614983721	-0.44116127079696166	0.6518230363032541	-0.6768114138754001	0.4985256153701664	0.7333356213816171	KLHL11	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
36.979982652319784	0.03735207866542167	0.355500408602084	0.105069017535871	0.9163210436201115	0.9638075037647112	KLHL12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.579293644939153	-2.2119530523119146	0.7903001098475656	-2.798877318565171	0.0051280616823686734	0.05010717599649157	KLHL13	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.13052294325273	0.363524518294347	0.5619493429646548	0.6468990894739987	0.5176972551653007	0.7452126209412518	KLHL15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.444790662385431	1.1286318018842547	0.5416914132619226	2.0835327536169204	0.0372026893767345	0.17501826273407262	KLHL17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.94666261401017	-0.20578028916011648	0.44296384903768116	-0.4645532352293868	0.6422514281823093	0.8205660023069471	KLHL18	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
69.56591769450486	0.5636072193881604	0.5349152241259051	1.0536383972042307	0.29204850261376003	0.5585104549985269	KLHL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
75.92242225327973	-0.06823766593114407	0.23941355812683643	-0.2850200567797131	0.7756287758750684	0.8956901593900163	KLHL20	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
127.41280094347519	0.337365479187008	0.48576869600406436	0.6944981880515934	0.48736983674121204	0.7256942276425854	KLHL21	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.16435066303315	0.05788633709607332	0.3856211462455185	0.1501119367017753	0.8806763025706681	0.948024881880624	KLHL22	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
20.692586209181794	-0.4620582861121263	0.5341170932229954	-0.8650879965738443	0.3869904924379526	0.6430005029666428	KLHL23	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
119.17037628383115	-0.6454703735582474	0.4673604854887386	-1.3810974474730184	0.16724900032330658	0.4108036936788651	KLHL24	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.762497126619119	0.7400793225431159	0.6252995859800322	1.1835595914927552	0.23658744408144072	0.5009943228345379	KLHL25	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.874919719408757	0.34649608126913384	0.4316553691593896	0.8027146330738434	0.4221396931626419	0.6707997942563494	KLHL26	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.23659953762928	0.19092250909084293	0.4929131010036484	0.3873350266042732	0.6985081979084866	0.8519565656446034	KLHL28	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.889521533961474	-0.7861301524864287	0.5269847955948481	-1.491751107542037	0.13576440559451156	0.36950375196215157	KLHL29	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.851887030589028	-0.7330932541633282	0.6730907847828759	-1.0891446900432722	0.2760900850470127	0.5425007696033559	KLHL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.638488660705864	0.5303394626439075	0.6428142571898325	0.8250275358894078	0.40935595783602574	0.6620402820563176	KLHL35	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.272381391438216	-0.524781052936059	0.5092078210184687	-1.0305832535848374	0.30273629252875334	0.5676317733906421	KLHL36	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
113.04787227630507	-0.32062970490119835	0.27935820848560416	-1.1477368309287428	0.2510772217289179	0.5169377631061277	KLHL42	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
90.05718433985467	-0.28400959011403004	0.27271121689425626	-1.0414298075027648	0.2976761145349436	0.5634881600473135	KLHL5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
82.55904842202708	0.31280376114476693	0.2171938157990002	1.4402056522375755	0.1498092245666135	0.3861375647524472	KLHL7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
45.59313829411638	-0.8845975415593885	0.3783787559349506	-2.3378625984791417	0.01939437702820348	0.11584093078481957	KLHL8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
146.5495463232519	-0.028762371101378865	0.24072514613088386	-0.11948220434661436	0.9048933379081632	0.9605435225560176	KLHL9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.239397972952922	-0.03588921566402472	1.4185676287256883	-0.02529961556803909	0.9798159805663762		KLK10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.5641669801405134	-0.31206105792957517	0.8268019847011957	-0.3774314330442171	0.7058530110429124		KLLN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.822039743155799	-0.08408171666245529	0.572882286092505	-0.14676962214341946	0.8833138629948551	0.9491950039946618	KLRG1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
270.91510478829724	-0.5924073792821957	0.3815571361075018	-1.5526046382612744	0.12051761688726727	0.3457761153656195	KMT2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
50.52466336903858	-1.5590175983276473	0.4830431364437406	-3.227491461332924	0.001248807681111422	0.01933147133869472	KMT2B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
232.18424479330733	-0.4132679196752816	0.3315644681147649	-1.2464179953451362	0.2126109780589317	0.4686376209560908	KMT2C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.003782371283375	-1.3384756057708282	0.5020645464681902	-2.6659432839590704	0.00767726436460894	0.06495915541080625	KMT2D	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
544.5589163196411	0.19920599420192137	0.27106050298400725	0.7349133939062846	0.46239224066004003	0.7066636184295186	KMT2E	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
175.88762155608296	-0.12796311682862307	0.24969758058009978	-0.5124723937305998	0.6083204362425472	0.8004996119352968	KMT5A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
131.30757688059185	0.5127735296301931	0.33575673293628455	1.5272174146616455	0.12670695731660375	0.3555099126995335	KMT5B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
13.448227690305002	-0.2162638463956555	0.5032884239524682	-0.4297016106535365	0.6674127116403018	0.8358316534322697	KMT5C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
134.8511906628998	-0.17042165315180302	0.33899104388351875	-0.5027320226500198	0.6151526922491155	0.8042987463397498	KNOP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
137.33463155777105	0.81808449079962	0.6216760838357908	1.3159336703962836	0.1881963064371377	0.43824592479596397	KNSTRN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.65409303385055	-0.4096300441164749	0.5929469337409471	-0.6908376126208934	0.4896675957487129	0.7273657371549137	KNTC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
119.64101281338569	0.46604865772920384	0.22956649150572944	2.0301249310053264	0.04234384193331651	0.1888698256907261	KPNA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
454.7101828544478	0.7261164332872182	0.48955349650457425	1.4832218306512157	0.1380154829146396	0.37246395819651024	KPNA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
161.2938436970378	-0.19304700611443906	0.29862934169238176	-0.6464435310355299	0.5179921564741972	0.7454155308547691	KPNA3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
262.85806015051014	-0.24670146892352757	0.26026126058963245	-0.9478993084280595	0.3431807170585749	0.6038214700892203	KPNA4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
66.21321107008028	-0.45002109762208636	0.5438145584375093	-0.8275267563911661	0.4079385631084145	0.6610342193140999	KPNA5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
123.93700153674044	-0.9934501192160491	0.21935414507715667	-4.528978100079249	5.926964109369144e-06	0.00038262284071919196	KPNA6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
506.5430189825328	-0.27654819236053635	0.2473022473842256	-1.118259923982301	0.2634559977670291	0.5301073133794018	KPNB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.99428854259968	-0.24264739931514168	0.3583744402260766	-0.677077860692493	0.49835655492953757	0.7333356213816171	KPTN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
228.92638030732684	-0.23735865732225406	0.1974162854907713	-1.2023256173227408	0.2292373954830781	0.4910606776753883	KRAS	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.77527817294243	0.5025797776593078	0.34520534461376895	1.45588643252791	0.1454240168644796	0.38147766502080654	KRBOX4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
236.22611811928886	0.09210584397348716	0.27619341777561546	0.33348312467140556	0.7387696257091239	0.8744862077837053	KRCC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
60.801523859829935	0.667994621172751	0.7578797866946185	0.8813991782075512	0.37810180231381496	0.6370685763708839	KREMEN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
53.108206008500204	0.3142471090729658	0.29749003577341754	1.0563281834162381	0.29081830412989085	0.5576503451402751	KRI1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
130.6012453272349	-0.5462945570805273	0.28704629646089297	-1.9031583539519878	0.05701988550694858	0.22436092316974113	KRIT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
254.3808290726819	-0.8979896641494538	0.27196088302987503	-3.3019074439863814	0.0009602975199555057	0.016654919266644044	KRR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1678.0204064199097	-0.2141980170819283	0.21977747175241422	-0.9746131638243097	0.3297521813764619	0.5936551678302456	KRT10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.88742581444167	2.5264529423473356	1.7808144946112796	1.4187064121458735	0.15598462702829	0.3953299198968301	KRT16	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.37437848330277	3.4135360416027516	1.702990324006215	2.0044365452250767	0.045023317856980896	0.19499498058876763	KRT17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
105.74495529361555	-1.6808206969077355	0.6728906916892947	-2.4979104595547734	0.012492774446522246	0.08745879072022394	KRT18	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
125.01683995484576	-2.342655054173865	0.5554163588001477	-4.217835893841236	2.4665822456574974e-05	0.0011341030282693303	KRT8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
807.3364800559726	-8.490518407755134	0.8320216535444386	-10.204684423278238	1.8893433949786142e-24	2.0414355382743928e-20	KRTCAP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1.326732413832648	0.07805876964993769	0.9644027602870798	0.08094001060998772	0.9354896604675255		KRTCAP3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
39.62791236414413	-0.4021173140045693	0.40226787749659315	-0.9996257133605576	0.3174916745793578	0.5808872019779544	KTI12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1338.6243908201336	-0.30361324189159916	0.31994655935148425	-0.9489498574605961	0.3426461152201431	0.6032737941915669	KTN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
300.36755729803383	0.6826951878436485	0.24495458179507448	2.7870276311662603	0.005319394313457257	0.05140970980045229	KXD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.85254493761244	-0.7486422356818146	0.5109042149341342	-1.4653279691151693	0.14283145920844387	0.3790455406558219	L2HGDH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
89.72538658196227	0.06446788031315846	0.2819625798676652	0.22863984413611005	0.819148853595533	0.9170400715493808	L3HYPDH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
44.07741853410676	0.31867854896407205	0.3282004858191872	0.9709874382685679	0.3315545340038054	0.5950464920623892	L3MBTL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.42923705619274	-0.23012572920137706	0.45441491903288295	-0.5064220375755849	0.6125604072191428	0.8027550272896105	L3MBTL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
39.20586728561706	-0.7263709846333718	0.4372078194387369	-1.6613860785148962	0.09663593195986586	0.30352827846675406	LACC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
134.97386054997463	-1.0795192024325542	0.4018961273315995	-2.6860652019715934	0.007229897861523443	0.06269586387942279	LACTB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
121.82330112489298	-1.0914197906765157	0.4321703868857642	-2.525438632066688	0.01155539613045649	0.08351447420521856	LACTB2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
389.22508892416676	-0.6764461748200469	0.3593343741122809	-1.882497816946058	0.05976845600629553	0.2300670349654518	LAGE3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.633950875750843	1.5166878784424054	0.6777022506430144	2.237985600613468			LAMA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
396.4213033642536	0.14912520508531502	0.6230025133927791	0.23936533461671172	0.8108223077401784	0.9148741526935326	LAMA4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
273.6185367676676	0.5214287579844263	0.6591896198956176	0.7910148191759971	0.42893534386631427	0.6772828277766367	LAMB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
452.33326796817204	0.41866033601328273	0.41386240615535713	1.011593055533835	0.31173266765039787	0.5760683211839489	LAMB2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
101.36665865641775	1.1523327439780005	0.8310273014112011	1.3866364462649754	0.16555264891399468	0.40790816541613956	LAMB3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
359.5863347175278	1.122257864086107	0.4760253749637508	2.35755890990384	0.018395536293309662	0.1126140337955869	LAMC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.11222276029093	-1.7106362115550997	1.065951793728355	-1.6047969726396791	0.10853849244011536	0.32457000949640036	LAMC2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1073.7261925781386	0.858772445653202	0.2679384829102841	3.2051105026997986	0.0013501063710548195	0.020260971304510173	LAMP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
809.8663583869795	0.34510707529772566	0.21180349600635492	1.6293738385100647	0.10323390354903432	0.3138554664736398	LAMP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
784.3584179530566	-0.3986174227324235	0.39289700300625297	-1.014559591145773	0.3103158097836922	0.5751692666281931	LAMTOR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
557.5070128079299	-0.5947095116656209	0.34254307551029395	-1.7361597830569748	0.08253558610248009	0.2771787991096517	LAMTOR2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
188.37007669378752	0.5512198141308864	0.21723908743246625	2.5373878183973027	0.011168315573798554	0.08181264391518195	LAMTOR3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
948.8171634290404	-0.5971603230740214	0.31438953600397995	-1.8994281128569805	0.05750821009832893	0.22524306076528908	LAMTOR4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
985.6903378755393	-0.7759075983057455	0.3057600791259501	-2.5376353921799257	0.01116041895445294	0.08181026241713978	LAMTOR5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
79.87120713007701	0.18302155382345356	0.25148322276783924	0.7277684443880889	0.4667553442381449	0.710360577223209	LANCL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
23.659373914965332	0.3998196987752496	0.3697581678074628	1.0813005190555796	0.27956345662618165	0.5461368918542565	LANCL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.4988862192820935	0.12343704749998148	0.7556105171944258	0.1633606794652647	0.8702344601876882	0.9419839052622692	LANCL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
206.59628047402208	-0.11646118089317295	0.2719921481900812	-0.42817846643052454	0.6685211925810914	0.8363074242721484	LAP3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3979.294591828482	0.3663615962719368	0.20167571851155278	1.8165875345620757	0.06928029356606145	0.2503815893300724	LAPTM4A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
257.343104863164	0.05483484943492653	0.3697547704381882	0.14830058681850936	0.882105552266849	0.9483989038326803	LAPTM4B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.51168544822006	0.7294618459820501	0.9442503437357984	0.7725301354893166	0.43980050548526994	0.6875064325475031	LAPTM5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
259.75883860819334	0.1595779284226778	0.2662009093774642	0.5994642497498064	0.5488633432048928	0.7648580857793464	LARP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
104.45622018746212	0.26823218728482484	0.3246166247600364	0.8263045291753245	0.4086313649030525	0.6615615669429852	LARP1B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
141.841750386608	-0.44619359182504953	0.28578317306542267	-1.5613011327399078	0.11845271646805476	0.3423974321662204	LARP4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
75.69150473977454	-0.4614911557562276	0.25260747972223624	-1.826910098876237	0.06771328759200533	0.2480451719163084	LARP4B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
446.55911648009993	-0.940060259493145	0.4449245926232091	-2.112852998191648	0.034613351858148386	0.16778701966231194	LARP6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
372.55909502082653	-0.14749861493570357	0.23099491914362	-0.638536187213698	0.5231247055588281	0.7491533370642869	LARP7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
13.692634250896983	-0.36876600784929514	0.5422433451575653	-0.6800747508337589	0.4964571309424728	0.7322606319247082	LARS2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
92.04980798948175	0.721790190896808	0.2801436906870339	2.5764998994861004	0.009980623451367325	0.07671492527388324	LAS1L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
194.92130898768028	-0.44697999531101534	0.35215930520903604	-1.269255103299614	0.2043500935961059	0.45894881756514744	LASP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
83.09816680213946	0.0300925930725372	0.41116274829827376	0.07318900653593947	0.9416557144398822	0.974484244279564	LATS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
113.4022052274883	0.013854852625611215	0.33355189996385937	0.04153732185939399	0.9668675399751918	0.9854734241516788	LATS2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
186.8686145674375	-1.739878404445428	0.6881469218367854	-2.528353101982039	0.011459903180059267	0.08332722332472434	LAYN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
335.6710739671703	1.474972548323264	0.6650742144347854	2.2177563290087443	0.026571451237159323	0.14233493698227198	LBH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
