baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
540.883025310031	0.6668145736190448	0.29653616515201164	2.2486787514676987	0.02453294201370183	0.3535085114888	HPS4	AF_outer	mild_vs_severe	4	4	15483	group
689.9974576738198	0.42203165935525305	0.23309469204017344	1.8105588576959817	0.07020916569485046	0.44762301050778464	HPS5	AF_outer	mild_vs_severe	4	4	15483	group
300.2871666039179	0.17843068327320483	0.21077075369865889	0.846562818332514	0.39723884585174596	0.7705042247559064	HPS6	AF_outer	mild_vs_severe	4	4	15483	group
36.71561047883691	0.5254117480200315	0.6302402479454624	0.8336689853319205	0.40446753982691597	0.7745711874157695	HPSE	AF_outer	mild_vs_severe	4	4	15483	group
2.589021010286077	0.36454371354088927	1.1936493290495562	0.30540268793277614	0.7600594748485502	0.9347649827742037	HPX	AF_outer	mild_vs_severe	4	4	15483	group
26.610691108064117	-0.25508754933936995	0.6034531571525406	-0.4227130910094634	0.6725046031831103	0.903971137442432	HR	AF_outer	mild_vs_severe	4	4	15483	group
2535.2761654014494	-0.46725026991919966	0.23741997885825808	-1.9680326490052986	0.04906428124325721	0.41048792830797387	HRAS	AF_outer	mild_vs_severe	4	4	15483	group
1636.1152794297873	0.696434067534683	0.5988954264128243	1.162864227743533	0.24488459318170475	0.6503360897071493	HRCT1	AF_outer	mild_vs_severe	4	4	15483	group
855.9341163637171	0.1890899631105257	0.3994432961499987	0.473383744158567	0.6359394253010344	0.891743463562435	HRH1	AF_outer	mild_vs_severe	4	4	15483	group
14.049819260547155	-1.0547136280314662	0.6144775918319924	-1.7164395285545924	0.086081626980566	0.47086284439777676	HRH2	AF_outer	mild_vs_severe	4	4	15483	group
570.2188530256632	-1.0545019052668312	1.2873645447401347	-0.8191167836455301	0.41271978702290557	0.7803035009426463	HRK	AF_outer	mild_vs_severe	4	4	15483	group
489.96428950269865	0.088732576878672	0.2681175646958606	0.33094652705549477	0.7406848767873058	0.9279771879403972	HS1BP3	AF_outer	mild_vs_severe	4	4	15483	group
665.9971723614995	-0.14413451244250014	0.17069474488942693	-0.8443992375738806	0.3984463482771744	0.771679649229727	HS2ST1	AF_outer	mild_vs_severe	4	4	15483	group
132.76445093996247	-0.07755013388933721	0.549263233365171	-0.14118937729403586	0.8877203377029829	0.9726857030041337	HS3ST1	AF_outer	mild_vs_severe	4	4	15483	group
453.9953659091344	0.38466760886435614	0.410658542229487	0.9367091374161494	0.34890819476612445	0.7360128656405905	HS3ST3A1	AF_outer	mild_vs_severe	4	4	15483	group
259.48150828335093	0.904439255538451	0.30303875870541475	2.9845662627520864	0.002839806860071789	0.19430589604802304	HS3ST3B1	AF_outer	mild_vs_severe	4	4	15483	group
49.385285425953334	-0.1723841614414899	0.6875029190262926	-0.250739533856288	0.8020154932241684	0.9475787678871765	HS3ST5	AF_outer	mild_vs_severe	4	4	15483	group
218.94386018469103	0.38930062615357786	0.2500159209700654	1.5571033422315097	0.11944595165994876	0.5148728468546102	HS6ST1	AF_outer	mild_vs_severe	4	4	15483	group
33.97885416998162	0.4286064481119159	0.5817140082861012	0.7367992553157096	0.46124443613181587	0.8087537692766863	HS6ST3	AF_outer	mild_vs_severe	4	4	15483	group
11706.102869954491	-0.5244583524869229	0.2838635226121178	-1.847572198290385	0.0646642546920221	0.43767987972952777	HSBP1	AF_outer	mild_vs_severe	4	4	15483	group
2207.340435879004	-0.12642080559444027	0.35013317404384353	-0.3610649174836827	0.7180509184648909	0.9207201583017126	HSBP1L1	AF_outer	mild_vs_severe	4	4	15483	group
1032.1740506619003	-0.3455229830587569	0.28444594139834056	-1.2147228445593587	0.22447181655464388	0.6337325537976788	HSCB	AF_outer	mild_vs_severe	4	4	15483	group
495.1888010869817	-0.4482137422153219	0.7377692297106007	-0.6075256654321832	0.5435021153410409	0.8513851263789611	HSD11B1	AF_outer	mild_vs_severe	4	4	15483	group
777.218903297584	-0.12125561806851518	0.29316367054311454	-0.4136106559311296	0.6791592680420797	0.9049011525497123	HSD11B1L	AF_outer	mild_vs_severe	4	4	15483	group
1.2147616888901134	-0.3555076702274091	1.5694920541801625	-0.22651129024868594	0.8208037790612837	0.9523872609774241	HSD11B2	AF_outer	mild_vs_severe	4	4	15483	group
173.9527283769985	-0.4288303007082392	0.24045460591880027	-1.7834147907861329	0.07451880730627165	0.45742306159491714	HSD17B1	AF_outer	mild_vs_severe	4	4	15483	group
1986.8271654236257	-0.3102511709675858	0.32324979725079	-0.9597876738245273	0.3371620871856049	0.7299409832966373	HSD17B10	AF_outer	mild_vs_severe	4	4	15483	group
579.4028001347674	-0.09346216577918404	0.27830605657088126	-0.3358251233579616	0.7370027436275834	0.9262787485676769	HSD17B11	AF_outer	mild_vs_severe	4	4	15483	group
2742.715692377366	-0.13689399643656341	0.22764482085721152	-0.6013490485796253	0.5476075271877648	0.8525672346351287	HSD17B12	AF_outer	mild_vs_severe	4	4	15483	group
2.0177263201682605	0.30961957485723285	1.1430231587630297	0.27087777923266276	0.7864850359158865	0.943279614204197	HSD17B13	AF_outer	mild_vs_severe	4	4	15483	group
1655.2999161541352	0.19311939183228102	0.5957687840570937	0.32415157859928095	0.7458232791202214	0.930465741911883	HSD17B14	AF_outer	mild_vs_severe	4	4	15483	group
1.2169809032186867	4.24107160687343	2.6635889172217397	1.5922395454690081	0.11133089079106456	0.504912302524962	HSD17B3	AF_outer	mild_vs_severe	4	4	15483	group
1214.71087803827	-0.13871231963804548	0.15670355647387083	-0.8851893521713066	0.37605451418150704	0.758091945743604	HSD17B4	AF_outer	mild_vs_severe	4	4	15483	group
26.608707794735604	-0.14873221555477686	0.35607862252367284	-0.41769487452139553	0.6761702202149495	0.9041275409222372	HSD17B6	AF_outer	mild_vs_severe	4	4	15483	group
233.9683105544197	-0.3834635730625293	0.34223048717004056	-1.1204833801729701	0.262507831040537	0.6649124614967714	HSD17B7	AF_outer	mild_vs_severe	4	4	15483	group
164.16718567566824	0.6471732855800258	0.34071523477784127	1.8994550860104815	0.057504666610483424	0.4270546755756837	HSD17B8	AF_outer	mild_vs_severe	4	4	15483	group
501.88785963770044	0.02453632186876734	0.23000111254384964	0.10667914427626735	0.9150435286303668	0.9805568634540627	HSD3B7	AF_outer	mild_vs_severe	4	4	15483	group
365.7117707726426	0.03568660670600748	0.22784504426260208	0.15662665309005797	0.8755390956672593	0.9684526783875167	HSDL1	AF_outer	mild_vs_severe	4	4	15483	group
1539.3721372136897	-0.15479135464637275	0.2643569649139585	-0.5855391579970417	0.5581852448265607	0.8566190521252335	HSDL2	AF_outer	mild_vs_severe	4	4	15483	group
729.1159340595576	0.2082509993880377	0.15850207611304937	1.3138692217476422	0.1888902178754569	0.595894447580463	HSF1	AF_outer	mild_vs_severe	4	4	15483	group
355.6546190492435	-0.00901857262965344	0.14361385060383194	-0.06279737359408148	0.9499278573114175	0.9876953065835321	HSF2	AF_outer	mild_vs_severe	4	4	15483	group
48.39617237671804	-0.42060482845028047	0.2723968183244297	-1.544088624226632	0.12256686431987303	0.5190142662321074	HSF2BP	AF_outer	mild_vs_severe	4	4	15483	group
184.6027088651411	0.8683201651784728	0.43826601757563477	1.9812628183717675	0.04756180776508469	0.40820537643891724	HSF4	AF_outer	mild_vs_severe	4	4	15483	group
1.3668010819610794	-0.21653197566731494	1.5710155150918221	-0.13782930441311342	0.8903753238115141	0.9732679714393003	HSF5	AF_outer	mild_vs_severe	4	4	15483	group
0.313560048611067	2.249728274079614	3.849835258399519	0.5843700114624871	0.5589713982595572	0.8566190521252335	HSH2D	AF_outer	mild_vs_severe	4	4	15483	group
37771.39311264074	-0.1964868083609172	0.2361560352627779	-0.8320211174881914	0.4053970248444658	0.7753370244272364	HSP90AA1	AF_outer	mild_vs_severe	4	4	15483	group
29266.016966607403	-0.46483646414042	0.23324487432216273	-1.9929118077783698	0.04627110512337606	0.40820537643891724	HSP90AB1	AF_outer	mild_vs_severe	4	4	15483	group
23538.9759928321	-0.6269848753924984	0.1693511931813392	-3.7022761021891983	0.00021367390154373002	0.06450019047579851	HSP90B1	AF_outer	mild_vs_severe	4	4	15483	group
250.93163703054543	0.6266380788628693	0.42080092318944406	1.4891556656133036	0.13644638224647665	0.5353440533424882	HSPA12A	AF_outer	mild_vs_severe	4	4	15483	group
899.7291751083794	-0.27138100064351256	0.1743848743652089	-1.5562186894441754	0.11965609863602307	0.514986774877938	HSPA13	AF_outer	mild_vs_severe	4	4	15483	group
167.94237487672115	0.2081527082222262	0.2956664645552476	0.7040118957533353	0.4814253654797117	0.8194031462151505	HSPA14	AF_outer	mild_vs_severe	4	4	15483	group
1769.4034058520517	0.17700692708799	0.3020402459599226	0.5860375544505313	0.5578502783378676	0.8566102310773759	HSPA1A	AF_outer	mild_vs_severe	4	4	15483	group
466.4253832975214	-0.19191768793196967	0.3321529410703346	-0.5777991527443088	0.5633997273698192	0.8587345811714951	HSPA1B	AF_outer	mild_vs_severe	4	4	15483	group
17.30084913273239	0.17849199545090777	0.4741291237524555	0.3764628378831651	0.706572837950149	0.9147833521354423	HSPA1L	AF_outer	mild_vs_severe	4	4	15483	group
655.8505691400889	0.006672470986330628	0.43813769565925753	0.015229164375575324	0.9878493545506458	0.997264269747429	HSPA2	AF_outer	mild_vs_severe	4	4	15483	group
3076.6170880924965	-0.18610095318045047	0.1405272219193409	-1.3243053597634469	0.18540165119954455	0.5922926790240689	HSPA4	AF_outer	mild_vs_severe	4	4	15483	group
403.91758713792603	0.5416107083238725	0.25367529060529076	2.1350550423399275	0.03275651433746797	0.38145729063942463	HSPA4L	AF_outer	mild_vs_severe	4	4	15483	group
12618.349958785733	-0.07514201965099154	0.1937902880872123	-0.3877491508613427	0.6982016787463418	0.9112265246123086	HSPA5	AF_outer	mild_vs_severe	4	4	15483	group
14.495064832191389	-1.2902756142036635	0.7805372473019937	-1.6530609124210696	0.09831846735669693	0.4899066044848063	HSPA6	AF_outer	mild_vs_severe	4	4	15483	group
15155.432402326882	-0.16034664325703013	0.2105164842269225	-0.7616821259668545	0.44624974571810905	0.8021969681609398	HSPA8	AF_outer	mild_vs_severe	4	4	15483	group
4037.777639472611	-0.025067801407760444	0.22149129718650912	-0.11317736509824056	0.9098899403871681	0.9789472103054339	HSPA9	AF_outer	mild_vs_severe	4	4	15483	group
14135.45178041371	-0.20174444228597627	0.24634986852470453	-0.8189346456490797	0.4128237018619444	0.7803324256582348	HSPB1	AF_outer	mild_vs_severe	4	4	15483	group
2716.3155585073428	-0.7247278407048773	0.33729066433501576	-2.1486744737916537	0.03166021353071365	0.37666846005049204	HSPB11	AF_outer	mild_vs_severe	4	4	15483	group
1441.4542451929537	-0.043364872268664166	0.3146607735305749	-0.13781467509311418	0.8903868859857815	0.9732679714393003	HSPB2	AF_outer	mild_vs_severe	4	4	15483	group
2670.403366783295	0.5986762681574785	0.20271963233034768	2.9532229378844184	0.003144747612950799	0.20214906131505844	HSPB6	AF_outer	mild_vs_severe	4	4	15483	group
589.4442957525065	0.07741489167037974	0.5168964708082314	0.14976865976533368	0.8809471363066698	0.9697882440082722	HSPB7	AF_outer	mild_vs_severe	4	4	15483	group
719.4143852201303	-0.22191050271137555	0.4805216116072425	-0.4618117007664487	0.6442163592971772	0.8946851239218654	HSPB8	AF_outer	mild_vs_severe	4	4	15483	group
8.644209702907508	-0.4135110009524296	0.8625277433730103	-0.4794176235251854	0.6316415584556525	0.8905853053872782	HSPB9	AF_outer	mild_vs_severe	4	4	15483	group
227.4725757091884	0.06877450001238357	0.2741025211976287	0.2509079439032119	0.8018852824947805	0.9475787678871765	HSPBAP1	AF_outer	mild_vs_severe	4	4	15483	group
465.0561783856522	-0.030647276221573705	0.19941946623506948	-0.15368247042366287	0.8778601071435096	0.9689176116001167	HSPBP1	AF_outer	mild_vs_severe	4	4	15483	group
7468.891085723143	-0.3811909525854869	0.24357907486804048	-1.5649577156494168	0.11759282428565397	0.5125944583362664	HSPD1	AF_outer	mild_vs_severe	4	4	15483	group
12625.509651625234	-0.4929426798628089	0.35860031658168506	-1.3746297955387392	0.16924624638083052	0.5724091006459645	HSPE1	AF_outer	mild_vs_severe	4	4	15483	group
1947.8119179244386	0.7172516742894927	0.3788151166139425	1.8934082691859868	0.05830359659815935	0.4287283876005904	HSPG2	AF_outer	mild_vs_severe	4	4	15483	group
2703.814047470534	-0.11745618164719532	0.2711048021582009	-0.43325009631756645	0.6648330881526358	0.9000181942934219	HSPH1	AF_outer	mild_vs_severe	4	4	15483	group
1914.6359966280147	-0.4185318110446394	0.2249679736008071	-1.8604061918044403	0.06282807933063389	0.4335736081364082	HTATIP2	AF_outer	mild_vs_severe	4	4	15483	group
1634.290866135334	-0.2783374329953993	0.1903983131383522	-1.4618692172611136	0.14377705184807213	0.5439783025807496	HTATSF1	AF_outer	mild_vs_severe	4	4	15483	group
165.07955300258172	-0.38033854593500066	0.5310353867516784	-0.7162207179101865	0.47385507225402934	0.8152658512908786	HTR2A	AF_outer	mild_vs_severe	4	4	15483	group
247.950690002647	-1.1931826327427695	1.0752659754311873	-1.1096627811219422	0.2671443668015857	0.6703036863219728	HTR2B	AF_outer	mild_vs_severe	4	4	15483	group
0.6964725099844109	2.249728283655426	3.8498352572617556	0.5843700141225197	0.558971396470296	0.8566190521252335	HTR3C	AF_outer	mild_vs_severe	4	4	15483	group
29593.546757841246	-0.31507876096130577	0.3220518661048962	-0.9783478815759471	0.32790229584561537	0.7215427200016731	HTRA1	AF_outer	mild_vs_severe	4	4	15483	group
522.9350018544284	0.1466097360895257	0.22441881740761493	0.6532862875898524	0.513571730898202	0.8367485233546216	HTRA2	AF_outer	mild_vs_severe	4	4	15483	group
37.07209588471754	-0.41434207460978	0.6402406448513849	-0.6471661521988481	0.5175244151162676	0.8391523233391737	HTRA3	AF_outer	mild_vs_severe	4	4	15483	group
589.5602954347224	-0.004519359104898903	0.2066328323726923	-0.02187144730585497	0.9825505010743221	0.9959570099923142	HTT	AF_outer	mild_vs_severe	4	4	15483	group
4.666911883126996	0.28856988775453973	0.9190552667213882	0.31398534800194966	0.7535321670458173	0.9327146706710777	HUNK	AF_outer	mild_vs_severe	4	4	15483	group
639.1553055465902	-0.4386789085491424	0.18574556602254588	-2.3617194097429777	0.018190404234861648	0.3349775995163817	HUS1	AF_outer	mild_vs_severe	4	4	15483	group
5.051810268622269	-1.8677199771039492	1.2143146588675815	-1.5380856711766173	0.12402766900275597	0.521191041346818	HUS1B	AF_outer	mild_vs_severe	4	4	15483	group
2159.8256586729867	-0.23852550153418628	0.14648109511567686	-1.6283705507923838	0.1034463381131511	0.49473637006895343	HUWE1	AF_outer	mild_vs_severe	4	4	15483	group
140.16530271544912	-0.16362684781124343	0.30319782050078126	-0.5396702639253366	0.5894244505419581	0.8717935846323086	HVCN1	AF_outer	mild_vs_severe	4	4	15483	group
109.41760953992991	0.4121010855449476	0.6750306910228084	0.6104923687551611	0.5415356970349106	0.8503194280493653	HYAL1	AF_outer	mild_vs_severe	4	4	15483	group
1441.82774697705	-0.3301403344160739	0.352381097593505	-0.9368843467220046	0.3488180518946993	0.7360128656405905	HYAL2	AF_outer	mild_vs_severe	4	4	15483	group
141.52528723362062	-0.3311832465858193	0.2676317460356269	-1.2374587525268115	0.2159168184366782	0.6270298346559418	HYAL3	AF_outer	mild_vs_severe	4	4	15483	group
55.40342416068366	1.5339602305441942	0.705572269520164	2.174065360572332	0.02970022694421513	0.37083482976058907	HYDIN	AF_outer	mild_vs_severe	4	4	15483	group
1034.0683025162064	-0.1967770321329868	0.28452683577355353	-0.6915939285586258	0.4891923755798282	0.82378103822634	HYI	AF_outer	mild_vs_severe	4	4	15483	group
2.0268905493885843	0.5184890514412923	1.2573890131246879	0.4123537314460985	0.6800801709199975	0.9050686576169918	HYI-AS1	AF_outer	mild_vs_severe	4	4	15483	group
101.9210853305416	0.08685982782794639	0.206968739472264	0.41967607306023397	0.6747221066297368	0.9040710626368199	HYKK	AF_outer	mild_vs_severe	4	4	15483	group
478.26806259606064	-0.4889084720703996	0.3422287231365519	-1.4286015141847734	0.1531187987118109	0.5549114656705105	HYLS1	AF_outer	mild_vs_severe	4	4	15483	group
598.8406381488898	-0.1442442797948986	0.3288656014925976	-0.43861163691255006	0.6609429636022784	0.8994389126963379	HYOU1	AF_outer	mild_vs_severe	4	4	15483	group
83.30038355825242	0.7169346336904985	0.4850022286356092	1.4782089470131985	0.13935185987406332	0.5381574111284152	HYPK	AF_outer	mild_vs_severe	4	4	15483	group
4729.851159565838	-0.3131199372404405	0.22344977500251442	-1.401298959629371	0.161124692184341	0.564530089111549	IAH1	AF_outer	mild_vs_severe	4	4	15483	group
2520.2842445587044	-0.021932832336077	0.3303649502469824	-0.06638970726065191	0.9470675645409932	0.9869427439320781	IARS	AF_outer	mild_vs_severe	4	4	15483	group
1911.9604909934014	-0.22039801539583467	0.16160434150981556	-1.3638124652885522	0.17262659606565545	0.5771256662979998	IARS2	AF_outer	mild_vs_severe	4	4	15483	group
96.010990319958	0.682125100710236	0.41026515277503894	1.66264450221115	0.09638361740745797	0.48722086655883184	IBA57	AF_outer	mild_vs_severe	4	4	15483	group
70.29399540461611	-1.327735852080948	1.8632002395958251	-0.7126103914461535	0.4760868797435168	0.8162341995551916	IBSP	AF_outer	mild_vs_severe	4	4	15483	group
1411.0647419907941	0.11407686919098316	0.23546979704580112	0.4844649743711892	0.6280559160692012	0.8897506973300222	IBTK	AF_outer	mild_vs_severe	4	4	15483	group
119.98355493969451	0.10536145272784443	0.47855974108565896	0.2201636361822284	0.8257437159091672	0.9538058603257524	ICA1	AF_outer	mild_vs_severe	4	4	15483	group
183.26425947940115	0.4482745514460532	0.38771279376206597	1.1562026290036567	0.24759828473680734	0.65303676435209	ICA1L	AF_outer	mild_vs_severe	4	4	15483	group
639.6066060448269	0.28972862271742855	0.6645869319224053	0.4359529337709821	0.6628708783433042	0.8996647423164214	ICAM1	AF_outer	mild_vs_severe	4	4	15483	group
94.0442936179937	0.06370048653522128	0.3760261940243824	0.16940438604415628	0.8654785738031159	0.9658848707655114	ICAM2	AF_outer	mild_vs_severe	4	4	15483	group
696.075744944981	-0.6614750837836801	0.2947113976989659	-2.2444842274452728	0.02480126262310397	0.3554498822259665	ICAM3	AF_outer	mild_vs_severe	4	4	15483	group
2.1343291204224744	0.7533759487159923	1.4719757219901044	0.5118127544233076	0.6087820630586973	0.8825878011854832	ICAM4	AF_outer	mild_vs_severe	4	4	15483	group
0.41042639147705184	-1.6496841691006423	3.301953483792272	-0.49960854300285024	0.61735074129292	0.8853858409920233	ICAM5	AF_outer	mild_vs_severe	4	4	15483	group
806.6602177190683	-0.12107444748674884	0.13855704454183598	-0.8738238310950083	0.38221420023885144	0.7625955952147638	ICE1	AF_outer	mild_vs_severe	4	4	15483	group
626.566491781147	0.2683316564977767	0.28646721544352566	0.9366923753642441	0.34891681939566466	0.7360128656405905	ICE2	AF_outer	mild_vs_severe	4	4	15483	group
673.6164829001576	-0.45851208367061924	0.1925245509916348	-2.3815772134461004	0.017238676390094337	0.3325638521567666	ICK	AF_outer	mild_vs_severe	4	4	15483	group
1070.48678285255	-0.028061600447347682	0.28343805096799796	-0.09900435157351553	0.9211348150257425	0.9831725549039053	ICMT	AF_outer	mild_vs_severe	4	4	15483	group
22.070844543907327	0.8261781810075961	0.5240572064873138	1.576503806798802	0.11490974214554704	0.5092214969288131	ICOSLG	AF_outer	mild_vs_severe	4	4	15483	group
16581.41530111825	-0.7978195648967168	0.5807586363801716	-1.373754112154872	0.16951803143296917	0.5725382890656224	ID1	AF_outer	mild_vs_severe	4	4	15483	group
3220.429007358975	-0.15220213035591357	0.2635195179855199	-0.577574410880172	0.5635514873371101	0.8587345811714951	ID2	AF_outer	mild_vs_severe	4	4	15483	group
25.84063747922717	0.2817466134633113	0.3431016564602664	0.8211753227018872	0.4115464106865818	0.779475264669435	ID2-AS1	AF_outer	mild_vs_severe	4	4	15483	group
30089.84391463318	-0.3691897876779852	0.5777262573148934	-0.6390393079827701	0.5227973607794218	0.8421539572249869	ID3	AF_outer	mild_vs_severe	4	4	15483	group
2103.0611937366725	-0.43251700748025973	0.47913008159763065	-0.9027131129777065	0.36667817512222267	0.7512657048185544	ID4	AF_outer	mild_vs_severe	4	4	15483	group
628.9990474053468	0.09689315853878407	0.18739056043471405	0.5170653116891721	0.6051105674607484	0.8810817351800078	IDE	AF_outer	mild_vs_severe	4	4	15483	group
1658.0263703304968	-0.2944682058900137	0.28832982890660863	-1.021289427482001	0.3071173339732399	0.7066314985081497	IDH1	AF_outer	mild_vs_severe	4	4	15483	group
77.20508607984695	-0.8039977563618497	0.500464353710187	-1.6065035409643482	0.1081633175575705	0.5016645826578144	IDH1-AS1	AF_outer	mild_vs_severe	4	4	15483	group
1256.572043733699	0.060666097840924776	0.2995189594308186	0.20254510083838995	0.839490603606172	0.959367574317092	IDH2	AF_outer	mild_vs_severe	4	4	15483	group
843.0632551460624	-0.18296566251305577	0.17083051159805118	-1.0710362030850642	0.2841531516673932	0.6865250737475703	IDH3A	AF_outer	mild_vs_severe	4	4	15483	group
1150.0666706608315	-0.10315374781696354	0.1620247954482089	-0.636654084528294	0.5243501877385426	0.8428365396381994	IDH3B	AF_outer	mild_vs_severe	4	4	15483	group
2331.792879670585	-0.20529495399531306	0.2415267425176879	-0.8499885017091992	0.3953314789787423	0.7692183216618884	IDH3G	AF_outer	mild_vs_severe	4	4	15483	group
1622.4976118814034	-0.8484510287692133	0.3387876561264504	-2.5043740922264717	0.012266825691470496	0.3121450934217988	IDI1	AF_outer	mild_vs_severe	4	4	15483	group
2.084217512067103	0.4703088504933826	1.1240947940600918	0.41838895881252597	0.6756627578660329	0.9040710626368199	IDI2	AF_outer	mild_vs_severe	4	4	15483	group
2.136838720642142	0.9324615917653859	1.2630924136361286	0.7382370297681238	0.46037042441577203	0.8086345212217021	IDI2-AS1	AF_outer	mild_vs_severe	4	4	15483	group
421.39014258922987	-0.08374317412107948	0.3108118310124875	-0.26943367582978184	0.7875959744172256	0.9439501772014938	IDNK	AF_outer	mild_vs_severe	4	4	15483	group
4165.531303435905	0.050127510583428736	0.17905266943816142	0.2799595825112288	0.7795085138698709	0.9408597009015838	IDS	AF_outer	mild_vs_severe	4	4	15483	group
475.9521189316289	-0.10619611096024532	0.2439501358444032	-0.4353189252904518	0.6633309497147728	0.8997339181373504	IDUA	AF_outer	mild_vs_severe	4	4	15483	group
4102.423696165968	-0.666100995143582	0.4855404339914437	-1.3718754371655897	0.1701022181128562	0.5734012804570662	IER2	AF_outer	mild_vs_severe	4	4	15483	group
6526.580536115129	-0.12977776558799564	0.43351023578675163	-0.2993649396823809	0.7646616102712006	0.9363360969627968	IER3	AF_outer	mild_vs_severe	4	4	15483	group
4408.840913232429	-0.7207676374270504	0.2805797196384405	-2.5688515134160204	0.01020361684148562	0.29375288171915664	IER3IP1	AF_outer	mild_vs_severe	4	4	15483	group
689.2481294683355	0.6032053254572232	0.325803478542388	1.8514391809317174	0.06410639676978676	0.43699231025594526	IER5	AF_outer	mild_vs_severe	4	4	15483	group
4145.808805852332	-0.08038244565891876	0.4460424249610073	-0.18021255638619071	0.8569857012446164	0.963653892888222	IER5L	AF_outer	mild_vs_severe	4	4	15483	group
431.5647099943918	0.7592207873402836	0.22335576080147107	3.399154714505502	0.0006759446814149566	0.11435349857564019	IFFO1	AF_outer	mild_vs_severe	4	4	15483	group
91.36485169782651	0.4019980305590153	0.41650618426558544	0.9651670149096298	0.3344611653613181	0.7272640735504932	IFFO2	AF_outer	mild_vs_severe	4	4	15483	group
2996.1421205914603	-0.37352055757393143	0.3116525905070651	-1.198515812001453	0.2307162710678825	0.637565426869512	IFI16	AF_outer	mild_vs_severe	4	4	15483	group
468.56042180135694	-0.98571390596724	0.4112424990477323	-2.396916437989133	0.016533693782178442	0.3293954607908101	IFI27	AF_outer	mild_vs_severe	4	4	15483	group
1821.5704360367515	-0.8292826862489572	0.2821100129884915	-2.939571968623415	0.00328665932490581	0.20402467865695542	IFI27L1	AF_outer	mild_vs_severe	4	4	15483	group
9274.36860949857	-0.326332376950551	0.2783479001143669	-1.1723902958005732	0.24104039380523068	0.6468107295493762	IFI27L2	AF_outer	mild_vs_severe	4	4	15483	group
396.75512932559286	-1.2435930872459244	0.40303952704103374	-3.085536290636113	0.0020318542699876646	0.1727823532028897	IFI30	AF_outer	mild_vs_severe	4	4	15483	group
1469.37900908822	-0.15934812777573432	0.28537821782709943	-0.5583752291573904	0.5765881840490183	0.8644066469173189	IFI35	AF_outer	mild_vs_severe	4	4	15483	group
289.1953403627466	-0.6245362616885918	0.3438703442404315	-1.8161969246522776	0.06934016968149401	0.4447882967694168	IFI44	AF_outer	mild_vs_severe	4	4	15483	group
96.17537854643177	-0.5640010553357687	0.2809204518244692	-2.0076895493824	0.04467629185513657	0.40512894808981875	IFI44L	AF_outer	mild_vs_severe	4	4	15483	group
3664.9627035620415	-0.2948931074567269	0.3906702059260256	-0.7548389997075069	0.450345590369543	0.8040372740634617	IFI6	AF_outer	mild_vs_severe	4	4	15483	group
232.71691735661386	0.20513197468361988	0.2143328465265477	0.9570720400907465	0.338530894890571	0.7303158366995324	IFIH1	AF_outer	mild_vs_severe	4	4	15483	group
828.3840242887254	0.12905106698728527	0.34532790062754154	0.37370587998470245	0.7086231501992756	0.916096762311423	IFIT1	AF_outer	mild_vs_severe	4	4	15483	group
401.3460533455422	0.24245511542537784	0.3569576037536656	0.6792266444972405	0.49699426737179975	0.828413463207975	IFIT2	AF_outer	mild_vs_severe	4	4	15483	group
1078.9477204657796	-0.014135884555812233	0.3722010310801709	-0.03797916549233688	0.9697042935702325	0.9928940375980531	IFIT3	AF_outer	mild_vs_severe	4	4	15483	group
578.529622824287	-0.07295369076892676	0.30933146659143396	-0.23584309599283101	0.8135544254823528	0.9510512405838075	IFIT5	AF_outer	mild_vs_severe	4	4	15483	group
142.68245210898482	0.4716188932974586	0.7665303311659161	0.6152644900301751	0.5383800644189808	0.848925491547724	IFITM1	AF_outer	mild_vs_severe	4	4	15483	group
1322.9845586417719	-0.46774724899492226	0.32865941976835383	-1.4231974526231457	0.154678923870663	0.5572857554385343	IFITM10	AF_outer	mild_vs_severe	4	4	15483	group
19511.02615234461	-0.0022760616010946222	0.4096457080786637	-0.005556170994125376	0.9955668397559934	0.9984761992187636	IFITM2	AF_outer	mild_vs_severe	4	4	15483	group
37078.03394200609	-0.19258813520896978	0.32799257889892586	-0.5871722337605624	0.5570880384611128	0.8561984208141622	IFITM3	AF_outer	mild_vs_severe	4	4	15483	group
1828.2465944941323	-0.21941576915962951	0.17401652751091962	-1.260890401033092	0.207348337058477	0.6167368066020559	IFNAR1	AF_outer	mild_vs_severe	4	4	15483	group
577.1933457967051	-0.1625465624120489	0.23470677127978748	-0.6925516529656557	0.4885909599165933	0.8234342484124669	IFNAR2	AF_outer	mild_vs_severe	4	4	15483	group
1649.5737159412688	-0.3081940078647386	0.32646921332674383	-0.9440216574304829	0.34515858115079523	0.7344343569290805	IFNGR1	AF_outer	mild_vs_severe	4	4	15483	group
1820.0619132091392	-0.2201464546415982	0.2653926490120255	-0.8295122546202208	0.40681460532671665	0.7758852714243403	IFNGR2	AF_outer	mild_vs_severe	4	4	15483	group
12.843314896196386	0.5693797024651522	0.6703780515188608	0.8493412055706795	0.395691458577872	0.7695389091468343	IFNLR1	AF_outer	mild_vs_severe	4	4	15483	group
2267.7073552802726	0.010730889447625286	0.2991763402353059	0.03586810855158302	0.9713875251856201	0.9931040957497039	IFRD1	AF_outer	mild_vs_severe	4	4	15483	group
1092.9427072295323	-0.1791425402627497	0.2088693000265501	-0.8576776972009685	0.3910704585896654	0.7664050456436124	IFRD2	AF_outer	mild_vs_severe	4	4	15483	group
