baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
391.92520018663276	-0.21965320561055082	0.2900260122347088	-0.7573569140163624	0.4488360618284444	0.9999278715796387	NAA25	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
493.11658613647245	-0.15011400939262395	0.27641992850165265	-0.5430650756851146	0.5870849975355426	0.9999278715796387	NAA30	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
668.5472762120568	0.0447069450473796	0.27958441405009976	0.15990499756316312	0.8729559116940837	0.9999278715796387	NAA35	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7885.100413455354	-0.19630436500755183	0.3081215883437024	-0.6371003280321239	0.524059494912156	0.9999278715796387	NAA38	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
255.2770963021897	-0.0849588229657405	0.3413162852742629	-0.24891523384966024	0.8034263511987213	0.9999278715796387	NAA40	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2334.5643339534927	-0.0652838615207422	0.22310734626055526	-0.2926118866767418	0.7698188270141294	0.9999278715796387	NAA50	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
550.4011650030641	-0.009461900302424884	0.2069317963119922	-0.045724728973787696	0.9635296535487565	0.9999278715796387	NAA60	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
574.3950875245871	-0.7242950942258762	0.4140669936249196	-1.7492219988004527	0.08025265285992145	0.9999278715796387	NAAA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11.405121228419812	0.5410872886239763	0.6800714661002366	0.7956329821140072	0.4262453903699288	0.9999278715796387	NAALAD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
507.7688919296827	0.07294857732741203	0.3403799095400666	0.2143151675020501	0.8303012908619835	0.9999278715796387	NAALADL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
205.58687763243762	-0.046314728915954444	0.5899730518960195	-0.07850312614637396	0.9374278435940073	0.9999278715796387	NAALADL2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
347.88012241420574	-0.025052394094783458	0.22879082690359004	-0.10949911949634354	0.9128066201109182	0.9999278715796387	NAB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
559.6687301985389	0.15296251838735636	0.4595781677914182	0.3328324300574242	0.7392607769018535	0.9999278715796387	NAB2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1838.665607239682	-0.2688329258255224	0.7109791307598884	-0.37811647936585147	0.70534406677951	0.9999278715796387	NABP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1101.288188375728	-0.20379589154856112	0.25148614369203565	-0.8103662832339782	0.41772969015600603	0.9999278715796387	NABP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
79819.35006107509	0.17243626299762924	0.2642682751058828	0.6525045918907225	0.5140757115804166	0.9999278715796387	NACA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
151.27942907097108	-3.0452414543571233	1.0538427238390171	-2.8896545807743395	0.003856653405394436	0.8055193923483298	NACA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
68.54974638975887	-0.21241116839797267	0.43457356570699485	-0.4887806925218915	0.6249969685587796	0.9999278715796387	NACAD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
337.0605669918641	0.02688707135140212	0.30646306644631827	0.08773348013246421	0.9300885089158195	0.9999278715796387	NACC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
642.6718446542362	-0.14285958977967672	0.2530759645638046	-0.5644929182662839	0.5724187183471849	0.9999278715796387	NACC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
411.7929686905924	-0.024576085249203437	0.2597444453560746	-0.09461640350196109	0.9246195201791867	0.9999278715796387	NADK	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
573.5746036968818	-0.06606538978649398	0.2699573557978067	-0.24472528111430975	0.8066691516529453	0.9999278715796387	NADK2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
375.55459580266967	-0.1773047145269776	0.27332970863417705	-0.6486843871197376	0.5165423980209013	0.9999278715796387	NADSYN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2055.2069509700723	-0.004295291872241329	0.19962840202797208	-0.021516436682388864	0.9828336919217324	0.9999278715796387	NAE1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
321.1674756513833	0.4969725763005441	0.33709755741674036	1.4742692890122504	0.1404091005318288	0.9999278715796387	NAF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
543.3528424984478	-0.264778594907936	0.25116696493701623	-1.0541935519837693	0.2917943115598697	0.9999278715796387	NAGA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2684.887387128042	0.010796673303247779	0.3154174593837131	0.03422978970264725	0.9726939117069359	0.9999278715796387	NAGK	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2598.315956238796	-0.20082737663523434	0.5448004778754149	-0.36862555153844706	0.7124068474494193	0.9999278715796387	NAGLU	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
629.2763357598816	0.029538511505969738	0.45529709735777996	0.06487744305287738	0.9482715805850978	0.9999278715796387	NAGPA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
31.64693708736612	0.22611707056505168	0.5732366309832805	0.39445677115433125	0.6932438369038871	0.9999278715796387	NAGS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
135.2694537894289	-0.1440565579931127	0.2978472136502233	-0.48365924336725685	0.6286277224899318	0.9999278715796387	NAIF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
99.75344334808452	-0.7398150552759215	0.5457005377582996	-1.3557161924652503	0.1751894853826641	0.9999278715796387	NAIP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
92.31376666413207	-0.38261273767159965	0.49299437323681866	-0.7760996036516725	0.43769017769403873	0.9999278715796387	NALCN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
25.404898100834323	-1.376298083036754	0.8594010057036106	-1.601462034489881	0.10927462240414917	0.9999278715796387	NALT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1886.1419126940143	-0.07148972881210885	0.33733464652846856	-0.2119252485560378	0.8321653524569129	0.9999278715796387	NAMPT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11.466499075528766	-0.26230528959349314	1.0720141592423795	-0.2446845382890009	0.8067007008506399	0.9999278715796387	NANOG	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
547.044462952078	-0.10835292254009436	0.6275165960716859	-0.1726694133962258	0.8629112871974985	0.9999278715796387	NANOS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
94.4550703616404	-0.26011307513742954	0.40031704203646246	-0.6497676786733886	0.5158422996757668	0.9999278715796387	NANOS3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
201.07320769168695	-0.07406834466882661	0.28201730357900817	-0.2626375890019674	0.7928299249885257	0.9999278715796387	NANP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2928.173984170858	0.042677420002032986	0.3682239633010447	0.11590071330350027	0.9077312303727396	0.9999278715796387	NANS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19216.170046865183	-0.020693349031979526	0.22647455618591741	-0.09137162858591474	0.9271973045355888	0.9999278715796387	NAP1L1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
85.40441986419708	-0.3037388171811476	0.5250188800063897	-0.5785293229406359	0.562906806160607	0.9999278715796387	NAP1L2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
356.8725556603525	0.07787814031133174	0.30439762778181473	0.2558434534422621	0.7980717192275197	0.9999278715796387	NAP1L3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3002.5645819379124	0.22404041841112998	0.21897343159534444	1.0231397333405687	0.30624178283274306	0.9999278715796387	NAP1L4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
276.984340467093	0.09822744140432409	0.281575583590375	0.34884928640411333	0.7272024597243102	0.9999278715796387	NAP1L5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2984.1931550070813	-0.10361439101850344	0.3237545425517019	-0.32003996052644346	0.7489380382283216	0.9999278715796387	NAPA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
111.39318124209964	-0.8330204258956385	0.64385558016131	-1.2938001184783328	0.1957344717667372	0.9999278715796387	NAPA-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
146.30101692639332	-0.2045220174177849	0.4129453474703125	-0.49527623611860266	0.6204051430866051	0.9999278715796387	NAPB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
280.59200747121906	0.2723908418824057	0.3340162124860651	0.8155018579937033	0.4147851014762244	0.9999278715796387	NAPEPLD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1407.8952850020703	-0.004415201384946358	0.38596282456401204	-0.011439447283384922	0.990872840693699	0.9999278715796387	NAPG	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
495.45547875844557	-0.6577011090108453	0.3990189250283188	-1.6482955262439432	0.09929204233848428	0.9999278715796387	NAPRT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.9058954216805057	-0.5173152924530945	0.772456356663846	-0.6697016446175966	0.5030480030804352	0.9999278715796387	NAPSA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1005.6299335168229	-0.14406431946809956	0.1723322631822538	-0.8359683602352574	0.40317270288038143	0.9999278715796387	NARF	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3658.817639835952	0.3003885788506173	0.2480101120660811	1.2111948837415962	0.22582072313083024	0.9999278715796387	NARS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
246.99023381138065	0.06083541390400639	0.22512598561711594	0.27022830677340154	0.7869846168367777	0.9999278715796387	NARS2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1860.2974047876373	0.13053379041849883	0.34558007729051854	0.377723714404876	0.7056358491480931	0.9999278715796387	NASP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
163.5374304287615	0.8071840823523452	0.3792682939352334	2.1282667052843225	0.033314976959854345	0.9999278715796387	NAT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
331.1133467610559	0.07544963099830052	0.26578917213665954	0.2838702208662847	0.776509838410218	0.9999278715796387	NAT10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
376.7583090001275	-0.25390236158441054	0.38509293475819595	-0.6593274990719801	0.5096854875105319	0.9999278715796387	NAT14	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
25.70975930036408	0.14850955262713425	0.7368265322759461	0.20155293834006036	0.8402662398152487	0.9999278715796387	NAT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
435.46637388804527	-0.10004208213550723	0.40577297181788774	-0.2465469340831465	0.8052588772714127	0.9999278715796387	NAT9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
187.26521026872328	-0.03693175223398923	0.47351877335982556	-0.07799427248035401	0.9378326090139544	0.9999278715796387	NATD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2691.9490243589507	0.14827265819122246	0.3736638118994434	0.39680764759506354	0.6915093107903114	0.9999278715796387	NAV1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
952.7802715347473	-0.4693968626368603	0.3708210549628349	-1.2658312044441626	0.20557352071962642	0.9999278715796387	NAV2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.19606880185716	-0.5500576139483203	0.6859028679315279	-0.8019468056856577	0.4225837294555579	0.9999278715796387	NAV2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.4480121254540963	-0.0542292494347839	0.6295166015219625	-0.08614427213464353	0.9313517303302989	0.9999278715796387	NAV2-AS2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
33.55388590233914	-0.05958674972276867	0.4494553143419945	-0.13257547040022	0.8945291329324254	0.9999278715796387	NAV2-AS3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
357.3601776601561	0.35414745945427123	0.5003368861581658	0.707818010727913	0.4790582801937743	0.9999278715796387	NAV3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1016.0097185087808	0.03108782318295005	0.3633026767456295	0.08557003615119672	0.931808218754082	0.9999278715796387	NBAS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
210.8313244695301	-0.44270187336562505	0.40254320702835994	-1.0997623749105667	0.27143566971036026	0.9999278715796387	NBEA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4458.656178887075	-2.397742792263365	0.9075993579597015	-2.641851573863528	0.008245418123546218	0.9999278715796387	NBEAL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
24.937929257350106	-0.6898479798553513	0.427534877129136	-1.613547845470825	0.10662553729018594	0.9999278715796387	NBEAL2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2369.110625822776	1.4475774056774762	0.5060154438216674	2.860737598727597	0.0042265671459647105	0.8375105360003919	NBL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1352.7947282875007	0.33643584396305004	0.3153056546174571	1.0670149394283115	0.28596508987140223	0.9999278715796387	NBN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
272.682876925418	0.09561547960119902	0.3751190265787405	0.2548937079338698	0.7988051961383607	0.9999278715796387	NBPF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
72.22188498508913	0.13077177552601643	0.4369521769259715	0.29928166612194684	0.7647251421954915	0.9999278715796387	NBPF10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
77.14900003054366	-0.03564275700872913	0.39079528577595724	-0.09120569849750723	0.927329147082167	0.9999278715796387	NBPF11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
93.02750625614038	-0.11407272511378136	0.6632848316486704	-0.1719815072964062	0.8634520674138558	0.9999278715796387	NBPF12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
269.42810835905215	-1.3427994880776062	0.8220594058047094	-1.633457969820499	0.1023727135030525	0.9999278715796387	NBPF14	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
122.13093729775612	-0.7386444853968105	0.607871323800862	-1.2151329672507956	0.22431538163027753	0.9999278715796387	NBPF15	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
87.97341568454864	0.2884431489982181	0.404165421873331	0.7136759687685968	0.4754275696044674	0.9999278715796387	NBPF19	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
71.69145457074649	0.4720588571443788	0.6413870991784417	0.735996807152877	0.46173264086993193	0.9999278715796387	NBPF20	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
79.42470634303217	-0.5292380702013794	0.39929681119045585	-1.325425235988034	0.1850301514825059	0.9999278715796387	NBPF26	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
117.79355518685631	0.24499477042483234	0.5430673405171892	0.451131475134395	0.6518947938298141	0.9999278715796387	NBPF3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
114.9692904405114	-0.5252981856695323	0.3663248083572525	-1.433968362735738	0.15158129137518173	0.9999278715796387	NBPF9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1501.474009525793	0.1013339258813115	0.29666547544190436	0.3415764026143163	0.7326696981720335	0.9999278715796387	NBR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
44.12462068221215	-0.32199373339986076	0.5863813609120881	-0.5491200008455502	0.5829231001935783	0.9999278715796387	NCALD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
225.7095105913993	-1.394091067666721	0.4659125178000322	-2.9921734540411284	0.0027699883009150994	0.748554716700762	NCAM1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19.562706531316895	-0.8463527811188462	0.8657191040324753	-0.9776297845069818	0.32825746079265006	0.9999278715796387	NCAM2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
339.8233932477671	0.04811518304591129	0.4879785694751752	0.09860101663411068	0.9214550627989185	0.9999278715796387	NCAPD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
415.40461023058043	0.22211935009072917	0.4537287680952162	0.4895421355432258	0.6244579313886691	0.9999278715796387	NCAPD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
401.61200247190135	-0.4670724525311332	0.8605820326894663	-0.5427401860476354	0.5873087012691559	0.9999278715796387	NCAPG	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
261.55567697773256	-0.2142804338884522	0.6076852672857608	-0.3526174574636972	0.7243752481031107	0.9999278715796387	NCAPG2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
99.56347958854283	-0.10606856696519806	0.9770585076236106	-0.10855907413689758	0.913552222947525	0.9999278715796387	NCAPH	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
257.3197042207602	-0.31585662957510713	0.48093392354446396	-0.6567568102646124	0.5113372991253847	0.9999278715796387	NCAPH2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
420.66712926166895	0.14763574138370167	0.3007119700108171	0.4909539895548254	0.6234589900825045	0.9999278715796387	NCBP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1951.6464385431914	0.11309127883881502	0.1933067505914597	0.5850353311138395	0.5585239604154566	0.9999278715796387	NCBP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.6627139327818146	0.537294286592013	0.7851581400421671	0.6843134639897606	0.4937772467836188	0.9999278715796387	NCBP2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.3726742964651546	0.9946203249631627	0.9900724885844827	1.0045934377847243	0.3150926584099718	0.9999278715796387	NCBP2L	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
945.653708896861	0.13443181167759355	0.22034694350740866	0.6100915653185522	0.5418011537046161	0.9999278715796387	NCBP3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.90838816462775	-2.2920608008877803	1.465985032237375	-1.5634953635165394	0.11793612538782322	0.9999278715796387	NCCRP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
244.0253691219525	0.07451651846453435	0.2783673279703491	0.26769132357541486	0.7889369289422229	0.9999278715796387	NCDN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
775.2663083838531	0.16611153581435809	0.8693551386646026	0.19107442795992255	0.8484672820427341	0.9999278715796387	NCEH1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.1176939767514726	-0.05654089185339424	0.8211702674051857	-0.0688540417227449	0.9451058010432475	0.9999278715796387	NCF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
79.23924525253322	-0.11790061694370986	0.7764353128723218	-0.15184860218110355	0.8793063475782081	0.9999278715796387	NCF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2067.324247441478	-0.06365647812752569	0.30804320512539096	-0.2066478892193513	0.8362848572108177	0.9999278715796387	NCK1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
622.5562150103308	0.3691808075759083	0.2578424089030617	1.4318079370516015	0.15219879515174126	0.9999278715796387	NCK2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2773.2392254594824	-0.29628198285536234	0.2339214917321119	-1.266587266785499	0.20530290776659432	0.9999278715796387	NCKAP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
28.034969758502065	0.1486654186205659	0.4825113262851912	0.3081076246751072	0.75800043962547	0.9999278715796387	NCKAP5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
267.7317178413152	-0.12175445896075997	0.3303707555147313	-0.36853885196666847	0.7124714808408217	0.9999278715796387	NCKAP5L	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
247.77139216872243	-0.14464857429603073	0.24918080351801408	-0.5804964598148654	0.5615798734224884	0.9999278715796387	NCKIPSD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
14993.068451040275	0.42328603367346546	0.2948859870738745	1.4354226793673461	0.1511666870957254	0.9999278715796387	NCL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
831.3331581536332	0.10477379304873254	0.3155386768597705	0.3320473866831082	0.7398534775416994	0.9999278715796387	NCLN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.1634280222495772	0.9690273806856979	1.219319117841358	0.7947282762212665	0.42677158040389673	0.9999278715796387	NCMAP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
557.8460191428985	-0.13334325296916513	0.267772761493041	-0.4979716839968075	0.61850400039968	0.9999278715796387	NCOA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
386.340360080904	-0.03892516447925559	0.33634106587036733	-0.11573122770045016	0.907865556410472	0.9999278715796387	NCOA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
543.3946524976193	0.16709235745928303	0.24445761974364724	0.6835228029893524	0.49427654619160855	0.9999278715796387	NCOA3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2346.9980165961347	0.06654072590901781	0.21780214866850583	0.3055099608328134	0.7599777847404179	0.9999278715796387	NCOA4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
273.99912723821876	0.0551197347566053	0.3047131326291366	0.18089057823343307	0.8564534643371056	0.9999278715796387	NCOA5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
387.4341532067791	-0.004257400883057437	0.18786796896674535	-0.022661664500195047	0.9819201552736142	0.9999278715796387	NCOA6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1536.9623422399018	0.46870851552706283	0.4235641698026907	1.1065820693601203	0.2684746631617728	0.9999278715796387	NCOA7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2577.465088802258	0.08753406882334795	0.2349147883514144	0.37262051247452216	0.7094309038685478	0.9999278715796387	NCOR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
974.7355150890234	0.12508924964017062	0.2268863698561867	0.5513299442335791	0.5814075149796567	0.9999278715796387	NCOR2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.47908008140386954	0.32478472431518124	1.1094199429899307	0.29275183519765613	0.7697118459382392	0.9999278715796387	NCR3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
65.90431914984451	-0.02425701776557349	0.5121009825733353	-0.047367645427432416	0.9622202152715311	0.9999278715796387	NCR3LG1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1503.802547247514	0.35824625320515313	0.4834658762067326	0.740995943738468	0.45869589975021885	0.9999278715796387	NCS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1505.375621616879	0.15490405183112857	0.34148746423225523	0.45361563177550196	0.650105500509063	0.9999278715796387	NCSTN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
183.02999032311922	-0.30543281493924296	0.460371496436653	-0.6634485786008484	0.5070433022342763	0.9999278715796387	NDC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
444.61378916458716	-0.7185459334204078	0.752383886290361	-0.955025681056526	0.33956471010806766	0.9999278715796387	NDC80	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
272.4654000226197	0.0965972706137355	0.2945239246053343	0.327977670211943	0.7429285462090758	0.9999278715796387	NDE1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
739.7899133268662	0.04893839942138081	0.2561965431060596	0.19101896859366058	0.8485107319987732	0.9999278715796387	NDEL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4924.698629647075	0.16404295203849162	0.26819903603833284	0.6116463148474757	0.5407717881858347	0.9999278715796387	NDFIP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1461.5973120037033	0.1357687309254399	0.2780189807714456	0.48834338773816643	0.6253066340348433	0.9999278715796387	NDFIP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3234.385027979187	0.039638726728197224	0.23973538102576128	0.16534366583102628	0.8686734914042074	0.9999278715796387	NDN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
17.582566819767855	0.3991088987435108	0.7046564510746727	0.5663879158912534	0.5711301075996591	0.9999278715796387	NDNF	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
23.031682882158336	-0.15828723576506326	0.491433864064805	-0.322092650383959	0.7473825059903009	0.9999278715796387	NDOR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
273.22468702702145	-0.09455181471767031	0.7946973344497268	-0.11897839670387333	0.9052924711252756	0.9999278715796387	NDP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4122.837111403936	-0.013977233882038698	0.4892755099429967	-0.028567205179893685	0.9772097678790623	0.9999278715796387	NDRG1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
201.20421094454642	-2.2755521145358113	0.8241580298936112	-2.761062844742965	0.005761358895439407	0.9785446493177085	NDRG2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
708.2136315996274	-0.1340287989579752	0.23377898412833437	-0.5733141473674952	0.566432008099705	0.9999278715796387	NDRG3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
61.836906306354656	-0.2576696884736267	0.5231308386817436	-0.49255304681126794	0.6223284312572305	0.9999278715796387	NDRG4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
352.84068575032813	-0.10880346371930122	0.37434789965559856	-0.2906479876590754	0.7713205547694539	0.9999278715796387	NDST1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
313.3436286429579	-0.03822340252508861	0.2231676932906918	-0.1712765945709709	0.8640062833366442	0.9999278715796387	NDST2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
12249.71274219751	0.1115261374198721	0.3791143007434108	0.2941754958891787	0.7686238040859705	0.9999278715796387	NDUFA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2952.3767132558573	-0.04096576848902992	0.29453385624384937	-0.13908678958494228	0.889381567141946	0.9999278715796387	NDUFA10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
18580.640130683452	-0.16616774704902884	0.30191424414157453	-0.5503806139438355	0.5820583424794232	0.9999278715796387	NDUFA11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6422.759444705387	0.17821534042623638	0.36751051527747114	0.48492582665745887	0.6277289614453273	0.9999278715796387	NDUFA12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
26787.998347736764	0.04924304079940676	0.4325238676031501	0.11385045887129701	0.9093563382069569	0.9999278715796387	NDUFA13	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7224.85893779095	0.09483041251860756	0.28909150573859205	0.32802905182678377	0.7428896966796017	0.9999278715796387	NDUFA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4333.834675225455	-0.12253876161620524	0.4606878463943631	-0.26599087120546316	0.7902462395766742	0.9999278715796387	NDUFA3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
35476.68868974192	0.37315093308893393	0.32008002688099535	1.1658051166924894	0.24369324801571113	0.9999278715796387	NDUFA4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
56218.88565839481	-0.8924461769593943	0.8275094430408508	-1.0784724989722418	0.280822948186744	0.9999278715796387	NDUFA4L2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4031.928679786434	0.009380959225439748	0.2792887712435807	0.0335887446662085	0.9732050976604244	0.9999278715796387	NDUFA5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5993.44970792387	-0.13841835103876096	0.23891061182193737	-0.5793729712681228	0.5623375376929842	0.9999278715796387	NDUFA6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4749.017112601171	0.17806839041631486	0.4359973870247999	0.40841618715064953	0.6829681513839846	0.9999278715796387	NDUFA7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
