baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
39.46892607149709	-0.5946985007285395	0.40668738183163217	-1.4622988745068652	0.14365932682814225	0.6820978907205766	PIH1D1	T_cell	mild_vs_severe	4	5	10989	group+study
0.31955362706610074	0.6632178220087568	2.8446161436201742	0.2331484420125377	0.8156461399131067		PIH1D2	T_cell	mild_vs_severe	4	5	10989	group+study
37.143700635117604	-0.22892218483485902	0.26120574924680606	-0.8764056131802703	0.380809567904118	0.8412357956374099	PIK3C2A	T_cell	mild_vs_severe	4	5	10989	group+study
51.61789495677287	0.22757196044304973	0.24080376295078287	0.9450515127106317	0.34463257782845025	0.8287101757054558	PIK3C3	T_cell	mild_vs_severe	4	5	10989	group+study
59.13804687259132	0.34384921814424013	0.25528401004324697	1.3469281451900945	0.1780033758608336	0.717139245372202	PIK3CA	T_cell	mild_vs_severe	4	5	10989	group+study
87.58112432250982	-0.23242392217354182	0.23917571082445974	-0.9717705923078732	0.331164688913247	0.8228006253271173	PIK3CB	T_cell	mild_vs_severe	4	5	10989	group+study
154.67604609387328	0.44966054316747917	0.18081352199479486	2.486874533534188	0.012887083952730544	0.3320237983531918	PIK3CD	T_cell	mild_vs_severe	4	5	10989	group+study
117.65462398121251	0.14755488749625037	0.3689437108299311	0.3999387526198204	0.6892016284945	0.9383311299593755	PIK3IP1	T_cell	mild_vs_severe	4	5	10989	group+study
368.33508605958195	0.4086592264303893	0.34495856728909097	1.1846617686347076	0.23615120417373237	0.7597254882121193	PIK3R1	T_cell	mild_vs_severe	4	5	10989	group+study
11.726163502367939	-0.06551587388489069	0.5247435054416615	-0.12485313911555299	0.9006398175521515	0.9836059711451502	PIK3R3	T_cell	mild_vs_severe	4	5	10989	group+study
22.60414817212803	0.31512158881626473	0.3537550994877281	0.8907902367275878	0.37304171389154506	0.8411688575993256	PIK3R4	T_cell	mild_vs_severe	4	5	10989	group+study
87.44093863619236	-0.26059354725967715	0.3007192242490505	-0.8665676360080592	0.3861789526366518	0.8412357956374099	PIKFYVE	T_cell	mild_vs_severe	4	5	10989	group+study
43.87851272312315	-0.449884165649322	0.5214854376581857	-0.8626974660492904	0.3883038259614725	0.8412357956374099	PILRA	T_cell	mild_vs_severe	4	5	10989	group+study
241.99676334166335	0.7304292860671251	0.41691919669107386	1.7519684674254854	0.07977923013941213	0.5819782444520092	PIM1	T_cell	mild_vs_severe	4	5	10989	group+study
121.14099270860314	0.3010644490568758	0.3098633740538387	0.9716038559773957	0.3312476634954018	0.8228006253271173	PIM2	T_cell	mild_vs_severe	4	5	10989	group+study
390.0775171891116	0.43401705284583353	0.2563129413147438	1.6933091658172459	0.09039663436848837	0.605487965131276	PIM3	T_cell	mild_vs_severe	4	5	10989	group+study
27.59888657779102	-1.4163819630451742	0.6543162389434146	-2.1646749365908113	0.03041258777453016	0.4398750613158465	PIN1	T_cell	mild_vs_severe	4	5	10989	group+study
29.325886316495023	-0.4519453578450886	0.47415028380581753	-0.9531690126124174	0.34050444401967717	0.8283939849264956	PIN4	T_cell	mild_vs_severe	4	5	10989	group+study
35.98388666748178	-0.2488590374441037	0.32331916323298315	-0.7697008582964083	0.44147736084136713	0.8648073524437843	PINK1	T_cell	mild_vs_severe	4	5	10989	group+study
2.746458331453651	-0.17044657017674028	0.899220057626884	-0.18954934193367845	0.8496622866804355	0.9737506689373188	PINLYP	T_cell	mild_vs_severe	4	5	10989	group+study
287.38959466954543	0.018308244953442073	0.27105594364719793	0.06754415604061348	0.9461485108266297	0.9902512730389796	PIP4K2A	T_cell	mild_vs_severe	4	5	10989	group+study
25.198751870268527	-0.3626017338388577	0.41436132479446497	-0.875085854160541	0.38152719335265883	0.8412357956374099	PIP4K2B	T_cell	mild_vs_severe	4	5	10989	group+study
15.147834075927177	0.37800661461587565	0.47688180569525046	0.7926631087650247	0.4279741294045979	0.860785136789072	PIP4K2C	T_cell	mild_vs_severe	4	5	10989	group+study
40.23575536901634	0.3992971445006088	0.28291731618671	1.4113563279990062	0.15813957326721617	0.6971103496605191	PIP5K1A	T_cell	mild_vs_severe	4	5	10989	group+study
21.196160430889208	-1.0638140636046185	0.7212117633629829	-1.4750370385586808	0.1402025858996261	0.6741830731304244	PIP5K1C	T_cell	mild_vs_severe	4	5	10989	group+study
1.7795127595702966	1.0654519968683256	1.9336761646374776	0.5509981538548233	0.5816349401175197		PIP5KL1	T_cell	mild_vs_severe	4	5	10989	group+study
0.3033562858848473	0.5776288027261707	2.854601142416157	0.2023500916269028	0.8396430423639532		PIR	T_cell	mild_vs_severe	4	5	10989	group+study
21.166068217782456	-0.07531888914545548	0.5940146589895866	-0.12679634754060143	0.8991015866460095	0.9834489620021766	PISD	T_cell	mild_vs_severe	4	5	10989	group+study
111.08451056881871	0.17204114226809536	0.25072140378998736	0.6861845046632029	0.49259676780446093	0.8802259089997898	PITHD1	T_cell	mild_vs_severe	4	5	10989	group+study
101.93924327521384	0.5352240102211351	0.22489525184448553	2.3798813262240013	0.017318214366348953	0.3618112427284043	PITPNA	T_cell	mild_vs_severe	4	5	10989	group+study
144.6612653208682	0.4363446678456194	0.2640550416020105	1.6524761852617367	0.09843751598824946	0.621540426180734	PITPNB	T_cell	mild_vs_severe	4	5	10989	group+study
57.469554832021494	0.3974917389173316	0.29477289872254536	1.3484677208791513	0.17750799543745477	0.7167444689722439	PITPNC1	T_cell	mild_vs_severe	4	5	10989	group+study
30.697330227993145	-0.7201195923963851	0.6627046260196272	-1.0866373405624266	0.2771971158470409	0.7912788893961938	PITPNM1	T_cell	mild_vs_severe	4	5	10989	group+study
4.038877111091852	0.29875607773848695	0.9057776609455463	0.32983378882033126	0.7415255549546989	0.9518806760505742	PITPNM2	T_cell	mild_vs_severe	4	5	10989	group+study
29.51897137037683	0.09898211946220838	0.2784361698940591	0.3554930363388838	0.7222202608921509	0.9480652418494921	PITRM1	T_cell	mild_vs_severe	4	5	10989	group+study
45.981569423593044	-0.3481748639823995	0.32693856842899355	-1.0649550025726566	0.2868962928735965	0.7982316623075656	PIWIL4	T_cell	mild_vs_severe	4	5	10989	group+study
14.560225375535829	0.05408424261661867	0.4393044938795658	0.12311333794697243	0.9020173494763261	0.9838671025819721	PJA1	T_cell	mild_vs_severe	4	5	10989	group+study
226.6343279451405	0.07765462778470492	0.19507352156177007	0.39807877134219655	0.6905721220740089	0.9383311299593755	PJA2	T_cell	mild_vs_severe	4	5	10989	group+study
7.038144171923706	-1.021666460049903	0.8171227253863617	-1.2503219263260932	0.21118197189592391	0.7452332402902404	PKD1	T_cell	mild_vs_severe	4	5	10989	group+study
26.55436092399826	0.28178552687926495	0.4433121865902964	0.6356367711129214	0.5250131967910576	0.8963184972751934	PKD2	T_cell	mild_vs_severe	4	5	10989	group+study
1.318770064631677	-0.5289991046760425	1.5562198488610384	-0.33992568920336336	0.7339124901877697		PKD2L2	T_cell	mild_vs_severe	4	5	10989	group+study
0.05620581392603109	0.34306811147596394	3.6270860602795008	0.09458504865184461	0.9246444260353326		PKDCC	T_cell	mild_vs_severe	4	5	10989	group+study
0.1413921522931615	-0.10874190548795921	3.5900892543527214	-0.03028947131498683	0.9758361933951164		PKDREJ	T_cell	mild_vs_severe	4	5	10989	group+study
7.227855335221528	-0.4048060069831704	0.5845669587375443	-0.692488689161301	0.48863048662402087	0.8786384946640632	PKIG	T_cell	mild_vs_severe	4	5	10989	group+study
626.0296593933358	-0.511214486695553	0.3475876078016865	-1.4707500360232133	0.1413587290970741	0.6775348561710135	PKM	T_cell	mild_vs_severe	4	5	10989	group+study
40.05147120075457	-1.7292107488198618	0.670670581437245	-2.578330996886979			PKN1	T_cell	mild_vs_severe	4	5	10989	group+study
50.84756975804686	-0.38073538458452655	0.2515656379210808	-1.5134633956008248	0.13016199231587103	0.6607972278426517	PKN2	T_cell	mild_vs_severe	4	5	10989	group+study
3.1898014019073333	-1.0656418624098625	1.2334251125708262	-0.863969649676377	0.387604563391339	0.8412357956374099	PKN3	T_cell	mild_vs_severe	4	5	10989	group+study
53.34046564058507	-0.15683666712761252	0.26234966107165025	-0.5978153983007392	0.5499631150109787	0.9066984963553792	PKNOX1	T_cell	mild_vs_severe	4	5	10989	group+study
0.18584091196383115	0.13036248926237998	3.580228910826586	0.036411774919800445	0.9709540253780345		PKNOX2	T_cell	mild_vs_severe	4	5	10989	group+study
87.82473863230734	-0.7975028991456805	0.24018363053776912	-3.320388226958175	0.0008989234672785558	0.10408017494634846	PKP4	T_cell	mild_vs_severe	4	5	10989	group+study
15.145977911696532	-0.42148475730520907	0.6034747213414039	-0.6984298470171751	0.48490841600743784	0.8786384946640632	PLA2G12A	T_cell	mild_vs_severe	4	5	10989	group+study
2.4520733832548416	-0.38293740187488706	0.9468483401179607	-0.4044337257085752	0.685893803946189		PLA2G15	T_cell	mild_vs_severe	4	5	10989	group+study
30.549702457976235	3.8234996149143226	0.7341923028398484	5.20776314342314	1.9113067905430095e-07	0.000459191456427958	PLA2G2A	T_cell	mild_vs_severe	4	5	10989	group+study
13.199914404190693	-0.34486808187632434	0.44147497111345774	-0.7811724433811544	0.43470107882057496	0.8626758124566782	PLA2G4A	T_cell	mild_vs_severe	4	5	10989	group+study
1.8503031602497042	-1.6554221457969998	2.2193950608586097	-0.745888902337456	0.45573452964694283		PLA2G4C	T_cell	mild_vs_severe	4	5	10989	group+study
0.6160695350803964	1.450767814519807	1.680773098462149	0.863155065872491	0.3880522153176208		PLA2R1	T_cell	mild_vs_severe	4	5	10989	group+study
47.52842180898731	0.2744860444211448	0.3104497249152448	0.8841561850186264	0.3766119068449333	0.8411688575993256	PLAA	T_cell	mild_vs_severe	4	5	10989	group+study
582.7903005356936	-0.9850041198711951	0.3834302800100145	-2.568926272190784	0.01020141591110687	0.30445840653955597	PLAC8	T_cell	mild_vs_severe	4	5	10989	group+study
6.57854754557185	-1.615549538604375	1.2091363648536795	-1.336118559960668	0.18151052448550264	0.7209495012877422	PLAC9	T_cell	mild_vs_severe	4	5	10989	group+study
2.881368212356097	1.2379864964137663	0.8996066931948786	1.3761419360022322	0.16877769440147472	0.7087446500932676	PLAG1	T_cell	mild_vs_severe	4	5	10989	group+study
52.823424776877786	-0.34357461601318556	0.237473851260716	-1.4467892535923228	0.14795595748772847	0.6880157958269252	PLAGL1	T_cell	mild_vs_severe	4	5	10989	group+study
79.70045000629148	-0.464555475059396	0.26999753733907256	-1.7205915270108207	0.08532497206332361	0.5916110977839394	PLAGL2	T_cell	mild_vs_severe	4	5	10989	group+study
3.730753737319226	3.0101038041294426	1.2195402074228303	2.468228423965198	0.013578364136059626	0.3371784996060284	PLAT	T_cell	mild_vs_severe	4	5	10989	group+study
73.057058776087	0.2906612966348581	0.24565894373159	1.1831903704366582	0.23673370849120023	0.7597254882121193	PLAU	T_cell	mild_vs_severe	4	5	10989	group+study
1209.8090067315231	0.46262908326563357	0.3753048285015556	1.2326755430052134	0.21769684001641387	0.748586481296764	PLAUR	T_cell	mild_vs_severe	4	5	10989	group+study
10.552183366467842	-0.5205181359680073	0.8204500610426614	-0.6344300045593411	0.5258002333502854	0.8970247190655499	PLB1	T_cell	mild_vs_severe	4	5	10989	group+study
162.3728838620317	-0.7832906712503074	0.48016898956070664	-1.6312812536413863	0.10283098710118531	0.6259777839776038	PLBD1	T_cell	mild_vs_severe	4	5	10989	group+study
14.13209372864987	0.045214477078386814	0.39657539000290754	0.11401231195424234	0.9092280335594978	0.9848181537491048	PLBD2	T_cell	mild_vs_severe	4	5	10989	group+study
40.00653570319589	-0.14035845951436637	0.3470347351584889	-0.40445075173891576	0.6858812859756553	0.9371749931363177	PLCB1	T_cell	mild_vs_severe	4	5	10989	group+study
4.760181303382108	0.18552942659006358	0.7351536921334549	0.2523682171161344	0.8007564642857965	0.9603282500702138	PLCB3	T_cell	mild_vs_severe	4	5	10989	group+study
3.6848049436837664	-0.08510506120961982	0.9231495657994483	-0.09218989464174071	0.9265471667612621	0.9881387495922461	PLCB4	T_cell	mild_vs_severe	4	5	10989	group+study
4.325852542884872	-2.1135770545132457	0.9855165265073499	-2.1446388748078316	0.031981731577071744	0.44365905414144735	PLCD1	T_cell	mild_vs_severe	4	5	10989	group+study
4.9101315425276795	0.41233548803476594	0.8717709849962536	0.4729860194148787	0.6362231535310132	0.9247841264323526	PLCD3	T_cell	mild_vs_severe	4	5	10989	group+study
6.314851680155397	-0.14574928383856744	0.5546289586426854	-0.26278700664179544	0.7927147508642185	0.9583386622709209	PLCD4	T_cell	mild_vs_severe	4	5	10989	group+study
2.691443774960877	1.4853831929270314	0.9647782350959025	1.5396110099637341	0.12365520012220023	0.6545443301889107	PLCE1	T_cell	mild_vs_severe	4	5	10989	group+study
13.518845327387162	-0.637872862415938	0.6895903162270929	-0.9250026391117078	0.3549645346672443	0.833774061768746	PLCG1	T_cell	mild_vs_severe	4	5	10989	group+study
76.41000894642713	-0.03565993973880138	0.41455988556840057	-0.0860187899992018	0.9314514803280347	0.9894389008839366	PLCG2	T_cell	mild_vs_severe	4	5	10989	group+study
72.70642560678432	-0.046529322091311165	0.2666397183124311	-0.1745025924337016	0.8614704935584439	0.9747031230285316	PLCL2	T_cell	mild_vs_severe	4	5	10989	group+study
24.370150475917505	-0.9833029574697777	0.7739110688165081	-1.2705632431042486	0.2038840703824808	0.7417615389292419	PLCXD1	T_cell	mild_vs_severe	4	5	10989	group+study
45.36507948977338	0.4564326279468059	0.4243773728184914	1.0755347885666484	0.28213536559290153	0.79319507573245	PLD1	T_cell	mild_vs_severe	4	5	10989	group+study
1.7327015328226028	-0.6538820256454577	1.1290125386391474	-0.5791627668135669	0.5624793513135551		PLD2	T_cell	mild_vs_severe	4	5	10989	group+study
18.56236089895882	-1.8445750326864565	1.004558611967563	-1.836204488928335			PLD3	T_cell	mild_vs_severe	4	5	10989	group+study
2.308981125441815	0.0915203496661304	1.057535054885347	0.08654119713890014	0.9310362083134254		PLD6	T_cell	mild_vs_severe	4	5	10989	group+study
54.34175787619484	-1.2003134749261886	1.2595527047301354	-0.9529680420823365			PLEC	T_cell	mild_vs_severe	4	5	10989	group+study
0.6085507734525044	1.0848893455832795	1.7836272341549586	0.608248923770933	0.5430223910114886		PLEK2	T_cell	mild_vs_severe	4	5	10989	group+study
42.40483534386087	-0.0037552120510662887	0.4297935619726057	-0.008737245932282344	0.9930287750634058	0.9984792710946027	PLEKHA1	T_cell	mild_vs_severe	4	5	10989	group+study
371.7324886323579	0.28575016250359836	0.2733568463393646	1.0453375005243069	0.2958670115050911	0.8053153033080089	PLEKHA2	T_cell	mild_vs_severe	4	5	10989	group+study
98.6370938617303	0.289885518144104	0.26765559374509007	1.083054211899585	0.27878436100710846	0.7912788893961938	PLEKHA3	T_cell	mild_vs_severe	4	5	10989	group+study
1.969467822344013	0.7846508221347098	1.555053553837173	0.5045812217839986	0.6138530017100257		PLEKHA4	T_cell	mild_vs_severe	4	5	10989	group+study
19.82738078006868	0.453398573826742	0.47692882446598145	0.9506629722672217	0.34177549048579614	0.828469756703503	PLEKHA5	T_cell	mild_vs_severe	4	5	10989	group+study
1.2380884327499608	2.748557261446751	2.1614435988647194	1.2716303413563086	0.20350449110359026		PLEKHA6	T_cell	mild_vs_severe	4	5	10989	group+study
1.7664721776430439	2.642626592066328	1.4132374320637684	1.8699098482038274	0.061496337989731		PLEKHA7	T_cell	mild_vs_severe	4	5	10989	group+study
13.928552061136871	0.7465646956093391	0.39571173811537746	1.8866377306999766	0.05920906827051357	0.5329967356251019	PLEKHA8	T_cell	mild_vs_severe	4	5	10989	group+study
5.388941590242042	-0.827474666094291	0.7601624402856533	-1.088549791783113	0.27635246794843005	0.7912788893961938	PLEKHB1	T_cell	mild_vs_severe	4	5	10989	group+study
310.1968661922039	-0.06130546350761758	0.2026323751471861	-0.30254525449394315	0.762236440651771	0.9531138161107866	PLEKHB2	T_cell	mild_vs_severe	4	5	10989	group+study
14.062460901045648	0.52402166345528	0.6815646518397978	0.7688509990075771	0.4419817694651711	0.8648073524437843	PLEKHF1	T_cell	mild_vs_severe	4	5	10989	group+study
104.01253762754042	0.41358110912198864	0.2192720840474835	1.886154869729917	0.05927408807689417	0.5329967356251019	PLEKHF2	T_cell	mild_vs_severe	4	5	10989	group+study
4.589981424615207	0.8042997811684983	0.8218523744125371	0.9786426446031923	0.3277565806657834	0.8206428349534106	PLEKHG1	T_cell	mild_vs_severe	4	5	10989	group+study
12.511095170738024	-0.307909130071963	0.48643573557847797	-0.6329903573095674	0.5267399399476649	0.8970827987714413	PLEKHG2	T_cell	mild_vs_severe	4	5	10989	group+study
29.74383376812013	0.40202738763056517	0.332565606623531	1.2088663999631986	0.22671417661317772	0.7567638892853901	PLEKHG3	T_cell	mild_vs_severe	4	5	10989	group+study
2.9641485256206392	1.8012876368189545	0.9496684673635826	1.896754181824727	0.057860389033958105	0.530570933794215	PLEKHG4	T_cell	mild_vs_severe	4	5	10989	group+study
0.23240643689153875	1.8227754900093767	3.505521287892806	0.5199727345273262	0.6030825788548151		PLEKHH1	T_cell	mild_vs_severe	4	5	10989	group+study
0.7963997062264893	-0.05683841580769852	2.365733133872395	-0.024025708983777677	0.9808321018198736		PLEKHH2	T_cell	mild_vs_severe	4	5	10989	group+study
1.3233479262964691	-0.23118371622287107	1.602771015704741	-0.14424001554658714	0.885310943477808		PLEKHH3	T_cell	mild_vs_severe	4	5	10989	group+study
22.56304049931539	-1.0398226374587738	0.6858559663339165	-1.5160947611448272	0.12949539282548395	0.6607972278426517	PLEKHJ1	T_cell	mild_vs_severe	4	5	10989	group+study
45.00631974487559	-0.5636327914992588	0.44435523948616334	-1.268428368597665	0.20464501616310404	0.7417615389292419	PLEKHM1	T_cell	mild_vs_severe	4	5	10989	group+study
31.17469024583488	-1.373061086148277	0.7000618843040737	-1.9613424426230932	0.049839089359506004	0.4978728157430901	PLEKHM2	T_cell	mild_vs_severe	4	5	10989	group+study
29.97946564317192	-0.10587928529602472	0.41292628233456713	-0.25641207601854143	0.7976326641694215	0.9593149446256721	PLEKHM3	T_cell	mild_vs_severe	4	5	10989	group+study
61.13330460461438	0.3032939788362621	0.3979400964241176	0.7621598867810914	0.4459645838286985	0.8648073524437843	PLEKHO1	T_cell	mild_vs_severe	4	5	10989	group+study
53.59246240092128	-0.3440596601605008	0.425346628754752	-0.8088924112735358	0.41857703434945137	0.8565728456967431	PLEKHO2	T_cell	mild_vs_severe	4	5	10989	group+study
23.334723332216665	-0.2622502159323362	0.36116414093337185	-0.7261247344617099	0.46776230712670364	0.8735179395018646	PLGRKT	T_cell	mild_vs_severe	4	5	10989	group+study
407.9285272646319	0.290216437822285	0.2821665263872606	1.0285289383474787	0.3037010855900625	0.8080197764453212	PLIN2	T_cell	mild_vs_severe	4	5	10989	group+study
142.53647996861008	-0.6697408647142992	0.2636748735660058	-2.540025356442023	0.011084443235607743	0.31415028639274983	PLIN3	T_cell	mild_vs_severe	4	5	10989	group+study
10.102898263466402	-1.7520548567219085	0.9998819424158668	-1.752261724507873	0.07972881433837313	0.5819782444520092	PLK1	T_cell	mild_vs_severe	4	5	10989	group+study
27.19352704340669	0.2244401383453637	0.4724584869144543	0.4750473206887317	0.6347532451425738	0.9239592071826923	PLK2	T_cell	mild_vs_severe	4	5	10989	group+study
72.35846361893165	-0.03754695805620368	0.39174982568652483	-0.0958442240284453	0.9236442933144282	0.9875647778161347	PLK3	T_cell	mild_vs_severe	4	5	10989	group+study
27.93356297546093	0.2897986195563819	0.4666645995787401	0.6209997926090478	0.5345997596328467	0.898954862770716	PLK4	T_cell	mild_vs_severe	4	5	10989	group+study
2.435111756328421	-0.22212275175886823	0.9489847536171314	-0.23406356204589124	0.8149356335005301		PLLP	T_cell	mild_vs_severe	4	5	10989	group+study
20.898684363212585	-0.8697381023432714	0.36141597265637443	-2.4064738919831785	0.016107355289663106	0.3518349108724824	PLOD1	T_cell	mild_vs_severe	4	5	10989	group+study
27.34645723607031	1.508633447460199	0.6846676012432907	2.2034538288662486	0.027562777795264837	0.42245342043460143	PLOD2	T_cell	mild_vs_severe	4	5	10989	group+study
16.69930747520848	-0.435854517030368	0.7727875763274921	-0.5640030072709935	0.5727520855158426	0.9143709819749916	PLOD3	T_cell	mild_vs_severe	4	5	10989	group+study
641.3707353465666	-0.08672407882787589	0.13418309886474628	-0.6463114919956643	0.5180776468955454	0.8935258770039826	PLP2	T_cell	mild_vs_severe	4	5	10989	group+study
5.626386565689553	-0.3736834470653252	0.7598783784464177	-0.4917674428759592	0.6228837545984515	0.9217605299801538	PLPP1	T_cell	mild_vs_severe	4	5	10989	group+study
10.40808935710667	0.442415657085269	0.597749736264909	0.7401352610370713	0.45921792493887825	0.8703877078533373	PLPP3	T_cell	mild_vs_severe	4	5	10989	group+study
53.34261587182586	-0.1363476787204586	0.2697274949694642	-0.5055015942512443	0.6132065789914056	0.9186149998608586	PLPP5	T_cell	mild_vs_severe	4	5	10989	group+study
4.201494370123901	1.116724760834874	0.870881879858515	1.2822918775348722	0.19974027621061885	0.7399235690716244	PLPP6	T_cell	mild_vs_severe	4	5	10989	group+study
11.223903786734901	-0.5338403210885765	1.000133042552783	-0.5337693070573685	0.5935011514857741	0.9163752909496471	PLPPR2	T_cell	mild_vs_severe	4	5	10989	group+study
37.76422378055247	-0.13358518035214606	0.3015403582157294	-0.44300929116949556	0.6577590143138125	0.9312115685851116	PLRG1	T_cell	mild_vs_severe	4	5	10989	group+study
7.364954797611936	0.23990184667662084	0.7767405642105581	0.3088571110232225	0.7574302231653932	0.9531138161107866	PLS1	T_cell	mild_vs_severe	4	5	10989	group+study
7.582033859485228	1.1161513831478589	0.7092828106620868	1.573633769731395	0.11557214143862604	0.645461164242328	PLS3	T_cell	mild_vs_severe	4	5	10989	group+study
246.54060538063464	0.2399718677972784	0.25240674114227607	0.9507347811364972	0.3417390273246885	0.828469756703503	PLSCR1	T_cell	mild_vs_severe	4	5	10989	group+study
3.129081493553053	1.313091245112824	0.8900666761575649	1.4752728984096612	0.14013918961000477	0.6741830731304244	PLSCR4	T_cell	mild_vs_severe	4	5	10989	group+study
4.67401745268413	-1.6782834429267524	0.7967090574769832	-2.1065198483390377	0.03515922085280925	0.4530268842072693	PLTP	T_cell	mild_vs_severe	4	5	10989	group+study
10.329754095557739	0.9189078165580061	0.5180307988985134	1.7738478455564335	0.07608832154108172	0.5764607614374463	PLXDC1	T_cell	mild_vs_severe	4	5	10989	group+study
108.44803554767742	0.5880931635037291	0.3193408019765938	1.8415847892397839	0.06553590766491707	0.5544014724118426	PLXDC2	T_cell	mild_vs_severe	4	5	10989	group+study
4.835084136959336	0.8802498658389138	0.6350615555181199	1.3860858970131724	0.16572067620781838	0.7042726023660186	PLXNA1	T_cell	mild_vs_severe	4	5	10989	group+study
1.013327272631151	0.8057099950658849	1.4043520170780022	0.5737236713215995	0.5661548073226497		PLXNA2	T_cell	mild_vs_severe	4	5	10989	group+study
17.37837337966137	0.6962260249805349	0.41850191906810486	1.6636148922108875	0.09618941390829337	0.6194845841319553	PLXNA3	T_cell	mild_vs_severe	4	5	10989	group+study
6.7713920008791115	0.08209578908344412	0.80583647166737	0.10187648731457676	0.9188547132468197	0.9859537697810832	PLXNA4	T_cell	mild_vs_severe	4	5	10989	group+study
1.2217794552389638	0.404857116481341	1.4839719044931277	0.272819933622413	0.7849916358129756		PLXNB1	T_cell	mild_vs_severe	4	5	10989	group+study
10.784943341496882	-1.3966830286833578	1.047694628407634	-1.3331012594825868	0.18249857612918208	0.7223275603795057	PLXNB2	T_cell	mild_vs_severe	4	5	10989	group+study
16.314579093949703	0.04861891265852817	0.7643428873375127	0.06360877227220066	0.9492817466268446	0.9910129303789876	PLXND1	T_cell	mild_vs_severe	4	5	10989	group+study
38.4872619255016	-0.17334758026701066	0.30412556952708275	-0.569986866071693	0.5686866061948261	0.9124934140244318	PM20D2	T_cell	mild_vs_severe	4	5	10989	group+study
357.42569269690426	0.7344142746858793	0.3531072823743087	2.0798615926231987	0.037538229719906384	0.46143889276346034	PMAIP1	T_cell	mild_vs_severe	4	5	10989	group+study
1.0492492159362865	-0.343847099526622	1.6704406706094024	-0.20584215026396677	0.8369142150085042		PMEL	T_cell	mild_vs_severe	4	5	10989	group+study
97.19574793695396	0.41500720258445817	0.42417386705109467	0.9783893700704284	0.3278817835968034	0.8206428349534106	PMEPA1	T_cell	mild_vs_severe	4	5	10989	group+study
60.45092933610067	-0.6013550586520494	0.37590401341427504	-1.5997569517548889	0.1096525121121589	0.640194800363212	PMF1	T_cell	mild_vs_severe	4	5	10989	group+study
49.14357537084961	-0.661869606703286	0.36759261450160874	-1.800551971373705	0.07177352505835637	0.570979781300335	PML	T_cell	mild_vs_severe	4	5	10989	group+study
13.694482302309988	-0.7225322802146278	0.6176038929039932	-1.1698959292780005	0.24204285226916666	0.763558888751244	PMM1	T_cell	mild_vs_severe	4	5	10989	group+study
30.62299514993769	-0.28528881497223424	0.37866109631105443	-0.7534146437316636	0.45120078580563927	0.8673069878386118	PMM2	T_cell	mild_vs_severe	4	5	10989	group+study
26.20066932095291	1.229797085276335	0.4446621740232748	2.765688554412465	0.005680275595901077	0.2542178441495595	PMP22	T_cell	mild_vs_severe	4	5	10989	group+study
16.267042763149462	-0.7674806074990953	0.8933501763325407	-0.8591038853877253			PMPCA	T_cell	mild_vs_severe	4	5	10989	group+study
82.22800120589035	-0.08803886507064858	0.2382810267306896	-0.36947492747776356	0.7117737581582184	0.945703481759038	PMPCB	T_cell	mild_vs_severe	4	5	10989	group+study
25.644229740210264	-0.2996249976817106	0.3465887242974736	-0.864497246092015	0.38731479251030687	0.8412357956374099	PMS1	T_cell	mild_vs_severe	4	5	10989	group+study
6.004024907505145	-0.4347983428783459	0.8119823878140618	-0.5354775539514678	0.5923196747928137	0.9163752909496471	PMS2	T_cell	mild_vs_severe	4	5	10989	group+study
43.995580707186285	-0.05972236199965582	0.5353879171694064	-0.11154970085131485	0.911180455907063	0.9849047575431439	PMVK	T_cell	mild_vs_severe	4	5	10989	group+study
435.02037154440626	0.19288240747876229	0.17219516007881785	1.120138378979266	0.26265479807293246	0.7808410656102391	PNISR	T_cell	mild_vs_severe	4	5	10989	group+study
73.93480429022722	0.05748655523954869	0.2669709020966297	0.21532891707704352	0.8295108858102536	0.9681842599175193	PNKD	T_cell	mild_vs_severe	4	5	10989	group+study
19.69028654838364	-0.8265210938694918	0.668956718669797	-1.2355374732060505	0.2166305389823978	0.748586481296764	PNKP	T_cell	mild_vs_severe	4	5	10989	group+study
43.78923255181969	0.6027456527627285	0.48346715823271375	1.2467147819637436	0.21250209677031795	0.7463204109181164	PNMA1	T_cell	mild_vs_severe	4	5	10989	group+study
0.06259740555595401	0.3187609017088695	3.6247346209612434	0.08794047979830791	0.9299239829907424		PNMA2	T_cell	mild_vs_severe	4	5	10989	group+study
539.0988795748659	0.006381840507763602	0.18007603653800236	0.03543969886530021	0.9717291294645515	0.9949197671163797	PNN	T_cell	mild_vs_severe	4	5	10989	group+study
45.90512464288204	0.08169574042913023	0.3834471732994244	0.21305605078834694	0.8312832439622206	0.9683322599898	PNO1	T_cell	mild_vs_severe	4	5	10989	group+study
209.00194069184988	0.16604147038532313	0.41043818004868715	0.4045468439744736	0.6858106381363509	0.9371749931363177	PNP	T_cell	mild_vs_severe	4	5	10989	group+study
297.15804820125754	-0.4740281335442355	0.36441432670945784	-1.300794449616058	0.19332882233425008	0.7330102906692739	PNPLA2	T_cell	mild_vs_severe	4	5	10989	group+study
7.60936884814799	0.054374175800037894	0.7832252043577609	0.06942342444740952	0.9446525838859523	0.9897072523075979	PNPLA4	T_cell	mild_vs_severe	4	5	10989	group+study
