baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
15.94518310968375	0.04516426388172937	0.5271813995999111	0.0856712014422464	0.9317277958569405	0.9991246290801534	TRIP11	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.390046304568006	-0.3949880932730478	0.49620040684980427	-0.7960253313387697	0.4260173120805817	0.9991246290801534	TRIP12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.30525411464347524	0.11089096069448795	3.7993052323218195	0.02918716815672128	0.9767153152025256	0.9991246290801534	TRIP13	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9529060414224748	-0.5191948321689153	1.9149238209966002	-0.2711308024246658	0.7862904316414835	0.9991246290801534	TRIP4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8527821882292123	1.6796606975213733	2.3780517599416537	0.7063179724744866	0.4799904191676303	0.9991246290801534	TRIP6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9128590780241087	-0.6635839209855738	2.0555126953947322	-0.32283134152968196	0.7468229757048765	0.9991246290801534	TRIQK	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.7347584225010955	0.778199066983379	1.5929204310731944	0.48853605729639926	0.6251701921798769	0.9991246290801534	TRIT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.750110005819558	0.29744960316357427	0.9505412519480906	0.3129265590041095	0.7543364590294562	0.9991246290801534	TRMO	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9299527525352179	-2.3474817653783804	2.5517504537993165	-0.9199495827984279	0.3575991064880072	0.9991246290801534	TRMT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2824344630754632	2.866241906577714	2.193099853460607	1.3069363449434008	0.1912343311752246	0.9991246290801534	TRMT10A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5290529602542414	-1.5114804089226745	2.7841468019527045	-0.5428881867373424	0.5872067900575069	0.9991246290801534	TRMT10B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.36489511982769	0.40665181609918133	0.5585566273895779	0.7280404459610016	0.4665888277963107	0.9991246290801534	TRMT10C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.997722083343296	-0.3907535351947147	1.1166935195472967	-0.3499201243266144	0.7263986436374167	0.9991246290801534	TRMT11	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.219278584498353	0.07559758920437465	0.6936065614895158	0.10899203295024963	0.9132088094740137	0.9991246290801534	TRMT112	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.32156968701222916	-0.5568013096088142	3.640129047270641	-0.15296196985826707	0.8784282659535626	0.9991246290801534	TRMT12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.04055377226131	-0.7071156843462685	0.8395467147221702	-0.8422588903587969	0.3996430565756949	0.9991246290801534	TRMT13	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.279062232843773	0.05272839129080388	1.3933247103977977	0.03784357723459149	0.969812399630798	0.9991246290801534	TRMT1L	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2248690877889424	-1.2831702120407962	4.019817480046656	-0.3192110632908395	0.7495664681829239	0.9991246290801534	TRMT2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.7901739663225222	0.2510403432707217	1.4467528322223295	0.1735198561077661	0.8622428216936867	0.9991246290801534	TRMT2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6441896676543156	-1.8155975327230973	2.6076361728606456	-0.6962618296291461	0.4862648728556498	0.9991246290801534	TRMT44	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4828996258815913	0.1227514572790052	2.847091887118629	0.04311468057437184	0.9656101167752882	0.9991246290801534	TRMT5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.748036420827376	0.4576473652448584	0.7545279919806057	0.6065346416685649	0.5441597860286768	0.9991246290801534	TRMT6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5301232024324176	-1.3017160647659076	2.634819086630859	-0.4940438117253852	0.6212752385117524	0.9991246290801534	TRMT61B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3519872827247409	-2.0164190348446915	3.6060992410137818	-0.5591690355914376	0.5760463633532831	0.9991246290801534	TRMU	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.40207174894367	-0.1067663090278546	0.8470286479875955	-0.12604804959255425	0.8996938897851479	0.9991246290801534	TRNAU1AP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6805408559662112	-1.6046974248365529	2.5830282851633752	-0.6212465554689258	0.5344374120774016	0.9991246290801534	TRNP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.858078144320197	0.3484756319386584	1.0828267017171176	0.32182031657148374	0.7475888220413679	0.9991246290801534	TRNT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.0977219914532523	-0.9883739203455161	1.939044437292688	-0.5097221607388704	0.6102461252573768	0.9991246290801534	TRPC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9726838729159127	0.09013313741963622	2.165078553312505	0.041630423654483675	0.9667933196896277	0.9991246290801534	TRPC4AP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.097295631075808	-0.26052193522858835	0.6193767541373332	-0.42061949126819076	0.674032958521955	0.9991246290801534	TRPM7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.491611177074269	0.7618378606522314	0.8295907921361768	0.9183296968503192	0.35844628447862925	0.9991246290801534	TRPS1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.869058755443258	-2.3353091157563464	2.378985447085866	-0.9816407740606312	0.32627685260606887	0.9991246290801534	TRPT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.537338820739586	2.7184663616165072	3.5978892985250424	0.7555725415817949	0.4499055240490287	0.9991246290801534	TRPV1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.703033049302677	-1.476038417989434	1.6682137085099542	-0.8848017555903129	0.37626356244263914	0.9991246290801534	TRPV2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.648613802993001	-1.8498105973766903	1.6414357155539117	-1.126946721000561	0.25976500802594127	0.9991246290801534	TRRAP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8952406394573215	-1.0693546588458458	2.046069426581944	-0.5226385013886129	0.6012258422613292	0.9991246290801534	TRUB1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4579561295086296	-2.3137309044094203	1.9472575986719889	-1.1881997050556448	0.23475473987883133	0.9991246290801534	TRUB2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.052386432659779	0.7764967155229957	0.9594761931205572	0.8092923212586992	0.4183470220229042	0.9991246290801534	TSC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.9775350940265173	-0.8587475639073997	1.196502313430096	-0.7177149214576682	0.4729330809659039	0.9991246290801534	TSC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.15539660479672	-1.4355024979201858	1.140529163928685	-1.258628488705568	0.20816455200906514	0.9991246290801534	TSC22D1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
25.321049331203742	-1.138557175449978	0.6045636667789164	-1.8832709241627952	0.059663661675455094	0.9991246290801534	TSC22D2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
196.53937838660494	-0.42217708296583994	0.2477365791124301	-1.7041370494352537	0.08835548638982602	0.9991246290801534	TSC22D3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.207078208940487	0.2688319671299701	1.0816489576460526	0.24853901557397873	0.8037173867840133	0.9991246290801534	TSC22D4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.6188992862655422	-0.08494158807760012	1.2899042207377038	-0.06585108158574869	0.9474963872342173	0.9991246290801534	TSEN15	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	TSEN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.586257629401017	0.8048624579213959	0.8816828724422752	0.9128706965713358	0.3613105508753811	0.9991246290801534	TSEN34	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.400188869642196	-0.14786207950007935	0.8790888941338537	-0.1681992350111128	0.8664265427446661	0.9991246290801534	TSEN54	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.22855898298222	0.6609925902526704	0.922890265889248	0.7162201343794358	0.4738554325118518	0.9991246290801534	TSFM	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.771337974130807	-0.3034233594281411	0.9924407204297635	-0.30573449192688057	0.7598068092228638	0.9991246290801534	TSG101	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.460676772246544	0.6395241902276754	1.3218435641457282	0.48381231151280946	0.6285190768351149	0.9991246290801534	TSGA10	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
20.560322867065697	0.19782250554992184	0.47467698049048235	0.41675184110573976	0.6768599312148174	0.9991246290801534	TSHZ1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.564467716429577	-0.11459911195411562	0.7696487635140128	-0.14889793550877203	0.8816341702806852	0.9991246290801534	TSHZ2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	TSHZ3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	TSLP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.45176449347734	0.671712698466048	0.6320755246743497	1.0627095532802344	0.287913687171362	0.9991246290801534	TSN	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3851287844801284	-0.9132859192613648	3.3916029335316473	-0.2692785497476758	0.7877153375649605	0.9991246290801534	TSNARE1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.566074104758201	-0.5061200271355324	0.8001691680280802	-0.6325162820042214	0.5270495725500665	0.9991246290801534	TSNAX	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2580105895443299	-0.20185240465463958	3.9207975440571823	-0.05148248599588892	0.9589410574935935	0.9991246290801534	TSPAN13	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
22.219235981091146	-0.17664113525573516	0.574380922990336	-0.307533081593497	0.7584376467422369	0.9991246290801534	TSPAN14	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.268669410369793	1.870074012997626	4.137955193476014	0.4519319145712413	0.6513180321988191	0.9991246290801534	TSPAN17	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.386392850039132	-0.39895151412819946	0.7482478471416293	-0.5331809715887968	0.5939083122415894	0.9991246290801534	TSPAN18	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.7230140389050654	0.6651874137836135	1.4701596503488994	0.45245930510047033	0.6509381316443736	0.9991246290801534	TSPAN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.856770361878245	-0.30472497025865064	0.9960911335256477	-0.30592077371483245	0.7596649686228731	0.9991246290801534	TSPAN3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9518357992442985	-0.750599103124748	1.9225677403911736	-0.3904149057302022	0.6962297674884891	0.9991246290801534	TSPAN31	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3883494667333829	0.08970754510467936	1.6945491547181546	0.05293888634325272	0.9577806009994158	0.9991246290801534	TSPAN32	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7846905894584529	0.5219601377594629	2.3343714647996943	0.22359772025582517	0.8230703377325442	0.9991246290801534	TSPAN33	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4299993492391552	2.400993797006137	3.5422477025555477	0.6778164596659755	0.4978880735199219	0.9991246290801534	TSPAN4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.419485703893462	-1.2810263231151096	0.967492188683592	-1.3240689052571313	0.18548016141074242	0.9991246290801534	TSPAN5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.26178478921706294	1.8487802540043519	4.13992492924303	0.44657337647482287	0.6551831220042716	0.9991246290801534	TSPAN6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.1208902887087175	-1.883547211276551	1.144543094939328	-1.6456760952075793	0.09983046314252554	0.9991246290801534	TSPO	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.516758388794152	-0.1363162875179584	0.520128947054434	-0.26208171702409067	0.7932584419641828	0.9991246290801534	TSPYL1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
45.086042179773294	-1.303468134482008	0.5532468419392873	-2.3560335742956653	0.01847124813377739	0.9991246290801534	TSPYL2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.492746768185919	0.5569184460365982	0.8236120125102727	0.6761902905461229	0.4989198363431432	0.9991246290801534	TSPYL4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.1343347051848965	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	TSPYL5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.1175140986050143	-0.09838129840959167	1.4213522341580174	-0.06921669101105746	0.9448171374651688	0.9991246290801534	TSR1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.070682503378106	0.7769975775099985	0.9307993200979603	0.8347638000296613	0.4038507116279433	0.9991246290801534	TSR2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19067729240369768	-1.2701032604050946	4.021118905365343	-0.3158581703988925	0.7521101628888699	0.9991246290801534	TSSC4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.788451578137164	-0.6038853318841316	0.775938684102181	-0.7782642420810247	0.4364132511671104	0.9991246290801534	TSTD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9286147652325659	-0.011290353960593939	2.0231830278035403	-0.0055804906454020925	0.9955474357825412	0.9998674162230036	TSTD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.485695017468992	-0.9036307494425505	1.2067020116198341	-0.7488433273012851	0.453951641745324	0.9991246290801534	TTBK2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.04641892387198	-0.37825004046105376	0.6305363623389009	-0.5998861652609208	0.5485821031623164	0.9991246290801534	TTC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9615140987682487	-1.7148500968712082	1.536480484760939	-1.1160897348709389	0.2643837256749444	0.9991246290801534	TTC12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.015177699253909	0.34870988991920326	1.0128089273717804	0.34429977905516557	0.7306208504329563	0.9991246290801534	TTC13	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.731259040360726	0.2559478675083209	0.762070983967019	0.3358583030887289	0.7369777216888453	0.9991246290801534	TTC14	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.97610807098413	-0.4805417683471064	0.5904088517226336	-0.8139135565888478	0.41569447389618086	0.9991246290801534	TTC17	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.517848360232673	-0.6642231739806336	0.641793402242572	-1.0349485857281906	0.30069292283324245	0.9991246290801534	TTC19	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	TTC21A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9790581320947171	0.6546015574046752	1.3306498634561077	0.4919412501982101	0.6227608761503952	0.9991246290801534	TTC21B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.13089239460853147	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	TTC22	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.48503907025992327	-0.9323083188881616	3.1341543712024085	-0.29746726180895944	0.7661097986667212	0.9991246290801534	TTC23	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.5627064181259245	-2.22127229872314	1.2244663527428976	-1.8140737748712499	0.06966636845172175	0.9991246290801534	TTC27	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.13089239460853147	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	TTC28	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
51.59158390555001	0.07704526638736423	0.3256683032499123	0.23657588294136503	0.8129858317549142	0.9991246290801534	TTC3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.268669410369793	1.870074012997626	4.137955193476014	0.4519319145712413	0.6513180321988191	0.9991246290801534	TTC30B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7611385582922819	-1.1166324520841726	2.103571527370867	-0.5308269471966979	0.5955387046809268	0.9991246290801534	TTC31	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.8995495589044584	0.8253528430898891	1.5853627699207842	0.5206081905979977	0.6026397424046057	0.9991246290801534	TTC32	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.993746457466466	-0.21836302840685265	0.6890402969819152	-0.31690893749365706	0.7513127001810493	0.9991246290801534	TTC33	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.049220926588353	-0.6480377486514993	0.6024151841425638	-1.075732759913533	0.2820467917181304	0.9991246290801534	TTC37	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19789380265279574	0.3192508518179091	4.000674008504651	0.07979926660838751	0.9363969076273706	0.9991246290801534	TTC38	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.100170147941599	-0.02713399858382425	0.6771860725122134	-0.04006874873129478	0.9680383166837612	0.9991246290801534	TTC39B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.452435681152414	-0.03520631787125568	0.5512233571343376	-0.06386942319404586	0.9490741993080264	0.9991246290801534	TTC39C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4596785918698587	1.429299027344888	3.0018796965666037	0.47613467954083805	0.6339784317838386	0.9991246290801534	TTC5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2937530427477184	-0.40863798164571685	1.6156515018405426	-0.25292458254778233	0.8003264928134408	0.9991246290801534	TTC7A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.14392417577411304	-0.6139963057987561	4.1027218618030075	-0.14965584470035836	0.881036146567427	0.9991246290801534	TTC8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.968727717922319	-0.5896093374213464	0.8243715945352691	-0.7152227725092014	0.4744713996967831	0.9991246290801534	TTC9	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.2147555214261625	-0.21000069020562126	1.1641437349673969	-0.18039068879368456	0.8568458636872218	0.9991246290801534	TTC9C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.107836649317595	0.139517747955027	0.870069681791165	0.16035238426859033	0.8726034960190634	0.9991246290801534	TTF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.8364684816342027	-2.7153670765509936	1.4065988356090178	-1.9304488300499096	0.05355124961616675	0.9991246290801534	TTF2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9163412856971116	1.2853952811330909	2.2637905265452867	0.5678066349604793	0.5701662740531271	0.9991246290801534	TTI1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.6284137602661644	-0.15181229419659834	1.43698034463147	-0.10564674371766186	0.9158626361255786	0.9991246290801534	TTI2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.8306124457584443	1.1184552283327653	0.9775355325627084	1.144158131419143	0.2525580631716766	0.9991246290801534	TTL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.48634193645795637	0.134994435040883	2.8405814251197836	0.04752352241942526	0.9620959833333111	0.9991246290801534	TTLL1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6404553650782204	-0.43913770201863256	2.7713519821479498	-0.15845612713484222	0.8740973893063979	0.9991246290801534	TTLL3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6131291292832703	-0.1389851439270057	1.7951991311630002	-0.0774204607802844	0.9382890642837612	0.9991246290801534	TTLL4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9577614789701303	0.8679894792343477	1.4413061712264847	0.6022242161745057	0.5470248982830717	0.9991246290801534	TTLL5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.206054320673246	-0.268248792675602	0.6435940816964649	-0.41679810350107416	0.6768260897305944	0.9991246290801534	TTN	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.750182740859208	-0.109020112584978	0.9085318408685196	-0.11999591833871139	0.9044863812901595	0.9991246290801534	TTPAL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5549773554562096	-1.7839458428164172	1.7728303658122067	-1.0062699044525436	0.3142857534355502	0.9991246290801534	TTYH2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.13089239460853147	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	TTYH3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
51.46724304166867	0.08238170363585803	0.35051021328140264	0.23503367523764263	0.8141825961414191	0.9991246290801534	TUBA1A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
99.95025663432443	-0.37146300199686766	0.3723226039670094	-0.9976912442033256	0.3184291002769428	0.9991246290801534	TUBA1B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.989821388009505	-0.7213687863706868	0.6295394325220357	-1.145867516957227	0.25184997349197646	0.9991246290801534	TUBA1C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.077030995312757	-0.5572615209949844	0.6024942782509232	-0.9249241712514645	0.3550053525020771	0.9991246290801534	TUBA4A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
43.163498331429174	-0.43021146522139736	0.39697067446941214	-1.083736136923501	0.2784818082049144	0.9991246290801534	TUBB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.262935384302015	-0.5540750724723171	0.7734844872088608	-0.7163363734309808	0.47378367229509355	0.9991246290801534	TUBB2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	TUBB2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.692943378981507	-1.9703781979675807	0.7143688758119265	-2.7582083496122616	0.005811914148003097	0.9991246290801534	TUBB4B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.066894077102064	0.138611907783524	1.3902681956864356	0.09970155989584822	0.9205812620972019	0.9991246290801534	TUBD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7245746945088484	-0.8405464872120417	2.143959660334003	-0.39205331273868027	0.6950188226392848	0.9991246290801534	TUBE1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8092738576480917	-1.2061092561517772	2.395346728749355	-0.5035217831622665	0.6145974691362213	0.9991246290801534	TUBG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.20748327324201227	-1.283170581390644	4.019817443416178	-0.3192111580818859	0.7495663963074036	0.9991246290801534	TUBG2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.4586450703292906	-0.9162432517346074	1.454609086370303	-0.629889679859567	0.5287667654514674	0.9991246290801534	TUBGCP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4415810411239118	-3.1458002971457546	1.9263946904908689	-1.6329988411378802	0.10246924039811521	0.9991246290801534	TUBGCP3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.0014314441933139	-1.7110429869307109	2.1703695622399817	-0.7883648097077015	0.4304833484692535	0.9991246290801534	TUBGCP4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6463690091292855	-0.14087737330067404	2.5722606152603387	-0.05476792377292448	0.956323355153211	0.9991246290801534	TUBGCP5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2215754517922677	0.16438950429725238	1.7371659066503367	0.09463086033862701	0.9246080368165589	0.9991246290801534	TUBGCP6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.181171753195866	-0.42410769529005116	0.7428775005660595	-0.570898559946813	0.5680684071713571	0.9991246290801534	TUFM	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.291421364854931	-1.416152596476868	0.8795318262613876	-1.610120923646943	0.10737146008114115	0.9991246290801534	TUFT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.5325959824479694	-0.22243219936954925	1.032829382915492	-0.215361997875838	0.8294850961194323	0.9991246290801534	TULP3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.481690976123394	1.0323513577298975	0.6857972225965849	1.5053303275583114	0.13223917179310393	0.9991246290801534	TULP4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.555112000598654	-0.25449727791757565	1.024095171714735	-0.248509401222396	0.803740297061326	0.9991246290801534	TUSC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3519872827247409	-2.0164190348446915	3.6060992410137818	-0.5591690355914376	0.5760463633532831	0.9991246290801534	TUT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.828199435329551	0.8785931346187978	0.908822087197975	0.9667383165473264	0.33367486725731355	0.9991246290801534	TVP23B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.261452900120695	-0.20185240465463958	3.9207975440571823	-0.05148248599588892	0.9589410574935935	0.9991246290801534	TVP23C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.2549370959755874	-0.5140324069017703	0.9148167106089821	-0.5618966082939011	0.5741864646860714	0.9991246290801534	TWF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4791254262088583	-1.2315810650494248	3.1394807082058103	-0.39228814556190217	0.6948453216024347	0.9991246290801534	TWF2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.3103363287161933	0.5241810037235957	1.376048936946036	0.38093194918412426	0.7032537446232667	0.9991246290801534	TWSG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.165734125659729	-1.8144272087251911	2.102825788451984	-0.8628518913404137	0.3882189043170692	0.9991246290801534	TXLNA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2248690877889424	-1.2831702120407962	4.019817480046656	-0.3192110632908395	0.7495664681829239	0.9991246290801534	TXLNB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
22.39025296560219	0.13644361581414505	0.4447696492980342	0.3067736659403124	0.7590156539207906	0.9991246290801534	TXLNG	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.079063284031033	-0.20214296761081196	0.5687168470503728	-0.3554369255266806	0.7222622898770017	0.9991246290801534	TXN	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
