baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
271.35453275345304	-0.6155504036276643	0.22479628994776	-2.738258730919051	0.006176546218573672	0.07651405080731528	PPP4C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
156.9596894667703	0.23613151347366573	0.1327308651021007	1.7790248959202222	0.07523568043965569	0.26453425372860323	PPP4R1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
300.6696854630839	-0.08092377540041887	0.10215320161696155	-0.7921805104440531	0.4282554309349118	0.6631257715966816	PPP4R2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
160.59561168406088	0.06587550400355348	0.11861078655251055	0.5553921858058797	0.5786264362940696	0.7707600862942798	PPP4R3A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
263.0920164342002	-0.043289715919849286	0.1054414717533409	-0.41055682550711037	0.6813975274179974	0.8364932494346764	PPP4R3B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
38.43341438201617	-0.2232261041717638	0.37544277964476874	-0.5945675780020934	0.5521325577077185	0.7554949376623478	PPP4R4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
53.3219420562742	-0.4388486381096168	0.24462608960224888	-1.793956804947359	0.07282006354869056	0.2603440088792391	PPP5C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
202.828819280896	-0.08147645091313546	0.11483610671148207	-0.7095020307318456	0.47801299174944356	0.7012469153700692	PPP6C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.23111929558988	-0.5577753452937957	0.28103172542306	-1.9847415605982952	0.047173232313917714	0.21044093737499941	PPP6R1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
68.1234265830011	0.08866006897212328	0.2364936801035226	0.37489403071284305	0.7077392786587754	0.8523362623428007	PPP6R2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
141.78261787525528	0.18303321900196448	0.10507573493821651	1.741917095413001	0.08152295210193829	0.27725809241870336	PPP6R3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
86.17325515556882	0.12575053166790406	0.18458013724271127	0.6812787851736725	0.49569510444347264	0.7137411391059567	PPRC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
316.5523810802225	-0.3299779726775833	0.13862687645007155	-2.380331874507968	0.017297052089089014	0.12638282081971508	PPT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
60.79738466064622	0.5145759113090153	0.26973327501447686	1.9077212897867253	0.05642724855377629	0.2294832962783111	PPT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
108.20562214143932	0.6074186566181562	0.20406136840369243	2.9766469830610283	0.0029141935376825836	0.05383109127790444	PPTC7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
101.02469690075007	0.15555723044483694	0.12222255216573988	1.272737540563656	0.20311119154461899	0.4520833933480273	PPWD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
130.5331557045876	-0.6657770988117763	0.29718996844183365	-2.2402408207196363	0.02507529287906871	0.15209123935407115	PQBP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
102.95335173426417	-0.41219717183705057	0.2384924672735286	-1.7283446162863452	0.08392645853655499	0.28094939645843714	PRADC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
222.00709968304437	-0.11884706253822593	0.1892450511550555	-0.6280061846417855	0.5299998885014259	0.7405321375274957	PRAF2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
132.81159215715172	-0.8884263298749608	0.41245441348452233	-2.153998844064496	0.03124026256843125	0.1715572558594084	PRC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
127.26921385044425	-0.11819579617835957	0.12193412732629796	-0.9693413876007448	0.33237488583429897	0.5826514364464934	PRCC	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
277.7961700099331	0.050774321521091424	0.17550467675088313	0.28930466390455284	0.7723482435724358	0.889674119609817	PRCP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.890770966324293	0.6602452936418011	0.3008692465013767	2.194459225458857	0.02820241217225132	0.16189119473463603	PRDM1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15.60476726566546	0.1335746926148035	0.21930022054543571	0.6090951130034492	0.5424613966642318	0.7495908912543381	PRDM10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.305573548326956	0.5697439848954529	0.256534572394148	2.2209247649477817	0.026356057560482992		PRDM11	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.330205181560153	-0.3286134323005834	0.2375241019105337	-1.3834951049488005	0.1665131072290399	0.40705370450755163	PRDM15	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
247.63120147649872	0.08741256788439163	0.09575031941369536	0.9129219455312734	0.3612835946538647	0.6089773764525721	PRDM2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
63.70328110681118	-0.06417079874318607	0.15509427941210338	-0.4137534858566696	0.6790546520100973	0.8353250818253574	PRDM4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.457498588044544	0.18831708934922253	0.22839178804615623	0.8245352906960257	0.4096354721229104	0.6487198548776764	PRDM5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.619769187785693	0.12326397838532512	0.27592421476459783	0.446731282683858	0.6550690920993543	0.8211648118321776	PRDM8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2931.5387425211006	-0.16100896438560475	0.25017810246556665	-0.643577366679265	0.5198495308835326	0.7331202984130076	PRDX1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1037.2614421307435	-0.38803540897401667	0.34047287107071167	-1.1396955292024629	0.2544131704182574	0.5074587906787664	PRDX2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
550.4658984349489	-0.3878337414340121	0.13418591472277777	-2.890271622288074	0.0038490909062915963	0.061621039316440196	PRDX3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2363.499935035747	-0.3277089000525741	0.159104628892204	-2.0597068880667337	0.03942657053142542	0.1908863316968826	PRDX4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1492.98559130614	-0.5005969223412075	0.1839147200169409	-2.7218969873379146	0.006490837200373848	0.07767415181981153	PRDX5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1253.5355262528396	-0.3889544349067763	0.1332703244310422	-2.9185374656158523	0.0035167761165550027	0.05922091385900563	PRDX6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
61.01241956282233	0.2359524452354749	0.17949265197761965	1.3145521147288803	0.18866047242031936	0.43526748327658715	PREB	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
620.5017115300593	-0.24424552795154114	0.3706146501582049	-0.6590282598037602	0.509877621768597	0.7252058165880524	PRELID1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.382518020880696	-0.12849603147760189	0.2097662461941607	-0.6125677214944549	0.5401622067256282	0.7483804496056915	PRELID2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.110757600458637	-0.06730792697115408	0.27276836775574426	-0.2467585502121942	0.8050950907666841	0.9054923136031444	PRELID3A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
150.03146236994797	-0.10598538615347275	0.1385859014987452	-0.7647631180898468	0.444412613534629	0.6758558335223647	PRELID3B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13153.226510697727	-0.25602530300130233	0.3983481379981459	-0.6427174588738608	0.5204074502863154	0.7333539153183145	PRELP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
43.36819097405503	0.013862009704619302	0.12576437610344257	0.11022206871377986	0.9122332606039496	0.9563216201871695	PREP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
191.8019303301195	0.25588206423796783	0.13345717650252067	1.9173346158206404	0.055195434946633926	0.22730105790548016	PREPL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
84.32672497983263	-0.17281283418260224	0.21584518898233324	-0.8006332455098031	0.4233439983586066	0.6594518954941413	PREX1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
59.573812024171836	0.6163714924057686	0.311501460538248	1.9787114042442406	0.04784850823250869	0.2119121911917158	PREX2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15989.75519846408	-0.4771951652176257	0.4816871955598769	-0.9906743829114454	0.32184460370478696	0.5730397171963753	PRG4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
35.96611559037549	0.8670514655175757	0.34436639646762207	2.5178167045665774	0.01180847549638026	0.1028086414348224	PRICKLE1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
80.47115627054309	0.44973180214714487	0.2438821607062358	1.8440537054650004	0.06517531375394645	0.24700341359095015	PRICKLE2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.413266514434733	-0.3572304817693255	0.25945022194100753	-1.3768748359388598	0.16855094846241137	0.40926486434317694	PRICKLE3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
35.92288760360078	-0.46406971997281926	0.3717133689497713	-1.2484612035450569	0.21186220760574526	0.46303078187288454	PRIM1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
44.62229226012602	0.16638764920518956	0.21690936999156415	0.7670837327666414	0.4430317330814558	0.6747434339953571	PRIM2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
37.28622399372926	-0.26205709857262155	0.19126018371508643	-1.370160236607316	0.1706368877722002	0.4124982000821685	PRIMPOL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
112.93817580874615	0.4413222138738503	0.13051148767289467	3.3814817510926773	0.000720960214629763	0.02623725399506812	PRKAA1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.259717755134353	0.4112009914319915	0.40063135692509944	1.0263824444197664	0.30471134974774483	0.5564061377643355	PRKAA2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.13571555675664	0.06650222122593791	0.22105716045729612	0.3008372182487381	0.7635386262104222	0.8849042193336628	PRKAB1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
78.69230972742604	0.082598603093684	0.18271658743227076	0.4520585911462559	0.6512267737135571	0.8188607259934477	PRKAB2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
102.99385647844821	-0.08343334982252931	0.28527071212733696	-0.2924707874858425	0.769926692133755	0.8891308965075722	PRKACA	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
103.96893199981398	0.21696248694667558	0.18983868048560626	1.142878186846257	0.253089170343878	0.5065645878518464	PRKACB	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
107.45356965014507	-0.29356884610563877	0.11972319796979768	-2.4520631847780807	0.014203971808624377	0.11388770971238131	PRKAG1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
119.99842520933613	0.4950970890832148	0.2798698071239599	1.7690264418695456	0.07688946203280449	0.2678737520790031	PRKAG2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
634.6461125820464	0.1282283728744662	0.12647366739129778	1.0138740776587074	0.3106428420788325	0.5625339504109581	PRKAR1A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.57432868032088	-0.3791033912982733	0.32136369662710124	-1.179670869103087	0.2381311443249059	0.4896462674719518	PRKAR1B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
231.1259471716046	0.16033305599319844	0.15068481560205366	1.0640292809371383	0.2873154351700925	0.5393430729619212	PRKAR2A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.38921432496089	-0.15479648329715462	0.3262525111549295	-0.47446832745954093	0.6351659785674895	0.8080885577531904	PRKAR2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
239.63788900959287	0.4486052122374059	0.208804904376299	2.1484419323262127	0.031678664668452455	0.1726869495830121	PRKCA	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
43.71882170624371	0.22237797282019178	0.20720883280472116	1.0732070144411576	0.2831782441835009	0.5354317864382181	PRKCD	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.03960089303745	0.09252083173446547	0.18524185033427323	0.4994596608029421	0.6174555982256678	0.7972366926264058	PRKCE	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.802068488884004	-0.07515249533799767	0.30612707375476383	-0.24549444260588918	0.8060736107033424	0.905993578756645	PRKCH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
134.71040249840317	0.21504788994015908	0.14437306702975022	1.4895291370089496	0.13634808660597175	0.3665581894994207	PRKCI	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
245.77253669569095	-0.2734721289969477	0.2036522406410047	-1.3428387929157164	0.1793241790491853	0.42451087270928123	PRKCSH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.41542601191547	-0.0029268711201484152	0.30666470924473627	-0.009544205876694477	0.9923849410976909	0.9972680919830573	PRKCZ	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
43.46968967987468	-0.09812723457527997	0.238869088800486	-0.41079921670919994	0.6812197675851904	0.8364932494346764	PRKD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.316701336548114	-0.5261823816994625	0.2644768698637367	-1.9895213595448302	0.04664368659879073	0.2089814160247674	PRKD2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
133.5548824512355	0.2923551998021899	0.12556019181905156	2.3284067630568086	0.019890514881088044	0.13454586563444323	PRKD3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
475.74661159013567	-0.2252044499841945	0.12161892976946699	-1.8517220173790179	0.06406575070176383	0.24544363930358637	PRKDC	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
209.50086802838553	-0.13013380863275778	0.11150486457247982	-1.1670684425446647	0.24318273079067332	0.4954857922008212	PRKRA	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
85.37961813482107	0.06743559243272833	0.12719297884126446	0.5301832935046458	0.5959848530798995	0.782545510362714	PRKRIP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.14472402065124	-0.3858234994840219	0.3557625006634961	-1.084497378909981	0.2781443285011981	0.5303577854886122	PRKX	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
308.0495688286179	-0.7008684112216266	0.2317983512724379	-3.023612581255507	0.0024977607456276633	0.049987596028699885	PRMT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
386.1291933823984	-0.08061732246382132	0.129995344568247	-0.6201554581171757	0.5351554432331154	0.7450442255382645	PRMT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
38.89767450652634	-0.3139655554874874	0.2158587318335372	-1.4544955064852636	0.14580897838423662	0.3785498190603569	PRMT3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
64.42254761598046	-0.09747794625032699	0.17341478498088067	-0.5621086244813217	0.5740420126094053	0.7686939697141025	PRMT5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.033394652138618	0.22398739825005973	0.26120057924152845	0.8575302508917553	0.3911519037946901	0.6350106688166922	PRMT6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.138808542956554	0.05153516761668727	0.2680001496851155	0.19229529415277596	0.8475109043371989	0.9264217039519722	PRMT7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.816374407106245	-0.17762685502781755	0.34449248268047544	-0.5156189582011009	0.6061205666583293	0.789270922118065	PRMT9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
709.7350802995534	0.33781374250782886	0.1687230028248785	2.0021795300694922	0.04526542641969	0.20591408953615548	PRNP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.267539424749589	0.28899120991444643	0.35195363328186624	0.8211059144913114	0.41158594139736715		PROCA1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
277.46314079630827	-0.027232718765222576	0.25303457375597266	-0.10762449716253358	0.9142935639319744	0.9573356937870049	PROCR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
243.79126600547022	0.2831079242788627	0.20165095693809082	1.4039503138374896	0.1603336456424873	0.3984382403390825	PROS1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.0842861568561	0.14578523828621098	0.17244211599783682	0.8454155032987404	0.3978788915260991	0.6402199129650399	PROSER1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.344301694340672	-0.3548379142198168	0.26515692966337207	-1.338218520897412	0.18082521334052337	0.42650941353190414	PROSER2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.226531629653445	0.5849246170725083	0.29343448431617614	1.9933738137002708	0.04622052911855688	0.2079477207236677	PROSER3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.83418314775759	-0.053150949847687735	0.47660904779996244	-0.11151896946361732	0.9112048239662791		PROX1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
77.51117838759322	0.006007619021901927	0.2070650116380841	0.0290132020585026	0.976854061307242	0.9896307296635707	PRPF18	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
83.40042198797853	0.0015134901033498627	0.20670861051719447	0.007321853209515755	0.9941580585650025	0.9979258044221988	PRPF19	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
85.08975257448236	-0.0036808276252552675	0.09929591054351208	-0.03706927712438173	0.9704297684875198	0.9861477791854406	PRPF3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
131.4730098204341	-0.4519220300552761	0.21146100032808773	-2.1371412664940874	0.03258650340951375	0.17532660913043127	PRPF31	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
154.62137286141854	-0.10556494759973666	0.12786152453184665	-0.8256193408161924	0.40902006024705617	0.648218185778968	PRPF38A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
399.19580766656514	0.4410185887376634	0.14933211462672558	2.9532735797657788	0.003144231716939411	0.055939327977740545	PRPF38B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
76.60738894406408	0.12705117434727786	0.2014975762082983	0.630534504375073	0.5283449351064482	0.7398253201827488	PRPF39	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
114.22949779892306	-0.26103705600473326	0.15177417941488766	-1.719904248608495	0.08544984812537551	0.28402339522771153	PRPF4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
555.7066283675653	0.0891813371635523	0.17453353583604544	0.5109696353560848	0.6093723190572596	0.7913869371080923	PRPF40A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
388.23181411149386	0.1186870048500439	0.12965255605189105	0.9154235632851049	0.3599693129071485	0.6080787824750361	PRPF4B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
198.01417255746833	-0.30666096038026974	0.19365163166351074	-1.5835702376787824	0.11329155125404962	0.3319895862330751	PRPF6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
209.3647165344466	-0.33671135890964243	0.15656137584735688	-2.150666836486714	0.031502505757974725	0.17245049253180053	PRPF8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.574866896123378	-0.43463396038677315	0.6382527544695598	-0.6809746724054321	0.49588751673389686	0.7138087141680782	PRPH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
235.23882061652043	-0.07919292206152476	0.22618403959364664	-0.35012603985586094	0.7262441092568842	0.8648584087462761	PRPS1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
58.25112623470916	-0.1651659374585188	0.13517914579221604	-1.2218300129843658	0.22177191624492687	0.4729217770762969	PRPS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
146.62711565927498	-0.44643221428867425	0.15101865113716212	-2.956139595520581	0.0031151606362574626	0.05577306216414572	PRPSAP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
63.660641111616	-0.4600605693886549	0.14687486705205796	-3.1323301162587076	0.0017342475917753836	0.041518047185590407	PRPSAP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
58.86133789367163	-0.5025325360532702	0.44013668069867656	-1.1417647246658604	0.2535518287650044	0.5069085050737725	PRR11	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.153572006703776	0.16513917992922353	0.2506300459303119	0.6588961802893366	0.509962438868006	0.7252271749026256	PRR12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
371.212822400816	-0.3613977235995884	0.12639238004631229	-2.8593315789066254	0.004245347822245709	0.06439293996077798	PRR13	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
46.088272675787394	-0.3996155421394003	0.3245937230275789	-1.2311252922948461	0.2182760072833103	0.4692857932740076	PRR14	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
79.2287871335185	0.03461258868813244	0.15904850210997123	0.21762285233092096	0.8277229776190388	0.9178497880060854	PRR14L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.67961186794703	0.23250902732975834	0.2400487314337772	0.9685909437680205	0.3327493236486103	0.5827921541847241	PRR3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.859819006681054	0.3031157159292766	0.3779239038280484	0.8020548921594313	0.42252120626379097	0.6590482026282632	PRR5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.296532810146694	0.2205193169686302	0.35022399554152556	0.6296522219377271	0.5289221485012485	0.7399409614381058	PRR5L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.87922207588993	-0.31038832238884534	0.3668364366050081	-0.8461218445512724	0.39748477571702057	0.6401901751201121	PRR7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
281.8068309663083	0.08974566320909584	0.13134330720060014	0.6832907220162168	0.4944231556898514	0.7128079927390799	PRRC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
109.9236254852474	-0.44491888653320283	0.25316190783772163	-1.7574479918139922	0.0788414792396128	0.2716958438804567	PRRC2A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
230.0623125418254	0.23648009543067766	0.12916521415692503	1.8308342302082508	0.0671252894760599	0.25106751170543967	PRRC2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1021.0177767496388	0.26736008019746177	0.1347612102516647	1.9839542825281138	0.047260936699226916	0.21056652328686434	PRRC2C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.86806981756026	0.13709377318111748	0.20969677916261517	0.6537714776954411	0.5132590449188956	0.7280220446016827	PRRG1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
25.152237166177855	-1.447147985781758	0.39527800532278534	-3.661089072234141	0.00025114542062654426	0.01574655190929811	PRRG4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.006192205071684	-0.3695011042197809	0.22409971897182912	-1.6488244872195923	0.09918359678036343	0.3081691299485574	PRRT3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
757.0429494818629	0.8191009156764522	0.29535472119903045	2.7732785592564992	0.005549459488012795	0.0742336046580137	PRRX1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4281.709361065742	0.5089030961114457	0.2708410584453059	1.8789732215369201	0.060248149739806044	0.2378336914120763	PRSS23	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2.796531858562919	-0.593662719011512	0.6300767226469027	-0.9422070323715207	0.3460866541983121		PRSS36	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
75.24687527546081	-0.19738545792705797	0.19619615895093068	-1.006061785217848	0.31438584995879626	0.5666108395361472	PRTFDC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.140364194066692	-0.1465015864350469	0.32695530014100666	-0.44807833478113024	0.6540966632525003	0.8206542172497707	PRTG	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
223.03668283473507	0.06808966096157458	0.3938130134689657	0.1728984534101496	0.8627312473461087	0.9337159406798528	PRUNE2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.425377348710112	-0.45275254388006564	0.44187750714568097	-1.0246109760250803	0.3055467834433332	0.557578769363492	PRX	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
3201.4730814178956	-0.20243924072231298	0.20435684697216439	-0.9906163836530879	0.32187293450991783	0.5730397171963753	PSAP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
137.36277125146142	-0.10118560930899351	0.37338399089824476	-0.2709961106408785	0.7863940236338517	0.8949215668735727	PSAT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
506.0153194353762	0.4474624446879588	0.21653635222783532	2.0664541546222575	0.03878561700504381	0.18928255551075865	PSD3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.23827747726566	-0.6525184208529942	0.3647348254714731	-1.7890214349823015	0.07361136355683047	0.26183569577386806	PSD4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
153.46906572889185	0.37789681656550334	0.12845097291684499	2.941953711865939	0.003261486743387587	0.0568038100079379	PSEN1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.249485744976973	-0.0011157833567292657	0.2689546942555245	-0.00414859223713418	0.9966899117998141	0.9989046434356573	PSEN2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
326.4606341524679	-0.48616303046668286	0.15554341779014128	-3.1255776513964264	0.0017745621248368396	0.042081196360083103	PSENEN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
337.06578534313536	-0.16562110996347285	0.2030604104903659	-0.8156248161003823	0.41471475163194627	0.6529604893856527	PSIP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.14587364343906	-0.08695704006257997	0.3340592757732477	-0.2603042225404469	0.7946291157319213	0.898976101094802	PSKH1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
563.2606886777037	-0.06708073569028879	0.12281636170522038	-0.5461872893718646	0.5849372024215946	0.7762494104557233	PSMA1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
462.52601095917373	-0.24520747143842717	0.1885701928114153	-1.300351173123387	0.19348063655577163	0.4398826726071044	PSMA2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
513.4143426245255	-0.2321498289909079	0.15460635752704366	-1.5015542226347347	0.1332122732730864	0.36217885560050556	PSMA3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
699.3962533043007	-0.266251603612761	0.13472663377898333	-1.9762358499177088	0.04812807133543335	0.2125462190513495	PSMA4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
412.95483651602217	-0.41117895743223437	0.1389895904085754	-2.9583435437397005	0.0030929720718294493	0.05569493904039512	PSMA5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
259.7256177910706	-0.2191820406600017	0.22814581227181813	-0.9607103390478331	0.3366978312288167	0.5863619284973521	PSMA6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2586.814908905055	-0.15256215220960326	0.15265896354894487	-0.9993658325912151	0.31761750507060327	0.5693660934581725	PSMA7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
