baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
35.3655790463361	0.2560021666112601	0.4721846146846033	0.5421654129545437	0.5877045596249979	0.924763686243598	IFRD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.655574440993944	-1.051355310093819	0.8496968099948958	-1.237329948432	0.21596461381101417	0.6898452746275383	IFT122	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.4543724613172486	0.6571925981532892	1.1143765110551487	0.589740174558261	0.555364856692616	0.9119278629958858	IFT172	Endothelial cells	healthy_vs_herniated	3	4	11477	group
73.87621882253588	0.31615313868276507	0.43496184017130635	0.7268525867884195	0.4673162647646836	0.875278610973266	IFT20	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.070628318250463	0.10175356261654286	0.5927323738996679	0.17166864355171316	0.8636980386223438	0.9781553544903472	IFT22	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.003096131717275	0.9423771701775552	0.5052631358386941	1.865121564060455	0.06216436658326204	0.4055924124235671	IFT27	Endothelial cells	healthy_vs_herniated	3	4	11477	group
53.44294833654733	-0.38195332922768704	0.4204511175805263	-0.9084369460726526	0.36364741323108773	0.8129288071323405	IFT43	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.077274102123079	0.5154859452245849	0.6655769384836266	0.7744949012190961	0.43863818224975215	0.86098552084112	IFT46	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.82197587107357	-0.5109113426124186	0.5936391189108499	-0.8606429838211942	0.38943470435806204	0.8292293301763296	IFT52	Endothelial cells	healthy_vs_herniated	3	4	11477	group
38.783872147756554	-0.09274772974875015	0.4779907206544593	-0.19403667423033033	0.8461471657030523	0.9756008407862227	IFT57	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.38703829991356	-0.4469629520389683	0.6216405541240516	-0.7190054591415452	0.47213755606301433	0.8768511810572271	IFT74	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.769213308411357	0.217769522408594	0.650539288609855	0.33475229893331765	0.7378119463290911	0.9597764751513396	IFT80	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.992184189189166	-0.12957904547749657	0.6251143845149534	-0.20728853580619674	0.8357845268165216	0.9730933593939078	IFT81	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.188696063692312	-0.2035521175256766	0.5656821114622963	-0.359834814290824	0.7189706666135143	0.9561581030545396	IFT88	Endothelial cells	healthy_vs_herniated	3	4	11477	group
65.20158045729373	-0.42852399318471773	0.3930308272034836	-1.0903063157507955	0.2755782340316767	0.748762748932881	IGBP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.8119781879730041	-0.6789195934083295	2.2586770312992193	-0.3005828562474054	0.7637326059728291		IGF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.06313192765954	-1.7243119876416555	0.5253149722857595	-3.2824344985615	0.001029148922723164	0.03038038289962982	IGF1R	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.229770293901923	-2.057127904337563	0.8164538863581502	-2.519588599808773	0.01174920670804977	0.15904448514292752	IGF2BP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.06026562162376	0.6784246665803043	0.5257974054436707	1.2902776992743923	0.1969542569327023	0.6633237640342733	IGF2R	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.52321156369949	-0.5383000559019553	0.6304740318191394	-0.853802105613724	0.3932146476259055	0.8315062343475123	IGFBP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
353.6950283243151	0.5173304852505279	0.6297036862460159	0.8215459057173354	0.4113353871871199	0.8461828255946591	IGFBP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
441.6765235814144	-0.4119867225063819	0.5272077064913022	-0.7814504936740314	0.43453758309485124	0.8598173521292943	IGFBP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1313.274008867187	-0.2373584654178367	0.4360694631033024	-0.5443134305453712	0.5862258063615855	0.9242808817643036	IGFBP5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
58.53188078796198	-0.8900716896706105	0.4458400741156271	-1.9963922970275063	0.0458912386149305	0.3458757978123572	IGFBP6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4344.5175034519125	0.7904425042697285	0.2951080099247497	2.6784854280007018	0.007395595007909391	0.11895345302288933	IGFBP7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.165059620743712	1.3118221380423043	1.9850653645987726	0.660845814670417	0.5087111982551624		IGFLR1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.983428873012267	0.058685403899798844	0.774705023589807	0.07575193410759623	0.9396164572121855	0.989733862212889	IGHMBP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.0957237283658054	-2.2865182601678766	0.946246052545371	-2.4164098270394017	0.015674408080972813	0.18864825042467204	IGIP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.3031076967268367	-2.6258554510338445	2.6041974554216574	-1.0083165719892313	0.3133025097654176		IGLC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.131193945111164	-0.28861664698041717	1.2245426159604915	-0.23569342807562124	0.8136705698846532	0.9692503140291552	IGSF3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.1057476907702295	-2.0283986376010157	0.8962628941403801	-2.2631737304560455	0.023624981914122798	0.23844255698355676	IGSF8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
170.75330586277963	-0.7269303022004937	0.34605409784837265	-2.1006261931884596	0.03567379287513216	0.3041897701064178	IK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
85.47646950118818	0.7619673070757919	0.44145577061254726	1.7260331788584728	0.08434144388640007	0.4713897632259307	IKBIP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.74335955206991	-0.4590535872200916	0.4749583208494387	-0.9665134119539115	0.33378733901524404	0.7910873249757949	IKBKB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.563093065384108	1.87104258206051	1.2805995134297654	1.4610676971517744	0.14399686408499798	0.5953606891022332	IKBKE	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.0360655675490875	-3.0704333760101226	2.1939295345966467	-1.399513214800958	0.16165913837254375		IKZF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.828147720580509	-1.0246161961995062	0.9963441592868687	-1.0283757742233097	0.3037730996643606	0.7701954187547496	IKZF4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.87998339591264	0.020326316462144566	0.647359595977082	0.0313988030585464	0.9749514957029222	0.9961289630272431	IKZF5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.45537133443600947	-1.15374149774789	3.131133275416262	-0.3684740942860403	0.7125197581880965		IL10RA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.874953393256986	1.0468810996454279	0.9748750573536147	1.0738618161872764	0.28288461928662023	0.7529477340328754	IL10RB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.6112372397998524	-0.9169798788743745	1.7848776041799324	-0.5137494451871302	0.6074271774505726		IL11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.471306568393472	-0.40383805636519354	0.9052345263456582	-0.44611428818943494	0.655514692275406	0.9403214217008695	IL11RA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.0064262246160657855	-1.1914657269685953	4.299229472634293	-0.2771347132207254	0.7816766680092405		IL12RB2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
58.407194881494085	-0.0571131447833835	0.44787244821062244	-0.12752100516914297	0.898528049177116	0.9860343472795219	IL13RA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.181722877298007	0.3164714766586189	0.5608611825932643	0.5642599033068109	0.5725772653242288	0.917625960225245	IL15RA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.066602358785177	1.1280974220144897	0.8557469432506236	1.3182605335747049	0.18741644770608745	0.6546571408881748	IL16	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.7474385657758607	-2.4268772809531094	2.4621751923467006	-0.9856639318342135	0.3242980542692977		IL17D	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.323682928378464	0.5251481505881735	0.6195483872483021	0.8476305667110148	0.39664374575465255	0.834018735558255	IL17RA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.882052090250213	-3.6482035292284882	2.738717452071518	-1.3320846684892782	0.18283236772121758		IL17RB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.1022249710601235	-0.28628353921242944	1.0284677766777162	-0.2783592696868131	0.7807365824580946	0.9644759847289579	IL17RD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.9470525793147337	-2.226291703977331	1.3204573130451704	-1.6860005105679425	0.09179570101907072	0.48808092765818206	IL17RE	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.22402724825764117	-0.08036233842595271	4.029481295651787	-0.019943593859753538	0.9840883691797725		IL18	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.065094491397122	0.4165375127680373	0.5916214833999515	0.7040608302022175	0.4813948920035359	0.8808445436519231	IL18BP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.483578327282954	-0.8904450573185573	1.897329838439332	-0.4693148440921595	0.6388446064361022		IL18R1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.137137157665975	-2.274416080098016	0.7639216041692661	-2.9772899047296244	0.002908088824535954	0.0628408168430173	IL1R1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.08354092000885523	-1.8245049342544848	4.194123780189614	-0.4350145655863309	0.6635518549556445		IL1R2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.689599436837721	-0.36139528213669314	0.7136264013082132	-0.5064208407567136	0.6125612472172897	0.9301417729420017	IL1RAP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.5322151614380909	-1.1639891494700112	3.1720898346426885	-0.36694709486407895	0.7136584814286447		IL1RL2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.3542446487312156	-1.0735897025820487	3.558068439985991	-0.30173385382836415	0.7628549587410312		IL23A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.341628403827656	0.5250405760302778	0.8466254461845464	0.6201568573168423	0.5351545221341332	0.9042567023081571	IL27RA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.40199602669937834	-0.049428566545899943	3.058656514570676	-0.0161602214274256	0.9871065700188075		IL2RG	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.06564614898850897	-0.7796797507054064	4.170808921712257	-0.18693729809739684	0.8517097949862584		IL31RA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
346.6326842235106	0.33685647626228127	0.38461694113949113	0.8758232938577495	0.3811261046506509	0.8249677894539619	IL32	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.743106570391703	0.2568208386939969	0.7139796207075664	0.35970331819762996	0.7190690103540316	0.9561581030545396	IL6R	Endothelial cells	healthy_vs_herniated	3	4	11477	group
556.9422344711592	0.3157161569071552	0.33011876756672615	0.9563714272722776	0.33888461495249966	0.7940162895604076	IL6ST	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.0064262246160657855	-1.1914657269685953	4.299229472634293	-0.2771347132207254	0.7816766680092405		ILDR2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
140.76407965918344	0.8434012713411942	0.3572395330274061	2.360884486086515	0.018231408481050895	0.205774814697397	ILF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
117.61440537935687	0.06100487090766175	0.37408439242607594	0.16307782987689637	0.8704571553047742	0.9791681012509205	ILF3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
130.2151495996985	0.7592822765210924	0.43857399111614725	1.7312524041582125	0.08340675641939445	0.4675679199940887	ILK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.9866166468667	0.05595705834773283	0.5535184517747155	0.10109339294529536	0.9194763228431015	0.9894154165148876	ILKAP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.637724196592178	0.5469937622666265	0.6012628520662153	0.9097414889127188	0.3629588583840563	0.8129288071323405	ILVBL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.923017225835128	-0.11258032691819707	0.5645971480380964	-0.19939939000648418	0.8419503376068171	0.9746394570736555	IMMP1L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.156565467690877	-1.242638314923755	0.8832068386662717	-1.4069618355766582	0.15943870587409925	0.61447308104145	IMMP2L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
54.308001835504186	0.4042078930204493	0.4238372883871265	0.9536864832224294	0.340242364192203	0.794927893408376	IMMT	Endothelial cells	healthy_vs_herniated	3	4	11477	group
57.809899486974494	0.5046267291636969	0.5032635119084704	1.0027087544059312	0.31600140475244887	0.7813862832815526	IMP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.09465431911189	-0.025515978144759196	0.4687673064197651	-0.05443207705682126	0.9565909229329506	0.9918508493783977	IMP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.328129337270802	-0.24839749196675875	0.5184156817014045	-0.47914733433899087	0.6318338178059821	0.9368802369999777	IMPA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.415091836515791	-2.4584185893197974	1.4634724364343874	-1.6798530181473745	0.09298591671475363		IMPA2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.366000777379945	0.003954929666138446	0.5390803995980608	0.007336437513007797	0.9941464222869498	0.9989787788944379	IMPACT	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.000362569412022	0.8833150481475601	0.5802636025998734	1.522265129485743	0.12794266168903176	0.5669956782038467	IMPDH1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.69813485934764	-0.20396821834207757	0.4347621074599201	-0.46914902389666285	0.6389631195220216	0.9384277167354912	IMPDH2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.00506732843481	-0.9859454969882023	1.104722725024793	-0.8924823167424885	0.3721344668119858	0.8181778364348439	IMPG2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
27.812531622917145	-1.142608455898345	0.5834231732839945	-1.9584557285696884	0.05017656102391468	0.3632323275840008	INAFM1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.985467888519619	-0.18578912205756865	0.6560092407976112	-0.28321113561095	0.7770149926810922	0.9628461636733375	INAFM2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.5397967539660284	0.33135567923296017	1.6273536288101478	0.20361627206695906	0.838653376260017		INCA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.6484314656381525	1.772919913361959	1.2950139402144811	1.3690353889691156	0.17098821303952338	0.6319985515748227	INCENP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.326188458770154	-0.30882918186620467	0.42780774467979366	-0.7218877771774743	0.47036347662831013	0.876304246990705	INF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
49.34964547541417	-0.7266877671261905	0.5556953800100473	-1.3077088514089352	0.19097207996671606	0.6589070703552945	ING1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.02039067931343	-1.0820899338794236	0.5431836579092421	-1.9921253486242125	0.04635730634668835	0.34855869076881735	ING2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.3385031160482	0.05830910171796176	0.48937718342062736	0.11914961239180653	0.9051568256582037	0.9871865817514925	ING3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.854600885405027	0.15125535942207372	0.5213961001011138	0.2900968369206078	0.7717421555763566	0.9621907933907646	ING4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.39630596367169	-0.48586223317688476	0.5504157426313274	-0.8827186352885966	0.3773883109716685	0.8227964946279728	ING5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.06769503358795	-0.9570272902889695	0.8019762563790829	-1.1933361900387687	0.23273773446223034	0.7106267226212736	INHBA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.435731431093096	-3.030273502576866	0.6649379813088312	-4.557227271951325	5.1833328714433865e-06	0.0005958695436113374	INHBB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.721017790108693	-0.025747665747158578	0.5967104120705551	-0.043149348873962955	0.9655824811924701	0.993407939982441	INIP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.09816785086272	1.1200473660813426	0.6327514297258575	1.7701222209274317	0.07670678258702424	0.4504853033116005	INO80	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.387785491989577	0.04606461767683856	1.056452966845522	0.04360309367522869	0.9652207856486603	0.993407939982441	INO80B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.454757123341718	-0.0407658065309865	0.5755375657233058	-0.07083083530742974	0.9435323904232491	0.990247600523708	INO80C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
44.538274217121064	-0.05879436879265353	0.6354423244989474	-0.09252510656889824	0.9262808446185296	0.98964758508757	INO80D	Endothelial cells	healthy_vs_herniated	3	4	11477	group
60.13557529906724	0.40460219268829717	0.4455015577974765	0.9081947876649804	0.36377531747366654	0.8129288071323405	INPP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.846493716945616	0.676889709804189	0.6092777694542205	1.110970633986095	0.26658098975996203	0.739422132564515	INPP4A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.30188565665487	-1.3857960831724454	0.6899725968701267	-2.0084798866777214	0.04459232128186021	0.3407510927691083	INPP4B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.86189306749056	0.13081972626714733	0.45722606149712663	0.28611607535842404	0.774789219640595	0.9623487322801937	INPP5A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.845047437061804	-0.4193072919960414	0.8171968161722426	-0.5131044121783056	0.6078782853343292	0.9301417729420017	INPP5B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.105880504730855	0.4095465249264352	0.5954687457204345	0.6877716553048318	0.49159658827830666	0.8852415059221003	INPP5D	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.214959794189868	0.5022168003182043	0.7601376823706372	0.6606918877537337	0.5088099272659509	0.894106220759021	INPP5E	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.218703189969318	-0.15058199000651848	0.540226009882638	-0.27873887456702023	0.7804452267830446	0.9644759847289579	INPP5F	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.751639009405185	0.3070817908663594	0.5942808855979528	0.5167283658423243	0.6053457918010906	0.9294258924526047	INPP5K	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.989792010027227	0.026931013003918893	0.5439352644700179	0.04951143042758785	0.9605117282087161	0.9928021413749971	INPPL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
74.96492990607298	0.2050268816890833	0.5389042182510616	0.38045143226837125	0.7036103422284481	0.9528725039159736	INSIG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.168158410302032	-0.634066705736568	0.6880341345438623	-0.9215628613497898	0.3567566379016538	0.8075163761069833	INSIG2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.2382636003176239	0.43368357218011044	4.071804433920707	0.1065089395176379	0.9151785630459333		INSL4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
186.18950954199073	-1.2067070678162333	0.4012352872978794	-3.0074799151959106	0.0026342353117787807	0.059597364000042084	INSR	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.27057566652776	0.2166732639229386	0.5158928007898158	0.41999668068873725	0.6744878785391955	0.9464859153615088	INTS10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.611910413308497	0.4981750653419008	0.5714223502476203	0.8718158558656682	0.38330884318500436	0.8257288521276857	INTS12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.531580491383142	0.007401675093405785	0.6588682403440659	0.011233923021605315	0.9910368147914054	0.9989787788944379	INTS2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.933071108164448	-0.38732598906571997	0.5304447597137528	-0.7301909991056093	0.4652734436173225	0.8747555931031757	INTS3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.785190196721871	0.7107148301066825	0.8997592257419447	0.7898944626220692	0.429589405523085	0.8571868581445315	INTS4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.663622554416325	-0.16076540719346522	0.7225986112573133	-0.22248230855818457	0.8239384439047392	0.9697271076779508	INTS5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
86.28985311242677	0.11008407652469163	0.613422568430708	0.17945879755665803	0.8575774668686856	0.9770566813041456	INTS6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.94658501890334	1.081764489473808	0.8144626584204153	1.3281940900418974	0.18411399629962766	0.6527174838846282	INTS7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.916019198427644	0.5396351752599466	0.5797077897258863	0.9308744592083401	0.35191850764564714	0.8034905338684084	INTS8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.748072519039313	0.5760201720109858	0.8833494112374334	0.6520864390502872	0.5143454117708086	0.8969501405254068	INTS9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.53109281682051	-1.8767864538399712	0.631180515332207	-2.9734543577476704	0.0029446819770760175	0.06322626079441564	INTU	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.7271627337772895	0.3718910727608166	1.02387465319597	0.36321933705456866	0.7164410437393094	0.9560656450530892	INVS	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.469785235857017	0.2464731482486882	0.5569328790257511	0.44255449360405236	0.6580880062193222	0.9403684212447644	IP6K1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
61.72460661449959	0.2755308939221676	0.4077087370730194	0.6758032606812173	0.49916556420820146	0.88955244020924	IP6K2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.554981342286492	0.9871471564577877	0.6975827007658209	1.4150969560656779	0.15704007056635144	0.6118023907401243	IPMK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
82.67089926676847	1.3958780612376969	0.39960272061478963	3.493164558765104	0.0004773322619785276	0.017302011345479748	IPO11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.556700313543129	1.5158746261198783	0.9935641089831174	1.52569382530467	0.12708613300113278	0.5647903277393689	IPO13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.56944146792137	0.5500312973396888	0.44352394390353767	1.2401389032095087	0.21492402180988424	0.6880426187285088	IPO5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
122.0407354118042	0.17549699879673863	0.368615155758241	0.47609816377663994	0.6340044451187308	0.9368802369999777	IPO7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.014666518962965	0.018064033406666714	0.4723108117681615	0.03824607219775784	0.9694914874456525	0.9939646606384716	IPO8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
39.04740918671162	0.6761034089312068	0.5236217477835734	1.2912057449734842	0.19663234353732117	0.6630565620117483	IPO9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.13495347728058	-0.7171271808318123	0.7744649521701652	-0.9259646660863295	0.3544643431114569	0.805369108489365	IPP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.756064943599666	-0.5441648046239418	0.8997392526009043	-0.6048027837519677	0.5453100437766415	0.9084624240074098	IQCA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.547990393953544	-0.06163197434199738	0.9112443716049925	-0.06763495749602687			IQCB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.5845465518786515	0.628581054680589	1.620773255931486	0.3878278793040256	0.698143412487372		IQCC	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.9134733805368505	-0.6549240303620422	1.9903389686317339	-0.3290515036301943	0.7421167593258968		IQCD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.642167620943638	0.7204592170976144	0.8430382008765411	0.8545985417369267	0.3927734351902331	0.8314891549404737	IQCE	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.823285959242531	1.179216404076204	1.0121575038300077	1.1650522765617455			IQCG	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.5571157158977199	0.06385422986316666	2.4935131942362334	0.02560813795201325	0.9795698950528134		IQCH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.849912916732876	-0.5568576339372512	0.5660179729665685	-0.9838161693323857	0.32520590764680946	0.7859801706756168	IQCK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
278.50792086188795	0.00645975440524377	0.30964427810040446	0.02086185620762269	0.983355854333652	0.9983877580094175	IQGAP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.9032887542147736	2.2054939992776865	1.2177383170435343	1.8111395267845873	0.07011925631068165	0.43066728539131177	IQGAP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.25578219179473	0.35070059828440714	0.4421351278003159	0.7931977719779735	0.42766260541716583	0.8565957473923149	IQSEC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.263412528570275	-0.5078757441942933	0.8440770726987221	-0.601693566406785	0.5473781333046668	0.9087030288243839	IQSEC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6931131431999232	-0.5191530569574911	2.3222446489541846	-0.22355657367594325	0.8231023575846002		IQSEC3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6339812223926453	-1.4383254530967091	2.319523315705719	-0.6200952770587245	0.5351950614316097		IQUB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.57642178842504	0.04595867358257644	0.5630107065189274	0.08163019468446182	0.9349407895284095	0.98964758508757	IRAK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.588974437649023	-0.16868698080216427	0.6661076832929947	-0.25324280898283147	0.8000805875990904	0.9662810690896639	IRAK1BP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.617913249695075	1.610378028265597	0.9188935591511973	1.7525185721762373	0.07968467920165884	0.46048637758078614	IRAK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.388144276080215	-0.6619850440381124	0.5344003003629826	-1.2387437723902286	0.21544040274684795	0.6888618314548418	IRAK3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.02957555820017	-0.33989911160141334	0.5779656180988266	-0.5880957291533798	0.5564680396336747	0.9124307344365854	IRAK4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.967130133835038	0.2712854419151432	0.5366918953569978	0.5054770609768366	0.6132238060143504	0.9303228848219511	IREB2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
156.27891677580686	-0.5850379128650915	0.6931172567454352	-0.8440677348190184	0.3986315563065286	0.8360350329589223	IRF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
78.4906501768373	0.2862272910092785	0.49490231623481656	0.5783510838803028	0.5630271120763652	0.914094266243102	IRF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.453515680483509	0.07985107652894867	0.7163153373463703	0.11147475471453869	0.9112398836302529	0.9882907643122321	IRF2BP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
118.99797900409729	-0.9591439496063041	0.4184031349151619	-2.2923918813390016	0.021883040087466096	0.22814761278819035	IRF2BP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
72.91866790489954	-1.0680543451018398	0.41315462284215015	-2.5851201609570293	0.009734506542154586	0.14308875677443214	IRF2BPL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
44.135463741221365	-0.511239614196914	0.4480786580754413	-1.1409595279381473	0.25388676545660505	0.7265299544602849	IRF3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.04498357231246051	-1.5675901785562636	4.234197320795972	-0.3702213335352018	0.7112175822796796		IRF5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
