baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.3845894503523319	-3.2188846923781425	7.346900473765873	-0.43812825610909717	0.6612933124235756		MYH15	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.134468694072619	-1.2617574221972014	2.0108779494190907	-0.6274659397213551	0.5303538559483947		MYH3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12.527426849083437	-0.989327831756034	1.6485812542476619	-0.6001086262548331	0.5484338439781404	0.99996485919527	MYH7B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
298.494777769573	-0.8034718095922664	0.7613960038167448	-1.0552613956004535	0.29130579165714265	0.99996485919527	MYH9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.557438870697012	0.043093020287913286	2.124947795757318	0.020279566572860303	0.9838203559482893		MYL10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2840.8491323390494	0.08046362787156708	0.8156361106385825	0.0986513799745453	0.9214150736307427	0.99996485919527	MYL12A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3452.618669762244	-0.627458781339523	0.738031796970357	-0.8501785206481082	0.3952258416918404	0.99996485919527	MYL12B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
104.89940844838665	-0.1141079966185277	0.9536538431004433	-0.11965347536119489	0.9047576567654022	0.99996485919527	MYL3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.5634906452213125	-0.7763173795992465	6.536141018709731	-0.11877304626338916	0.905455163462003		MYL4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
199.01145727075087	-1.361296287017365	0.9754622777044282	-1.39553965143678	0.16285316638259473	0.99996485919527	MYL5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9586.889491593525	-0.6265361193220521	0.7408201947897056	-0.8457330452498059	0.3977016841508332	0.99996485919527	MYL6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1597.6756147900464	0.3526851126770479	0.7870779815847514	0.44809424342798904	0.6540851823985379	0.99996485919527	MYL6B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.0356229186593704	0.2236303333631587	5.015921588466872	0.044584096744525036	0.9644388190139155		MYL7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
585.4908091757081	0.34476002593064825	1.0000940847770825	0.34472759231197136	0.730299172580894	0.99996485919527	MYL9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
751.4004327491177	0.18353079654937762	0.8756209090013914	0.20960074692447297	0.8339792966300439	0.99996485919527	MYLIP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
540.0282315602025	-1.4730442509647463	1.0358839508647004	-1.4220166744886122	0.15502141036158631	0.99996485919527	MYLK	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
53.03637256763498	-0.08667657552766848	1.0027321475534596	-0.08644040757957987	0.9311163265170583	0.99996485919527	MYLK-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.511281098145036	2.666323727448322	4.8139351722238635	0.5538761184057609	0.5796636301024567		MYLK-AS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.10506255188557448	0.22365755919720548	8.015563059547771	0.02790291306245727	0.9777395850615468		MYLK2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.113235366655212	0.07166343107323915	1.6968466814295022	0.042233297714833355	0.9663127184937792	0.99996485919527	MYLK3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.9060123545362189	-1.0982704984484166	3.8419651625270483	-0.2858616494393276	0.7749840878614618		MYLK4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
82.54430989836204	1.6525042621352584	1.1999293012717192	1.377168021802524	0.16846030612559681	0.99996485919527	MYLPF	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
304.6585905887443	0.7057149699731411	0.7065898049683305	0.998761891285385	0.3179100509083521	0.99996485919527	MYNN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
418.41222285113656	-0.4927357293180296	0.808282306520698	-0.6096084565293054	0.5421212084268524	0.99996485919527	MYO10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.948162769638827	-1.0982622602246106	1.1791111476541216	-0.9314323441090668	0.35162996641576916	0.99996485919527	MYO15A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.25437970558971	-0.20805138643900503	1.351804297577153	-0.15390643957257483	0.8776835065599783	0.99996485919527	MYO15B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.6611641192601	-0.7763261103315687	2.3674703612302777	-0.3279137610525961	0.7429768687018359		MYO16	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.921634460333177	-0.21243654270725254	1.4474874054206333	-0.14676227365551373	0.8833196634308751	0.99996485919527	MYO18A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
96.06459518133035	-1.3265318886090043	0.9538666139109931	-1.3906890851017721	0.1643197288669176	0.99996485919527	MYO19	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
59.6745340803561	0.20020362056466837	1.1724011502769283	0.1707637531039432	0.864409531213965	0.99996485919527	MYO1B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
392.34847267630477	-0.8213451267464829	0.7338746990354691	-1.119189866915941	0.2630591474465246	0.99996485919527	MYO1C	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
310.4793677531884	0.026305409026914757	0.7429553942397951	0.035406444627582134	0.971755645865876	0.99996485919527	MYO1D	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
172.34618182519662	0.009539075917437141	0.8296101687873797	0.011498263011144339	0.9908259156188319	0.99996485919527	MYO1E	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.46893651617206	-1.1221081333261091	1.459441032709909	-0.7688615765739876	0.44197548943971643	0.99996485919527	MYO1F	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.847815539218809	-0.946257276517468	1.7676012917049666	-0.5353341168950727	0.5924188388131246	0.99996485919527	MYO1G	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
37.63992427003476	-0.0004576439772990234	1.1341653983430764	-0.00040350726443215786	0.9996780477922744	0.99996485919527	MYO3A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
43.633549331404915	-5.080095439427186	1.8130805248313597	-2.8019138531641894	0.00508004369070328	0.6003742111570329	MYO3B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
65.89397369461456	-0.5698847533326011	0.9988483906903475	-0.5705417945747793	0.5683102834204392	0.99996485919527	MYO5A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.024365198799504	1.1818412037549029	1.257543641493006	0.9398013434760594	0.3473194695830535	0.99996485919527	MYO5B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
55.216912100230324	-3.168649928463906	1.0596172272087492	-2.9903722279136447	0.0027863767376842237	0.4304784205701783	MYO5C	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
216.81285049854313	-0.09167001830048911	0.7408621563190746	-0.12373424329830211	0.901525697759843	0.99996485919527	MYO6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.9393301424997027	1.2236258909472586	4.0328489683413595	0.3034147572976219	0.7615738007321288		MYO7A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
429.56321160507326	-0.7492233735857665	0.8067938316718241	-0.9286429124442349	0.35307417500049354	0.99996485919527	MYO9A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
278.9087882388668	-0.4609635988841743	0.8189531291689011	-0.5628693297160662	0.5735238663017153	0.99996485919527	MYO9B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
245.68053868863043	-0.815505917741075	0.8934441345429	-0.9127665471308967	0.3613653358803267	0.99996485919527	MYOC	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
105.97117881134753	0.3502971884335095	0.9813202651383954	0.35696520379522284	0.7211178552377298	0.99996485919527	MYOF	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.330187092456947	-1.2169036454834903	1.6780626269756693	-0.7251836885710788	0.46833934824078494	0.99996485919527	MYOM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
73.28610825938186	-0.19357049548151845	0.9757405517203394	-0.19838316152816657	0.8427452907864129	0.99996485919527	MYOM2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.4255564272778667	-0.7763132876639893	4.126470995985602	-0.18813007250486394	0.8507746875236328		MYOM3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
83.27594585439455	-0.7581867938642899	1.046150145991593	-0.7247399398349678	0.4686115877752083	0.99996485919527	MYOT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.880150002585488	1.060159370109555	1.964976521436864	0.5395277544254458	0.5895227514991724		MYOZ1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.130118908807041	0.22363796494610716	3.8579160046504954	0.057968593581748405	0.9537736451340371		MYOZ2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
28.280669330418327	-0.08566367642985784	1.1962921915248361	-0.07160765324453709	0.942914149305401	0.99996485919527	MYOZ3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
71.77628968556927	-0.13890537077418494	0.9699678193393197	-0.14320616416820758	0.8861273616997493	0.99996485919527	MYPOP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.91387368978965	-1.7166288369531726	1.4203093654784376	-1.2086302313263408	0.22680493660011092	0.99996485919527	MYRFL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.560394148765771	-3.2189649389078476	5.121279253886581	-0.6285470444645151	0.5296456384494312		MYRIP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
318.020692733813	1.2062180423314588	0.7704299247929784	1.565642771022401	0.11743227099422454	0.99996485919527	MYSM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.229299952452871	-1.0982519779314364	2.8937205769789975	-0.3795293805036268	0.7042947908817851		MYT1L	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
22.53481129498519	-1.0982582075354268	1.7689740823637707	-0.6208447136025261	0.5347018002693554	0.99996485919527	MYZAP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.5482238746292324	-2.218925871348621	7.362453372498304	-0.30138403044251433	0.7631216704038124		MZB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
281.64431835541535	-0.27121942045163044	0.8864916274678993	-0.3059469622136409	0.7596450285539877	0.99996485919527	MZF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
126.20949787377211	-0.8657703647893812	0.9292863200366869	-0.9316508229188201	0.3515170087831896	0.99996485919527	MZF1-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
793.0221244770704	0.8779742420846277	0.6947868102463299	1.2636599157277475	0.20635211823813193	0.99996485919527	MZT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2288.0855788566823	-0.17571396442146345	0.7125844087416117	-0.24658687766094334	0.8052279611143041	0.99996485919527	MZT2A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5745.713041362959	-0.2771932849166085	0.6934021196186573	-0.3997583466705487	0.68933451279123	0.99996485919527	MZT2B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
265.3304473916077	0.32190794798249106	0.7333173072250156	0.43897497687684445	0.6606796678861178	0.99996485919527	N4BP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
145.1160829592703	-0.8383966038579412	0.8305998304376431	-1.0093869191090372	0.3127891093837569	0.99996485919527	N4BP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
796.196437176786	-0.47938913205914035	1.0439602385769644	-0.45920248142075015	0.6460887688057289	0.99996485919527	N4BP2L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4042.1238061283393	0.22293072752362775	0.6855243751330486	0.32519737533820103	0.7450316950008655	0.99996485919527	N4BP2L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
47.123710999452555	4.675348920123238	1.4014649921876954	3.336044029772723	0.0008497970375913143	0.20560278137798912	N4BP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
77.43901449967325	1.455836930451817	0.9206586912841689	1.5812992852119405	0.11380962297744984	0.99996485919527	N6AMT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
518.3273571739395	-0.3477118853485798	0.7011201723580518	-0.49593764244313937	0.6199384070446013	0.99996485919527	NAA10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
296.42532590646226	0.2932692753664954	0.8503014625070802	0.34490035393071367	0.7301692845178318	0.99996485919527	NAA15	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
184.44652332004694	-0.4104644648120073	0.7958697320281776	-0.5157432784458185	0.6060337233019816	0.99996485919527	NAA16	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
816.574050095626	0.12694444014245734	0.7347758474932219	0.1727662124109603	0.8628351962166001	0.99996485919527	NAA20	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
150.65006658181534	0.10167350470185586	0.8478020532607816	0.11992599488383329	0.904541772143258	0.99996485919527	NAA25	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
187.02963821025938	0.9742279926762815	0.8466335427600863	1.1507080023078555	0.24985238327286308	0.99996485919527	NAA30	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
281.54991181329746	-0.03564155577229534	0.7717151813507325	-0.04618485761795168	0.9631629114662069	0.99996485919527	NAA35	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2462.4423926822597	0.20699058134802326	0.7156196961058267	0.28924662425363606	0.7723926549132945	0.99996485919527	NAA38	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
92.9842865091725	-0.3787850917944285	0.9052252747157779	-0.4184429029705995	0.6756233241138727	0.99996485919527	NAA40	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
760.1091003551777	0.5187510788029911	0.7980991448649739	0.6499832535101334	0.5157030389773003	0.99996485919527	NAA50	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
177.4065170044465	-0.32722242319447653	0.784313345430391	-0.4172087917424299	0.6765256950855343	0.99996485919527	NAA60	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
233.39823451801902	-1.256328261312576	0.7882631770444706	-1.593792908128828	0.11098242649643489	0.99996485919527	NAAA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.166860686852663	1.086154465968892	1.987875240502797	0.5463896545611026	0.5847981199564622		NAALAD2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
228.97012440877867	0.04513654314031054	0.9093158348292494	0.04963791612491412	0.9604109311616997	0.99996485919527	NAALADL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
37.40082067344015	0.04587602303203228	1.138428620097635	0.040297671915607514	0.9678558098153255	0.99996485919527	NAALADL2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
158.54731626101324	0.2428574583475761	0.8540992854923694	0.28434335735051475	0.776147262375948	0.99996485919527	NAB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
146.60475765655707	0.9647104254040945	0.8155174776290909	1.1829426736613224	0.23683186770279807	0.99996485919527	NAB2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
322.06762213381427	-0.42345410427201124	1.0325039388194652	-0.410123475902839	0.6817153724437539	0.99996485919527	NABP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
309.93576622796246	-0.06389073056279955	0.7186396371532929	-0.08890510244590229	0.9291573284474756	0.99996485919527	NABP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
33450.26302942979	-0.15591643208148354	0.7337236868456609	-0.21250020256505717	0.8317168197665559	0.99996485919527	NACA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
178.28311853087348	-0.3562253249915283	0.9042939716580233	-0.3939264621419394	0.6936353327875218	0.99996485919527	NACA2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
20.449065116174047	0.473640800353571	1.273498594534682	0.3719209447000862	0.7099517103632016	0.99996485919527	NACAD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
38.50451064525079	-0.5878906628667356	1.0740356382560603	-0.5473660667548323	0.5841272631244008	0.99996485919527	NACC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
82.92055807366715	-0.24764137769097253	0.8888825971717137	-0.2785985218733373	0.780552947187233	0.99996485919527	NACC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
104.30776332351978	-0.5473095055104223	0.9694257433060527	-0.5645708392722494	0.5723657043436869	0.99996485919527	NADK	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
280.9314875427976	0.04459906490825216	0.7108689190616105	0.06273880276989123	0.9499744980987358	0.99996485919527	NADK2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
130.10518424851998	0.06277293924232509	0.7796903246325627	0.08051009132620378	0.935831570572553	0.99996485919527	NADSYN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
564.5199618173162	0.5012572053302665	0.7250487243937699	0.6913427863063676	0.48935014962600343	0.99996485919527	NAE1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
448.4208990297262	0.624684219935011	0.8374034435642225	0.7459776105961312	0.45568094013219373	0.99996485919527	NAF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
146.31122301114186	-0.619722867840679	0.9354580885794586	-0.6624806342545609	0.5076632419142284	0.99996485919527	NAGA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
419.80207008524025	0.05276063567546794	0.6999658376506551	0.07537601528176317	0.939915541943541	0.99996485919527	NAGK	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
509.5735678421974	-0.9449565489759661	0.750061612140412	-1.2598385701667794	0.20772760273884683	0.99996485919527	NAGLU	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
48.433093780854485	-0.07062159258353995	1.0828102415250176	-0.06522065443717756	0.9479983162762216	0.99996485919527	NAGPA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
54.40785131769436	2.399984141988774	1.0546937759277202	2.2755269792672492	0.02287433612606613	0.99996485919527	NAGS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
54.54575295748005	-0.17888215972956953	0.9330199176383129	-0.19172383820311278	0.847958532189022	0.99996485919527	NAIF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
70.4644797814397	-0.3918559877917681	1.1843709567176655	-0.3308557893700361	0.740753417891416	0.99996485919527	NAIP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.848449765082537	-0.5539513619471376	3.312780181740196	-0.16721645613568847	0.8671997365949009		NALCN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.414222221545105	-1.9056125926152705	1.57946049093479	-1.2064958911934862	0.22762634240412172	0.99996485919527	NALT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1838.5821059944158	1.4785849093605152	0.7909277751314358	1.8694310098223637	0.06156287364988774	0.99996485919527	NAMPT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.0186939065354896	-0.8758453406698451	3.445750359883161	-0.25418131007596945	0.7993554889384484		NANOG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
43.2829516191062	-1.3612975453502547	1.2709220511655535	-1.0711101787098734	0.28411989200238763	0.99996485919527	NANOS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
28.535034021905858	0.8945967819000243	1.3574143802377219	0.6590447212908965	0.5098670512629246	0.99996485919527	NANOS3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
73.31560496062613	0.31442918167030687	0.9145786039679062	0.34379678280921233	0.7309991198688275	0.99996485919527	NANP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
819.7386378531697	0.33359792170826114	0.7689585893854148	0.4338308022215957	0.6644113121326589	0.99996485919527	NANS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7044.191205951473	-0.4302010636493594	0.6463182638114929	-0.6656179899858641	0.505655304576641	0.99996485919527	NAP1L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
51.0611855761029	-1.3500690044579198	1.138273674447307	-1.1860671425204057	0.23559578511389345	0.99996485919527	NAP1L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
116.7138381018627	-0.055910552748977695	0.9030857381460876	-0.06191056993520291	0.9506340500559499	0.99996485919527	NAP1L3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
609.1840543981262	-0.3311687266227182	0.6891957638946923	-0.4805147448255647	0.6308614212034379	0.99996485919527	NAP1L4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
175.74157306215585	0.1704220280509983	0.7683077377965958	0.22181480111048466	0.8244580568442483	0.99996485919527	NAP1L5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
556.2031379209141	0.3088255942918992	0.7083805716608031	0.43596000038207633	0.6628657511384102	0.99996485919527	NAPA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
89.97613990404905	0.09558401271598486	0.9631049032997812	0.09924569212397921	0.9209431968414755	0.99996485919527	NAPA-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
73.68384799215134	-0.23271380232229966	0.973097415033381	-0.23914748793605284	0.8109912198206992	0.99996485919527	NAPB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
67.85152278508706	-0.5263569810083617	0.9383046424100244	-0.5609659775916913	0.5748207308003654	0.99996485919527	NAPEPLD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
357.25199209431383	0.15206972023729362	0.7103619937967107	0.21407355906601683	0.8304896946400193	0.99996485919527	NAPG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
157.75058156265987	0.2982445676007996	0.8303830226270109	0.359165059344866	0.7194716136710774	0.99996485919527	NAPRT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.847153107494967	-0.5539412031752399	2.4856532735585777	-0.22285537933542587	0.8236480651598413		NAPSA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
331.091670626035	0.38769448573389015	0.7199167958308268	0.5385267964007808	0.590213410531419	0.99996485919527	NARF	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
673.8499794915618	0.6801782161748545	0.7019109451403627	0.9690377687996271	0.33252634520347857	0.99996485919527	NARS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
108.3457786698347	0.38388798448016054	0.8559155289703047	0.44851153120447623	0.6537840659694882	0.99996485919527	NARS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1167.3069967633926	-0.5765044201752941	0.7812157853850753	-0.7379579764778113	0.460539986214071	0.99996485919527	NASP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.068087094591608	0.17022535544199516	1.1840159189318207	0.14376948208227364	0.8856825022432872	0.99996485919527	NAT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
94.52703519939368	0.2703573520258926	0.8371626250798637	0.32294484240753224	0.7467370149495953	0.99996485919527	NAT10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
122.77809159698329	0.4237412722913819	1.0415278215697035	0.4068458504092139	0.684121208894764	0.99996485919527	NAT14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.6735016250311396	-0.9462518458748815	3.0356167727493593	-0.3117165033377586	0.755255984611789		NAT2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
330.3489998312513	0.22889462858543996	0.7766296531069296	0.294728159901879	0.7682015497006814	0.99996485919527	NAT9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
36.93099941291747	-0.22699653207022769	1.0778640151293004	-0.2105984881989007	0.8332005920986848	0.99996485919527	NATD1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
303.99725360007284	0.1781116634222193	0.8337639348348251	0.21362361212889897	0.8308405846066093	0.99996485919527	NAV1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
116.31476261569857	0.6784270689394191	1.0449605044680224	0.6492370439252138	0.5161851712335466	0.99996485919527	NAV2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.266312283037294	0.22364764201314574	3.586379858488438	0.06236027717025133	0.9502759275884862		NAV2-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.268103615169702	4.666251630141613	5.730845471551276	0.8142344185173974	0.41551067148675835		NAV2-AS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.199245695426688	0.0012658891604914843	1.8446815816858404	0.0006862372200488921	0.9994524619600493	0.99996485919527	NAV2-AS3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.586957496453007	-2.024260271015567	1.3603643544168107	-1.4880280157615338	0.13674350544019637	0.99996485919527	NAV3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
146.103829195499	0.07992844680769438	1.0195021740792298	0.07839948637665466	0.9375102820870941	0.99996485919527	NBAS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
62.08756641161509	0.056553456596871825	1.0510856094653875	0.05380480532469334	0.9570906809720501	0.99996485919527	NBEA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3618.219158464694	-0.1829288976385756	0.6916386252402558	-0.26448623741195953	0.7914052683109287	0.99996485919527	NBEAL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
15.048907165353016	1.6021708109998958	1.4551401958524612	1.1010422332958096	0.27087827659670094	0.99996485919527	NBEAL2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
179.13278627707857	1.337478981725318	1.2730728958277222	1.050591043222015	0.2934464565084073	0.99996485919527	NBL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
209.8097050236186	0.05783877056701643	0.7909737584275827	0.07312350119174256	0.9417078404708428	0.99996485919527	NBN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
61.23622155876035	-0.07179153452942177	0.9744025720478507	-0.0736774887391166	0.9412670114787829	0.99996485919527	NBPF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
23.364127244430197	0.29405258453447264	1.334142604037742	0.22040566251653412	0.8255552357921433	0.99996485919527	NBPF10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
67.56337849332276	0.04963543782672968	1.0945978421543694	0.04534582100859804	0.9638316650953609	0.99996485919527	NBPF11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
60.70501034378258	0.023991386046146496	1.0052565803366718	0.023865932852796163	0.9809595481835731	0.99996485919527	NBPF12	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
251.76564879351602	2.0288982170329346	1.0010803941798188	2.026708572886599	0.042692225225255495	0.99996485919527	NBPF14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
36.18578827244106	0.23337867608527121	1.213751651158221	0.19227877124827794	0.8475238462236844	0.99996485919527	NBPF15	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
90.95293769977869	0.3485898289956646	0.90282120350603	0.38611169924005484	0.6994139456964834	0.99996485919527	NBPF19	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
20.746340130345253	-0.03937072932329379	1.378970237313599	-0.028550818761681716	0.9772228370183663	0.99996485919527	NBPF20	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
41.85165768633606	-0.12211054689045944	1.125884064163226	-0.10845747868472927	0.9136328085815663	0.99996485919527	NBPF26	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
