baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
5.44527834253346	-1.152059805541296	1.4934627772426583	-0.7714017537606892	0.44046883591251507	0.9998867132370506	TRPV2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
21.265349330486966	-0.22840806306859462	0.3763298363375134	-0.6069358339787485	0.5438934960906977	0.9998867132370506	TRPV3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
892.9191561055067	0.5111148836567792	0.7267310806442572	0.7033067626661416	0.4818645971392963	0.9998867132370506	TRPV4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
210.30759548855497	0.25654109157970606	0.24882640402857173	1.0310042962733508	0.30253880509198117	0.9998867132370506	TRRAP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
275.44930412136256	-0.15578110205258863	0.20929310533683618	-0.744320276589497	0.4566827371585349	0.9998867132370506	TRUB1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
324.07288403477475	-0.17358731600647606	0.37420137851848595	-0.4638874305961453	0.642728398689003	0.9998867132370506	TRUB2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
343.615490507296	0.17546654169307616	0.5088030322275321	0.3448614308072934	0.730198547571072	0.9998867132370506	TSC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
229.20676996733394	-0.4191260143477724	0.3506038104807602	-1.19544055660163	0.23191494799249124	0.9998867132370506	TSC2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
12011.864034606373	0.09888510236367969	0.5402452115753309	0.18303744345153036	0.8547686392523932	0.9998867132370506	TSC22D1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1389.0906264177343	0.3122980136037469	0.4892802759212197	0.6382804069012398	0.5232911638859368	0.9998867132370506	TSC22D2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6921.88819394896	-0.8355884741099237	0.5959580595260031	-1.4020927492355941	0.1608875519943792	0.9998867132370506	TSC22D3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
391.31798693192104	-0.4928039551988491	0.5431054645983039	-0.9073816916265808	0.36420498775608057	0.9998867132370506	TSC22D4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
378.3678098826422	-0.38857075086545617	0.35569753449696273	-1.0924190166653354	0.2746489681401574	0.9998867132370506	TSEN15	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
86.63745074680742	-0.22967546059256597	0.2698339760100806	-0.8511732435947416	0.3946731235620424	0.9998867132370506	TSEN2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
728.7424865401304	-0.0613738432773635	0.3511539897660509	-0.1747775764081523	0.861254408550404	0.9998867132370506	TSEN34	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
102.51915107774633	-0.5646211746792902	0.2347078964383265	-2.4056334842047122	0.016144452762062486	0.9998867132370506	TSEN54	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
279.74320002191143	0.023987631503511662	0.5738764574971775	0.04179929528408932	0.9666586968053641	0.9998867132370506	TSFM	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1375.7978431409304	-0.0862672990086168	0.26146657680064345	-0.3299362391331254	0.7414481404228033	0.9998867132370506	TSG101	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
125.69369421687709	-0.0933598287044344	0.4006951718389475	-0.2329946434741639	0.8157655652079356	0.9998867132370506	TSGA10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
136.34986223909493	0.010706340110846013	0.3170308174189841	0.03377066052445193	0.9730600321048549	0.9998867132370506	TSHZ1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
36.64722114473684	0.41838250566093926	0.4419559279055999	0.9466611470596773	0.3438114745829104	0.9998867132370506	TSHZ3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
405.2630435979676	-0.4107314993804135	0.5820891986739548	-0.705616081377377	0.4804269208262876	0.9998867132370506	TSKU	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
175.5301846248496	-0.29945898736102816	0.5796065131789834	-0.516659113643457	0.6053941423383649	0.9998867132370506	TSLP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1003.5235337261921	0.08965881885577749	0.2191491408850025	0.4091223834768558	0.6824498505952221	0.9998867132370506	TSN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
495.15681842737234	-0.2650783720453055	0.3769328005438817	-0.703251008303921	0.4818993361646612	0.9998867132370506	TSNAX	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
17.611001939258834	-0.21241469341705516	0.4849152376192799	-0.4380449961933918	0.6613536657418855	0.9998867132370506	TSNAXIP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
111.590329947281	0.007230652481252146	0.5561577933037561	0.013001080931186355	0.9896269304754625	0.9998867132370506	TSPAN1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
81.43190388709914	-0.28112319686856135	0.5239628324728641	-0.5365327069895185	0.5915904376634127	0.9998867132370506	TSPAN12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1109.0114205979723	-0.5320079247261728	0.34978825391353596	-1.520942795459563	0.12827419327587447	0.9998867132370506	TSPAN13	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
223.23286155627926	-1.0181259787017831	0.7242996291578038	-1.4056696120162766	0.1598222545206316	0.9998867132370506	TSPAN14	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
205.1467243687838	-1.7899608484664788	1.0074795347186056	-1.776672167307522	0.07562219420794115	0.9998867132370506	TSPAN17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
53.08458471403457	0.13093785301632635	1.3668150717144094	0.09579778254280567	0.9236811785356441	0.9998867132370506	TSPAN18	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
3133.754463382404	1.3572588781189647	0.8276617761197406	1.639871403125672	0.10103190791167611	0.9998867132370506	TSPAN2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2548.9900152107966	0.26166918793345234	0.43120865942420955	0.6068273032430697	0.5439655265761812	0.9998867132370506	TSPAN3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
644.8705470073521	0.051041355394248804	0.3853934356023713	0.13243960762972257	0.894636588222901	0.9998867132370506	TSPAN31	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
83.03600949301912	-0.8106333213367343	0.6867863941725828	-1.1803281605678255	0.23786972211134783	0.9998867132370506	TSPAN32	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
15.790741003915372	-0.8584205699992749	0.6797007850571802	-1.2629389120494536	0.2066111343310595	0.9998867132370506	TSPAN33	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
983.5349056366903	-0.278831329261153	0.9418589942663761	-0.2960436020238228	0.7671967833820107	0.9998867132370506	TSPAN4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
893.4804979951251	-0.9649204331115672	0.9223872660700257	-1.0461120492510274	0.2955093027689929	0.9998867132370506	TSPAN5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2303.296613120927	-0.006302081932795511	0.4099419489570753	-0.01537310818965589	0.9877345174477591	0.9998867132370506	TSPAN6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
74.11888637461334	-0.1660153741155314	0.4349620707926708	-0.38167781805201206	0.7027003553273036	0.9998867132370506	TSPAN9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
8829.46847415769	-0.34888878510590887	0.6434050624711424	-0.5422537145821059	0.5876437364075964	0.9998867132370506	TSPO	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1471.1215676186816	0.3041790479410515	0.41281001970146713	0.7368499634796303	0.4612135952754445	0.9998867132370506	TSPYL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1378.1941822545912	0.24930420777136209	0.7611038602020009	0.327556094256565	0.7432473236047413	0.9998867132370506	TSPYL2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
372.935005300704	0.18245340141788727	0.3624509395791118	0.5033878561047662	0.6146916079630415	0.9998867132370506	TSPYL4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
261.4228446241238	0.17755267152694024	0.3882091700597612	0.4573634144180768	0.6474098563375179	0.9998867132370506	TSPYL5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
340.5879989032572	0.5892888260696068	0.29529036038033507	1.9956250021524595	0.045974755985074146	0.9998867132370506	TSR1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
870.2434880598875	0.016600401127048883	0.3572029698886327	0.04647330097010249	0.9629330138263548	0.9998867132370506	TSR2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
411.5476017805639	-0.08335684729920001	0.6342293561977689	-0.13143013088975847	0.8954350543907403	0.9998867132370506	TSSC4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
455.9667825441192	-0.6745895190614233	0.562198451618432	-1.199913512958716	0.23017293134115913	0.9998867132370506	TST	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
118.52304727701406	-1.6342501849430917	0.7558141191927868	-2.162238232183965	0.030599818019133862	0.9998867132370506	TSTD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
234.4309626683011	0.21988306670817256	0.40918465376460195	0.5373688008218122	0.5910128897436268	0.9998867132370506	TSTD2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
110.8921546682239	-0.08854794530118414	0.29287758420685805	-0.30233773452133894	0.7623946154604497	0.9998867132370506	TSTD3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
314.2097678040365	0.24826315065201823	0.3227934116346588	0.7691084814736097	0.44182891361057575	0.9998867132370506	TTBK2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1253.6430138208561	-0.2203492694658908	0.17261889228335892	-1.2765072614658022	0.2017762615498503	0.9998867132370506	TTC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
81.62066430064517	-0.19866710506761964	0.3345630885344803	-0.5938105902174109	0.5526388050734408	0.9998867132370506	TTC12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
80.6535357232132	-0.18166574449360912	0.4354327081321058	-0.41720739186752503	0.6765267189254994	0.9998867132370506	TTC13	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
688.1716084540108	0.459878440361935	0.34134306266089975	1.3472617160489702	0.17789595745023157	0.9998867132370506	TTC14	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
593.835891194625	0.027484831132105387	0.202618832424788	0.13564795928980464	0.8920995897924702	0.9998867132370506	TTC17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
657.3572229527007	-0.48755406086095476	0.3469738678126251	-1.4051607515418036	0.1599734822138702	0.9998867132370506	TTC19	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
35.06995511058219	-0.014177968863733934	0.37478308965307094	-0.037829798769358006	0.9698233853889763	0.9998867132370506	TTC21A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
357.48863409493214	0.2657993206814581	0.22796118488131437	1.1659849935410882	0.24362051281560781	0.9998867132370506	TTC21B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
147.3717463024803	0.23743055379395822	0.37367674741928575	0.6353902281416193	0.5251739396993554	0.9998867132370506	TTC23	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
159.46971185877698	0.10696574503747852	0.3984966836939248	0.2684231749332102	0.7883736028233552	0.9998867132370506	TTC26	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
228.4209875891007	0.1819181661876597	0.3171729387625906	0.573561435907458	0.5662646143151554	0.9998867132370506	TTC27	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
160.74287546150558	0.012690369758019971	0.3613094882194674	0.035123267369916285	0.9719814481783082	0.9998867132370506	TTC28	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6548.750480199145	0.6528357873808569	0.3941017302862064	1.6565159125456046	0.0976173852983562	0.9998867132370506	TTC3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
98.56254875243941	0.19506701467434273	0.518775558634503	0.37601427327800313	0.7069062848504242	0.9998867132370506	TTC30A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
60.47289345338854	0.216653467439639	0.4997821818467083	0.43349578138039807	0.6646546301888313	0.9998867132370506	TTC30B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
90.42089678253133	-0.16937172082722715	0.34544468617891316	-0.4903005534712609	0.6239212354257089	0.9998867132370506	TTC31	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
435.3105252417502	-0.995608371781657	0.6321053964099617	-1.5750670338146264	0.11524097241913478	0.9998867132370506	TTC32	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
231.9712097040031	-0.14410561573014863	0.3595589216610127	-0.4007844251630319	0.6885788467414262	0.9998867132370506	TTC33	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
891.3448532036048	0.13999897914026183	0.27817280826700297	0.5032806046444497	0.6147670007907292	0.9998867132370506	TTC37	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
92.03962991013606	-0.4537802364726011	0.2690131969260637	-1.6868326225546446	0.09163554069904388	0.9998867132370506	TTC38	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
165.0895382973559	0.17037749817406134	0.5389574991542367	0.31612418129709213	0.7519082531598027	0.9998867132370506	TTC39B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
119.69286477105071	-0.4250682058549533	0.5467822599864168	-0.7773994091642857	0.4369231609373694	0.9998867132370506	TTC39C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
216.27119839017857	0.1632561531245157	0.30244884844580694	0.5397810372346915	0.5893480459641721	0.9998867132370506	TTC5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
124.6139543849313	-0.03128143438888009	0.37733063148424706	-0.0829019214947728	0.9339295261707605	0.9998867132370506	TTC7A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
53.02185032368277	-0.14651802610047251	0.35422312190444727	-0.4136320218531533	0.6791436181414832	0.9998867132370506	TTC7B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
175.7766862359452	-0.12290101567490369	0.2160756531025812	-0.5687869684075736	0.5695007193994004	0.9998867132370506	TTC8	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
84.20953888763783	1.483752561833664	1.1871922707268292	1.2497997151929512	0.21137272016611786	0.9998867132370506	TTC9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
226.8150180412346	-0.05635172201625858	0.40354569589031564	-0.1396414894029128	0.8889432579618435	0.9998867132370506	TTC9C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
505.03337942611995	0.05435514477072999	0.5374302237925672	0.1011389802143125	0.9194401349399828	0.9998867132370506	TTF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
217.67837723358943	-0.10025236948987544	0.40993254023441855	-0.24455821299901312	0.8067985228099602	0.9998867132370506	TTF2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
127.30904532034037	-0.36894139909886325	0.44662253926914475	-0.8260698165896434	0.40876448846714886	0.9998867132370506	TTI1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
100.07713027236608	0.35273908796296943	0.29138107378589895	1.2105765257154457	0.22605774541905999	0.9998867132370506	TTI2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
205.0267310975207	-2.3181672503948234	1.1192269445947263	-2.0712218032190384	0.03833807295527393	0.9998867132370506	TTK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
308.9277907408999	0.24813685253427636	0.3575919618288051	0.6939105992910163	0.48773827608175147	0.9998867132370506	TTL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
55.5655471774967	0.10945215011375171	0.3428810492010304	0.3192131801066094	0.7495648631032086	0.9998867132370506	TTLL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
29.548696094016083	-0.16487063407356742	0.33503886702882785	-0.49209405325317496	0.6226528559952345	0.9998867132370506	TTLL11	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
210.93291036657334	-1.1258113438471269	0.6974993445284594	-1.6140679596024932	0.10651268622256346	0.9998867132370506	TTLL12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
96.54464335491589	-0.06759282001819271	0.35885782756934587	-0.18835542887839346	0.8505980368812521	0.9998867132370506	TTLL3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
190.12860216803435	0.6834479824899821	0.34489157374327406	1.981631430052618	0.047520506792646695	0.9998867132370506	TTLL4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
202.12046868411946	0.3067285269083694	0.30741605138789274	0.9977635374717119	0.3183940350591782	0.9998867132370506	TTLL5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
238.93438344630277	0.25852632094504413	0.5531916034974212	0.46733594528654	0.6402595430206738	0.9998867132370506	TTLL7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
59.57916282209555	0.6518997969670332	0.8068643226108586	0.8079422756698551	0.41912381299403945	0.9998867132370506	TTN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
386.6027245370144	-0.006142984228554135	0.5141932589504312	-0.011946839289751024	0.990468028125763	0.9998867132370506	TTPAL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
27.77445536344038	-0.3233515307371901	0.49760408978213166	-0.6498168672182026	0.5158105223053067	0.9998867132370506	TTYH2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
32.37364237731883	-0.1893500042136267	0.7002173622848438	-0.27041603709420786	0.7868402037173808	0.9998867132370506	TTYH3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
70.08996006251564	0.20662897526293716	0.49780516207498443	0.41508001725344223	0.678083327313107	0.9998867132370506	TUB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4337.1667712264525	0.17856325699520353	0.5901407532116828	0.30257740382005627	0.7622119368456315	0.9998867132370506	TUBA1A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
8744.47657553995	-0.8321960923349585	0.5270916668675604	-1.5788450940243381	0.11437159242888653	0.9998867132370506	TUBA1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
3184.034889479218	-0.17534857594859643	0.43245215998770264	-0.4054750841193225	0.685128329464871	0.9998867132370506	TUBA1C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
680.9601262883298	-0.4111764701829285	0.5893359207252538	-0.6976945672629676	0.4853682264200595	0.9998867132370506	TUBA4A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6063.060233103647	-0.7315882594291511	0.542623067959316	-1.3482439332711948	0.17757993845294606	0.9998867132370506	TUBB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4216.509731487258	0.3945445089010088	0.542171289187927	0.7277119182979312	0.4667899530409415	0.9998867132370506	TUBB2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2138.498048691976	0.09141826043136236	0.7174253380278793	0.12742546936334972	0.8986036589118231	0.9998867132370506	TUBB2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
8683.269805531918	-0.5089372111586732	0.31992817138014973	-1.5907858597232951	0.11165777628722502	0.9998867132370506	TUBB4B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1077.9966416604161	0.6423406152425313	0.4122300970349042	1.5582089223052127	0.1191837306135533	0.9998867132370506	TUBB6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
316.3788485353981	0.15656550969836422	0.3271616029994729	0.4785571053049782	0.6322537400524861	0.9998867132370506	TUBD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
266.9128153428227	-0.0741867806352517	0.2732871112002739	-0.27146095660868974	0.7860365247360774	0.9998867132370506	TUBE1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
357.7775478901422	-1.4207493022176896	0.8956571629911158	-1.586264656749898	0.1126792861596221	0.9998867132370506	TUBG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
205.74865050442347	-0.23654932443805157	0.487561533370559	-0.48516814442428163	0.6275570768477605	0.9998867132370506	TUBG2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
543.3899894305512	0.2993072906268817	0.34432726095358707	0.8692523786759546	0.3847091037966601	0.9998867132370506	TUBGCP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
265.44187121306874	-0.35948404580055615	0.41556286949666216	-0.8650533341344241	0.3870095162542311	0.9998867132370506	TUBGCP3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
209.59464579819226	0.324230757936314	0.33856941189276224	0.9576492930170849	0.3382396339871163	0.9998867132370506	TUBGCP4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
143.13038551571796	-0.012132717740113822	0.3447947547938622	-0.035188231756505255	0.9719296461189239	0.9998867132370506	TUBGCP5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
79.51012410187862	-0.3619414847776515	0.5244421862093619	-0.6901456333895329	0.4901026084542869	0.9998867132370506	TUBGCP6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1488.3645833749945	-0.26796349722936974	0.43453505823180316	-0.6166671529789993	0.5374542910478962	0.9998867132370506	TUFM	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
207.60939417215357	-0.03541559365570904	0.4790956582932827	-0.07392175871906788	0.9410726422596954	0.9998867132370506	TUFT1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
680.1711495086126	0.3563981644281636	0.36603281542251365	0.9736781769600937	0.33021635618886747	0.9998867132370506	TULP3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
516.5931477117193	0.30610302304753073	0.5166178524764193	0.5925134440868023	0.5535068208226553	0.9998867132370506	TULP4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
684.5846297180871	-0.4585305563600579	0.6241842024918665	-0.7346077560590504	0.46257841303461467	0.9998867132370506	TUSC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
461.95564552585216	-0.516362681166853	0.4290927726933042	-1.2033823779547212	0.22882838397255123	0.9998867132370506	TUSC2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
667.4292118128126	-0.4868326303851928	0.581153763312881	-0.8377002114035907	0.40219909469025616	0.9998867132370506	TUSC3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
100.62112700891967	-0.21059287794651696	0.46618148107525953	-0.45174011945043185	0.6514562123775021	0.9998867132370506	TUT1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
665.5464633961693	0.1872928176085029	0.4835518393058141	0.3873272778310181	0.6985139337270856	0.9998867132370506	TVP23B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
116.11056979513783	0.196655068350004	0.38469731688877573	0.5111942811050622	0.6092150228065876	0.9998867132370506	TVP23C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
556.7629055985308	0.4314691011227197	0.33542525862164835	1.2863345560073236	0.1983263274484124	0.9998867132370506	TWF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
240.50762891924285	-0.16979743859448834	0.3030065548393788	-0.5603754634433453	0.5752233641736884	0.9998867132370506	TWF2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
85.7357863737594	-1.008542927582499	0.5386642715441596	-1.872303363821335	0.06116464566297167	0.9998867132370506	TWIST2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1865.9358937965642	-0.04360163267414991	0.4283924429130849	-0.10177964946733688	0.9189315791257452	0.9998867132370506	TWSG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
495.9290946636033	0.3975622940988689	0.24087035332536863	1.6505239794365236	0.09883581295127915	0.9998867132370506	TXLNA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
661.9440594118613	0.2913552995005986	0.3061536072875643	0.9516637810735773	0.34126752346933253	0.9998867132370506	TXLNG	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
8449.334487500575	-0.202471544960379	0.4303475608591735	-0.4704837749193973	0.638009423563828	0.9998867132370506	TXN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1414.5697520316232	-0.41216212058791746	0.3625465904625331	-1.1368528388643382	0.25559981019253264	0.9998867132370506	TXN2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
353.59162301222983	0.2239191996175147	0.6121915041455576	0.3657665911748338	0.7145392513279387	0.9998867132370506	TXNDC11	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
850.2313004338775	-0.26586429869523664	0.4058363860795332	-0.6551021737196682	0.5124019726553493	0.9998867132370506	TXNDC12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1670.674773822085	0.1637738220812837	0.40270542203984333	0.40668392606116943	0.6842401476915486	0.9998867132370506	TXNDC15	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
386.19770664022343	-0.45884614596881024	0.41143460202703314	-1.1152347024489253	0.2647498587829784	0.9998867132370506	TXNDC16	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1372.6122796814125	-0.17553773872298856	0.31985822945682363	-0.5487985693570647	0.5831436922103342	0.9998867132370506	TXNDC17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
