baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
13.89831288982496	-0.8579260672957735	0.5840606166966299	-1.468899019673832	0.14186018059410982	0.9996357647952181	NOP2	B_cell	mild_vs_severe	4	4	10849	group+study
112.30670860737946	0.028714400206304173	0.38366386114452733	0.07484259820730776	0.9403399483718429	0.9996357647952181	NOP56	B_cell	mild_vs_severe	4	4	10849	group+study
179.5521498211508	0.14191540889240128	0.35390579208457223	0.4009977007058647	0.6884218167552898	0.9996357647952181	NOP58	B_cell	mild_vs_severe	4	4	10849	group+study
2.1090592621790067	-2.7302356517794855	1.5470184229968007	-1.7648371933998175	0.07759113175281215	0.9996357647952181	NOP9	B_cell	mild_vs_severe	4	4	10849	group+study
0.23700762247198728	-0.2912376710825696	3.147827310966601	-0.09252021864984057	0.9262847279565104	0.9996357647952181	NOS1AP	B_cell	mild_vs_severe	4	4	10849	group+study
22.769121335774503	0.0631693812652066	0.7120369791557106	0.08871643343595573	0.9293072720408647	0.9996357647952181	NOSIP	B_cell	mild_vs_severe	4	4	10849	group+study
0.10249188341320029	0.39165278629390343	3.8004556751984433	0.10305416501758122	0.9179199822830061	0.9996357647952181	NOSTRIN	B_cell	mild_vs_severe	4	4	10849	group+study
6.234384613923118	-0.4797071763215414	0.8525626560393551	-0.5626650110973166	0.5736630139843557	0.9996357647952181	NOTCH1	B_cell	mild_vs_severe	4	4	10849	group+study
17.01871518907363	-0.2927744040656451	0.49228264954534673	-0.5947282609615436	0.5520251277799634	0.9996357647952181	NOTCH2	B_cell	mild_vs_severe	4	4	10849	group+study
1.825979019868872	0.8964166356264448	1.2945567695106333	0.6924506184192347	0.488654387081472	0.9996357647952181	NOTCH4	B_cell	mild_vs_severe	4	4	10849	group+study
0.5380744039824154	0.351619685387244	3.694730458599566	0.09516788554056535	0.9241814778073049	0.9996357647952181	NOVA1	B_cell	mild_vs_severe	4	4	10849	group+study
0.17389915652071364	2.7972464551967864	3.9137873344130294	0.7147160068206168	0.4747845448314555	0.9996357647952181	NPAS3	B_cell	mild_vs_severe	4	4	10849	group+study
50.301132253378015	0.18062606495496858	0.43422429182179245	0.4159741137400445	0.6774289455315936	0.9996357647952181	NPAT	B_cell	mild_vs_severe	4	4	10849	group+study
3.0377922852666877	-0.5587163497006383	1.0755722144427777	-0.519459634786208	0.6034402544569981	0.9996357647952181	NPC1	B_cell	mild_vs_severe	4	4	10849	group+study
57.51504346726473	0.11913591113064216	0.49410868349301607	0.24111276549206015	0.8094677191768582	0.9996357647952181	NPC2	B_cell	mild_vs_severe	4	4	10849	group+study
2.8171911667120373	-3.973903100163872	1.8832465318717975	-2.110134298887638	0.03484678970155147	0.9996357647952181	NPDC1	B_cell	mild_vs_severe	4	4	10849	group+study
34.36240484759216	-0.0355195447348344	0.429976844913976	-0.08260804077005747	0.9341632075212069	0.9996357647952181	NPEPPS	B_cell	mild_vs_severe	4	4	10849	group+study
0.6198023679009141	1.704864559959572	2.1820599890211927	0.7813096654250663	0.4346203867569062	0.9996357647952181	NPHP1	B_cell	mild_vs_severe	4	4	10849	group+study
8.45124377803056	-0.1255081191921861	0.5938382070136385	-0.21135069739509632	0.8326136254761458	0.9996357647952181	NPHP3	B_cell	mild_vs_severe	4	4	10849	group+study
2.408118945719791	-0.451421530214701	1.2446656136477143	-0.36268498564183016	0.7168402168563648	0.9996357647952181	NPHP4	B_cell	mild_vs_severe	4	4	10849	group+study
17.257167927384447	-0.26206046738536026	0.5029348193242751	-0.5210624862630413	0.6023232427510816	0.9996357647952181	NPIPA1	B_cell	mild_vs_severe	4	4	10849	group+study
2.173829700590857	-1.8967841773543275	1.3455334950366291	-1.4096893049122434	0.1586314441191723	0.9996357647952181	NPIPB15	B_cell	mild_vs_severe	4	4	10849	group+study
29.623852245219112	-0.15146852804562747	0.6816543375883439	-0.22220723861527075	0.8241525593746202	0.9996357647952181	NPL	B_cell	mild_vs_severe	4	4	10849	group+study
13.43606058615481	-0.9288925649283881	0.6382343177634175	-1.4554099318625366	0.14555580847438213	0.9996357647952181	NPLOC4	B_cell	mild_vs_severe	4	4	10849	group+study
891.3439512052446	-0.07408170506652326	0.2745167612974644	-0.2698622288722431	0.7872662463922504	0.9996357647952181	NPM1	B_cell	mild_vs_severe	4	4	10849	group+study
21.544894463033835	-0.7970740719209973	0.5364677874333939	-1.4857817945312504	0.13733684712710223	0.9996357647952181	NPM3	B_cell	mild_vs_severe	4	4	10849	group+study
0.044839533665201284	1.4085347658495277	3.9412668752170172	0.3573812204158263	0.7208064336747821	0.9996357647952181	NPR2	B_cell	mild_vs_severe	4	4	10849	group+study
23.681569342721538	-0.6826623655933938	0.5166229476505434	-1.3213938108981633	0.1863700886281051	0.9996357647952181	NPR3	B_cell	mild_vs_severe	4	4	10849	group+study
3.7334009450477335	-1.3431163542384077	1.1343487104491041	-1.1840418575577607	0.23639649390505635	0.9996357647952181	NPRL2	B_cell	mild_vs_severe	4	4	10849	group+study
19.245934312957328	-0.42738437751019476	1.1618209673496547	-0.36785734594301894	0.7129796065116467	0.9996357647952181	NPRL3	B_cell	mild_vs_severe	4	4	10849	group+study
18.500797366424678	0.8892324345610813	0.4850783122102091	1.8331729376013244	0.066776857061771	0.9996357647952181	NPTN	B_cell	mild_vs_severe	4	4	10849	group+study
1.6536015539050748	-1.0038892291444161	1.6246731355397515	-0.6179022765775606	0.5366397582275428	0.9996357647952181	NPTX2	B_cell	mild_vs_severe	4	4	10849	group+study
0.14732569320476788	0.21580112052720582	3.809057809738813	0.05665472442435924	0.9548202407245915	0.9996357647952181	NPTXR	B_cell	mild_vs_severe	4	4	10849	group+study
0.5594881170476746	1.75896019353796	2.1355926541832115	0.8236403089758237	0.41014396518902574	0.9996357647952181	NQO1	B_cell	mild_vs_severe	4	4	10849	group+study
8.48496368128405	-1.28105697326507	0.7320853044668294	-1.7498739087489967	0.0801400737583971	0.9996357647952181	NQO2	B_cell	mild_vs_severe	4	4	10849	group+study
2.5826971763720996	0.1889466169007057	1.0404715558415967	0.18159709973798774	0.8558989250795126	0.9996357647952181	NR1D1	B_cell	mild_vs_severe	4	4	10849	group+study
29.89619187434763	0.563688643538046	0.39925905541907863	1.4118368409863	0.15799800805778252	0.9996357647952181	NR1D2	B_cell	mild_vs_severe	4	4	10849	group+study
25.782119341897694	-0.0877790943787031	0.5992823799164306	-0.1464736780529803	0.8835474676649218	0.9996357647952181	NR1H2	B_cell	mild_vs_severe	4	4	10849	group+study
1.868199394020749	0.37029788077338893	1.5467334909158739	0.23940638962574146	0.8107904758474591	0.9996357647952181	NR1H3	B_cell	mild_vs_severe	4	4	10849	group+study
14.61961458162012	-0.25553757673202226	0.5320048311975674	-0.48032942888280816	0.6309931661884955	0.9996357647952181	NR2C1	B_cell	mild_vs_severe	4	4	10849	group+study
11.36389280622249	-0.46119914959759606	0.5797350045066418	-0.7955344183332166	0.42630269811573906	0.9996357647952181	NR2C2	B_cell	mild_vs_severe	4	4	10849	group+study
4.387486602019397	-1.331376279276378	1.0468347324876532	-1.2718113355988412	0.20344016040632573	0.9996357647952181	NR2C2AP	B_cell	mild_vs_severe	4	4	10849	group+study
0.044839533665201284	1.4085347658495277	3.9412668752170172	0.3573812204158263	0.7208064336747821	0.9996357647952181	NR2F2	B_cell	mild_vs_severe	4	4	10849	group+study
5.830033729190773	-1.0374055056197733	0.7704741408224366	-1.346450777066188	0.17815718467184638	0.9996357647952181	NR2F6	B_cell	mild_vs_severe	4	4	10849	group+study
64.3064254446752	0.2275827574280895	0.29638697463049707	0.7678568118987511	0.442572257985982	0.9996357647952181	NR3C1	B_cell	mild_vs_severe	4	4	10849	group+study
1.4829299537727882	0.5961866650925612	1.219739029130062	0.4887821499962753	0.6249959365986089	0.9996357647952181	NR3C2	B_cell	mild_vs_severe	4	4	10849	group+study
100.2724100725161	0.11385995073629433	0.6871590329403485	0.16569665139827736	0.8683956814252701	0.9996357647952181	NR4A1	B_cell	mild_vs_severe	4	4	10849	group+study
168.8695574880535	0.2822081012195024	0.6264592796915412	0.4504811571447345	0.6523635378986736	0.9996357647952181	NR4A2	B_cell	mild_vs_severe	4	4	10849	group+study
143.44624453013327	0.001534383220524075	0.6074308843019496	0.002526021083513666	0.9979845289205825	0.9997318480869396	NR4A3	B_cell	mild_vs_severe	4	4	10849	group+study
30.930919652645905	0.0626793449243538	0.3733996236391261	0.1678612964670006	0.8666923989588434	0.9996357647952181	NRAS	B_cell	mild_vs_severe	4	4	10849	group+study
25.2561493140552	-0.012250972175440963	0.5093047704968615	-0.02405430478000295	0.9808092922675851	0.9996357647952181	NRBF2	B_cell	mild_vs_severe	4	4	10849	group+study
26.132914983891943	-0.8961679578001496	0.7656955315907151	-1.1703972673555778	0.2418411348507048	0.9996357647952181	NRBP1	B_cell	mild_vs_severe	4	4	10849	group+study
1.753828293518116	0.4581435838482488	1.311522526050429	0.3493219329048969	0.72684763426268	0.9996357647952181	NRBP2	B_cell	mild_vs_severe	4	4	10849	group+study
72.58453230446656	-0.28435669986054884	0.3204334065263984	-0.8874127792824953	0.3748567057704175	0.9996357647952181	NRDC	B_cell	mild_vs_severe	4	4	10849	group+study
3.7314624853717637	-0.7406630987314293	0.9143932793487294	-0.8100049677300359	0.4179373206067455	0.9996357647952181	NRDE2	B_cell	mild_vs_severe	4	4	10849	group+study
40.327479991467975	-0.12712803380707394	0.44575308932009594	-0.2851983235853316	0.775492204638653	0.9996357647952181	NREP	B_cell	mild_vs_severe	4	4	10849	group+study
15.136691526759527	-0.3253835112012482	0.5059965148614398	-0.6430548465148025	0.5201885120024942	0.9996357647952181	NRF1	B_cell	mild_vs_severe	4	4	10849	group+study
0.13131519635038294	0.2944383137229727	3.8154473367078228	0.07717006362274423	0.9384882563773342	0.9996357647952181	NRG4	B_cell	mild_vs_severe	4	4	10849	group+study
5.348697636012931	-1.2740220597679903	1.4396160774475768	-0.8849734868388086	0.3761709312126147	0.9996357647952181	NRGN	B_cell	mild_vs_severe	4	4	10849	group+study
48.76465119885341	-0.3102993392823626	0.311952224567664	-0.9947014794089312	0.3198814747273566	0.9996357647952181	NRIP1	B_cell	mild_vs_severe	4	4	10849	group+study
3.65851530651452	-0.2392328261911888	0.9147482117882493	-0.2615286076629879	0.7936848912301998	0.9996357647952181	NRIP3	B_cell	mild_vs_severe	4	4	10849	group+study
0.08967906733040257	1.1339706142959527	3.9062817881307645	0.29029411491549895	0.7715912407197365	0.9996357647952181	NRK	B_cell	mild_vs_severe	4	4	10849	group+study
0.371529085404408	-0.3018691333335501	3.3094380570488426	-0.09121461956074162	0.9273220586503269	0.9996357647952181	NRL	B_cell	mild_vs_severe	4	4	10849	group+study
6.937531795897202	-0.8323075882158004	0.8326578058196679	-0.9995793979214275	0.317514097448385	0.9996357647952181	NRM	B_cell	mild_vs_severe	4	4	10849	group+study
1.5478360788676326	-0.7936299360439122	1.61643457359474	-0.49097560087383085	0.6234437046135168	0.9996357647952181	NRN1	B_cell	mild_vs_severe	4	4	10849	group+study
2.318570209061835	2.21765838445358	1.3598291332821653	1.6308360588663864	0.10292491658927053	0.9996357647952181	NRP2	B_cell	mild_vs_severe	4	4	10849	group+study
1.3034574468320381	-1.5597074107212878	2.091892798613314	-0.7455962426732363	0.4559113533188064	0.9996357647952181	NRSN2	B_cell	mild_vs_severe	4	4	10849	group+study
0.07366570853920079	0.7710201396261134	3.842211584368562	0.20067092160225858	0.840955898382457	0.9996357647952181	NRXN3	B_cell	mild_vs_severe	4	4	10849	group+study
142.87752469213467	-0.0912005511677595	0.3409051725272498	-0.26752469166618326	0.7890652055418192	0.9996357647952181	NSA2	B_cell	mild_vs_severe	4	4	10849	group+study
41.14959465425187	-0.23589548430890112	0.3637254948482797	-0.6485536143329734	0.5166269457915722	0.9996357647952181	NSD1	B_cell	mild_vs_severe	4	4	10849	group+study
6.541074850909952	-0.9752655993411681	0.8443886389000941	-1.1549961172044607	0.24809201649833112	0.9996357647952181	NSDHL	B_cell	mild_vs_severe	4	4	10849	group+study
20.72197284709293	0.5793119328301432	0.4674685520923566	1.239253272198062	0.21525171765221185	0.9996357647952181	NSF	B_cell	mild_vs_severe	4	4	10849	group+study
24.512270233164188	-0.5869555811819368	0.44184299338296806	-1.3284256850785732	0.1840375188909934	0.9996357647952181	NSFL1C	B_cell	mild_vs_severe	4	4	10849	group+study
34.34082843135718	-0.6012225336439926	0.39786064627279605	-1.5111384834773531	0.13075317163763728	0.9996357647952181	NSL1	B_cell	mild_vs_severe	4	4	10849	group+study
15.026094810472934	0.2997958692416883	0.675561028861737	0.44377318470667093	0.6572065774445468	0.9996357647952181	NSMAF	B_cell	mild_vs_severe	4	4	10849	group+study
13.52027722961832	-1.2539036849566119	0.6682034347691029	-1.8765298406313895	0.06058256109771718	0.9996357647952181	NSMCE1	B_cell	mild_vs_severe	4	4	10849	group+study
44.603884286793644	-0.23148608498616624	0.34024781643679763	-0.6803455417006788	0.496285694510585	0.9996357647952181	NSMCE2	B_cell	mild_vs_severe	4	4	10849	group+study
17.988844259431616	0.5988137952326111	0.6398559669490943	0.9358571712440584	0.3493467309794729	0.9996357647952181	NSMCE3	B_cell	mild_vs_severe	4	4	10849	group+study
21.855642017865925	0.10599030507548725	0.40058377631840675	0.26458960981794766	0.7913256251196074	0.9996357647952181	NSMCE4A	B_cell	mild_vs_severe	4	4	10849	group+study
1.1968029898092365	0.05435788949403492	1.8712479609694281	0.029049003995106022	0.9768255075299488	0.9996357647952181	NSMF	B_cell	mild_vs_severe	4	4	10849	group+study
48.58893889736271	0.10212919101433145	0.33820177164030735	0.3019771023640597	0.7626695182585171	0.9996357647952181	NSRP1	B_cell	mild_vs_severe	4	4	10849	group+study
39.84085486473734	0.3273920131318335	0.4574627827276915	0.7156691768010258	0.47419564761785016	0.9996357647952181	NSUN2	B_cell	mild_vs_severe	4	4	10849	group+study
6.326763665392704	-0.292718841537684	0.7071027468815442	-0.41396931751238286	0.678896577461556	0.9996357647952181	NSUN3	B_cell	mild_vs_severe	4	4	10849	group+study
9.73229905264369	0.06802128717809225	0.5835744778089483	0.11655973618565475	0.9072089460321402	0.9996357647952181	NSUN4	B_cell	mild_vs_severe	4	4	10849	group+study
7.359171427368472	-2.362326614086825	1.0494081912797544	-2.251103654151932	0.024378973041533754	0.9512761139575076	NSUN5	B_cell	mild_vs_severe	4	4	10849	group+study
17.196982448890076	0.06265716759630688	0.44146690458978954	0.1419294786197571	0.8871357094427558	0.9996357647952181	NSUN6	B_cell	mild_vs_severe	4	4	10849	group+study
17.30427932570544	-3.8061261544874436	2.609721710864045	-1.4584413880770777			NT5C	B_cell	mild_vs_severe	4	4	10849	group+study
4.3070334033855255	-0.8162932790237748	0.9804377809083386	-0.8325803992044348	0.4050814172418633	0.9996357647952181	NT5C2	B_cell	mild_vs_severe	4	4	10849	group+study
44.050246934556185	0.04820231803376149	0.422140633357081	0.1141854496460852	0.9090907859650613	0.9996357647952181	NT5C3A	B_cell	mild_vs_severe	4	4	10849	group+study
2.221372979498417	-0.6703991840473373	1.256210902280665	-0.5336677008854326	0.593571459458822	0.9996357647952181	NT5C3B	B_cell	mild_vs_severe	4	4	10849	group+study
17.789658231434892	-0.6914814153616414	0.5461470102655978	-1.266108579492847	0.20547421140968358	0.9996357647952181	NT5DC1	B_cell	mild_vs_severe	4	4	10849	group+study
8.410922767644768	-0.8113795080456387	1.3186447290948886	-0.615313200093376	0.5383479018246298	0.9996357647952181	NT5DC2	B_cell	mild_vs_severe	4	4	10849	group+study
3.642968905506058	1.5216735071904617	0.9379551222977675	1.6223308248082517	0.10473253196883489	0.9996357647952181	NT5DC3	B_cell	mild_vs_severe	4	4	10849	group+study
2.8581180524685115	0.4757110191615929	1.0959735137126396	0.4340533901682615	0.6642496710943662	0.9996357647952181	NT5E	B_cell	mild_vs_severe	4	4	10849	group+study
10.8473635464597	-1.2776338363409605	0.7593787363131917	-1.682472493954616	0.0924772542988319	0.9996357647952181	NT5M	B_cell	mild_vs_severe	4	4	10849	group+study
8.972494168750673	0.9824235099329997	0.857079235043471	1.146245842583237	0.25169344454433007	0.9996357647952181	NTAN1	B_cell	mild_vs_severe	4	4	10849	group+study
8.833636801890226	-1.4646019580051202	1.2053911472470573	-1.2150429023392644	0.22434972881141946	0.9996357647952181	NTMT1	B_cell	mild_vs_severe	4	4	10849	group+study
0.2696839291932989	-0.3804252440235001	3.15148955370461	-0.120712836752483	0.9039184910936925	0.9996357647952181	NTN1	B_cell	mild_vs_severe	4	4	10849	group+study
0.6693916597715293	-1.7618629704147395	3.0326015813557246	-0.5809740986902403	0.5612579103475424	0.9996357647952181	NTNG2	B_cell	mild_vs_severe	4	4	10849	group+study
11.072683238770566	-0.8837842949295155	0.5727309531935839	-1.543105519269525	0.12280517581709122	0.9996357647952181	NTPCR	B_cell	mild_vs_severe	4	4	10849	group+study
0.6597215650291874	2.9293887487055517	2.2857449615261785	1.2815903777600874	0.19998637738064673	0.9996357647952181	NTRK2	B_cell	mild_vs_severe	4	4	10849	group+study
0.2187386901859149	2.1118608308948317	3.7871196754580994	0.557643014183167	0.5770881778466043	0.9996357647952181	NUAK1	B_cell	mild_vs_severe	4	4	10849	group+study
9.63208865061899	1.3508928867741263	0.8804142503329415	1.534383259088851	0.12493539363127745	0.9996357647952181	NUAK2	B_cell	mild_vs_severe	4	4	10849	group+study
35.381027572189815	-0.6018307952695958	0.39268942018619085	-1.5325872415514583	0.12537758702822988	0.9996357647952181	NUB1	B_cell	mild_vs_severe	4	4	10849	group+study
4.605062807540227	-0.018261652041426147	1.2020681935387196	-0.015191860278464246	0.987879115470846	0.9996357647952181	NUBP1	B_cell	mild_vs_severe	4	4	10849	group+study
23.81257898363822	-1.056204819529234	0.5200610040790317	-2.030924855440087	0.04226261796935719	0.9996357647952181	NUBP2	B_cell	mild_vs_severe	4	4	10849	group+study
5.660863515871442	-0.6580279817377338	0.7433024074924603	-0.885276268588446	0.376007646093511	0.9996357647952181	NUBPL	B_cell	mild_vs_severe	4	4	10849	group+study
16.758018061728023	-0.5793790557469565	0.856193817096932	-0.6766914735631213	0.498601727421193	0.9996357647952181	NUCB1	B_cell	mild_vs_severe	4	4	10849	group+study
184.39027641201434	-0.9363083042813495	0.4136906267337097	-2.2633055809699205	0.023616858499458347	0.948189749625174	NUCB2	B_cell	mild_vs_severe	4	4	10849	group+study
313.90030804475685	-0.13772471169251346	0.34630259235553507	-0.3977004929582421	0.6908509740119853	0.9996357647952181	NUCKS1	B_cell	mild_vs_severe	4	4	10849	group+study
69.47129049991877	-1.2163639370965205	0.44994326503150933	-2.7033718062461474	0.0068639919099272775	0.7742725874229426	NUDC	B_cell	mild_vs_severe	4	4	10849	group+study
15.531856438180014	-0.313389864769446	0.47154836982890486	-0.664597493748426	0.5063079726986609	0.9996357647952181	NUDCD1	B_cell	mild_vs_severe	4	4	10849	group+study
37.590794476878585	-0.5816680153680102	0.42640512146880644	-1.3641206122580822	0.17252960846575327	0.9996357647952181	NUDCD2	B_cell	mild_vs_severe	4	4	10849	group+study
11.67734755468821	-0.2702332542137487	0.7343368077098966	-0.3679963354370025	0.7128759666610606	0.9996357647952181	NUDCD3	B_cell	mild_vs_severe	4	4	10849	group+study
48.10013882339917	-1.2679681505042566	0.734967938891453	-1.7252019896496769	0.08449107726172726	0.9996357647952181	NUDT1	B_cell	mild_vs_severe	4	4	10849	group+study
0.7651629470018626	-0.8286837851739348	2.166296987697427	-0.3825347077894195	0.7020647897519487	0.9996357647952181	NUDT10	B_cell	mild_vs_severe	4	4	10849	group+study
3.0827778105193935	-1.3199330107360128	1.2010304903268698	-1.0990004178634822	0.27176788363425175	0.9996357647952181	NUDT11	B_cell	mild_vs_severe	4	4	10849	group+study
2.3892450312831897	-0.42621679737652196	1.2006401698737028	-0.3549912855417426	0.7225961197587478	0.9996357647952181	NUDT12	B_cell	mild_vs_severe	4	4	10849	group+study
1.6747064687756406	1.3553491837235172	1.320899737037365	1.0260802888517628	0.3048537405276759	0.9996357647952181	NUDT13	B_cell	mild_vs_severe	4	4	10849	group+study
14.907569133409568	-0.020819639033947426	0.500017222874549	-0.0416378438211736	0.9667874043822097	0.9996357647952181	NUDT15	B_cell	mild_vs_severe	4	4	10849	group+study
7.654660941852111	-0.13723916981049006	0.6181727690213978	-0.22200778922654157	0.8243078197091277	0.9996357647952181	NUDT16	B_cell	mild_vs_severe	4	4	10849	group+study
13.947004313374878	-0.2778147283906462	0.5929364763229027	-0.4685404583531697	0.6393981454176603	0.9996357647952181	NUDT16L1	B_cell	mild_vs_severe	4	4	10849	group+study
0.7987985108770456	-1.6250829740484214	2.494265943836769	-0.6515275478398508	0.514706000228317	0.9996357647952181	NUDT18	B_cell	mild_vs_severe	4	4	10849	group+study
12.3277120571163	0.1420362993986361	0.5370477095174033	0.26447612918090907	0.7914130563067163	0.9996357647952181	NUDT19	B_cell	mild_vs_severe	4	4	10849	group+study
10.44185680502806	-1.2492550683517074	0.6988004736000067	-1.787713539912082	0.07382223611814782	0.9996357647952181	NUDT2	B_cell	mild_vs_severe	4	4	10849	group+study
64.59076038967063	-0.009045177546024592	0.30124976196935244	-0.030025509354410045	0.9760467088165452	0.9996357647952181	NUDT21	B_cell	mild_vs_severe	4	4	10849	group+study
7.804910077946092	-0.712558319457185	0.8665218515284142	-0.8223200813693726	0.4108947505847783	0.9996357647952181	NUDT22	B_cell	mild_vs_severe	4	4	10849	group+study
22.5372181074669	-0.11696692024929853	0.41504705585342744	-0.28181604615599304	0.778084566369304	0.9996357647952181	NUDT3	B_cell	mild_vs_severe	4	4	10849	group+study
62.844112609524146	0.08162161800765479	0.5125273859787929	0.15925318381139558	0.8734694038488717	0.9996357647952181	NUDT4	B_cell	mild_vs_severe	4	4	10849	group+study
22.798874001874154	-0.29061702808276846	0.44713637040940996	-0.6499516642242092	0.5157234443413237	0.9996357647952181	NUDT5	B_cell	mild_vs_severe	4	4	10849	group+study
1.5444068327572715	-2.864855519784952	1.9723429945474031	-1.4525138516500042	0.1463587805161751	0.9996357647952181	NUDT6	B_cell	mild_vs_severe	4	4	10849	group+study
2.4034524065548184	-0.4319610817262987	1.2202974654778946	-0.3539801515175101	0.7233537582322868	0.9996357647952181	NUDT7	B_cell	mild_vs_severe	4	4	10849	group+study
11.07613453369791	-0.5690111408316958	0.5756568118626944	-0.9884554983211356	0.3229296187897319	0.9996357647952181	NUDT9	B_cell	mild_vs_severe	4	4	10849	group+study
53.206167904005426	-0.13134765351729097	0.6209063405706898	-0.21154181385322338	0.8324645076374594	0.9996357647952181	NUF2	B_cell	mild_vs_severe	4	4	10849	group+study
10.367413830340006	-0.6057586345693141	0.6711376025598677	-0.9025848533278664	0.36674626835098934	0.9996357647952181	NUFIP1	B_cell	mild_vs_severe	4	4	10849	group+study
160.65189412716728	0.27686903356617243	0.33640958661844084	0.8230117231474741	0.4105013268614649	0.9996357647952181	NUFIP2	B_cell	mild_vs_severe	4	4	10849	group+study
14.798361152849296	-0.6538390438860898	0.6104208488040513	-1.0711282964320505	0.2841117466213572	0.9996357647952181	NUMA1	B_cell	mild_vs_severe	4	4	10849	group+study
23.380158204480892	-0.41928472751656193	0.5700544448375023	-0.7355169866907743	0.46202469861328244	0.9996357647952181	NUMB	B_cell	mild_vs_severe	4	4	10849	group+study
4.564297814374536	0.12216865581461346	0.9914489146658777	0.12322234056384518	0.9019310351682905	0.9996357647952181	NUMBL	B_cell	mild_vs_severe	4	4	10849	group+study
47.3781269530516	-0.3793320380517122	0.4991187436977061	-0.7600035920138809	0.4472524377704693	0.9996357647952181	NUP107	B_cell	mild_vs_severe	4	4	10849	group+study
34.64539568854898	0.004503424310328548	0.5232263506574372	0.008607028878935412	0.9931326693329432	0.9996357647952181	NUP133	B_cell	mild_vs_severe	4	4	10849	group+study
85.85364711705192	0.055538692557732056	0.2910849364037862	0.19079892365398834	0.8486831319937833	0.9996357647952181	NUP153	B_cell	mild_vs_severe	4	4	10849	group+study
20.689230788822297	-0.2072291688591527	0.4771423898689625	-0.43431305467549003	0.6640611251807604	0.9996357647952181	NUP155	B_cell	mild_vs_severe	4	4	10849	group+study
35.356691398275416	0.13607729945921987	0.4195838267703738	0.3243149301216776	0.7456996174336776	0.9996357647952181	NUP160	B_cell	mild_vs_severe	4	4	10849	group+study
9.506489637179639	-2.285023892706397	0.7949337790031866	-2.8744833256069713	0.0040468913823680005	0.7117541884282917	NUP188	B_cell	mild_vs_severe	4	4	10849	group+study
28.133492070817418	-0.28626007509628254	0.3812144849908951	-0.7509160495386725	0.45270318069973214	0.9996357647952181	NUP205	B_cell	mild_vs_severe	4	4	10849	group+study
0.17295704924399702	-0.0637504356328418	3.7888184661741766	-0.016825940910601314	0.9865754749707702	0.9996357647952181	NUP210L	B_cell	mild_vs_severe	4	4	10849	group+study
17.9719734657155	-0.47524181249096153	0.5222524960239431	-0.9099847604542107	0.36283054681130655	0.9996357647952181	NUP214	B_cell	mild_vs_severe	4	4	10849	group+study
10.18360230305662	-0.6918260167340475	0.6565213006289369	-1.0537754313093717	0.2919857444070082	0.9996357647952181	NUP35	B_cell	mild_vs_severe	4	4	10849	group+study
35.01764948841978	-0.4973667804281875	0.49849071526548383	-0.997745324430571	0.3184028688972139	0.9996357647952181	NUP37	B_cell	mild_vs_severe	4	4	10849	group+study
20.06826486669255	-0.2633295160186535	0.5386258564351213	-0.4888913387142085	0.6249186279596648	0.9996357647952181	NUP43	B_cell	mild_vs_severe	4	4	10849	group+study
121.64098385705066	0.3569161137948868	0.3279514205637787	1.0883200724708408	0.27645383230631837	0.9996357647952181	NUP50	B_cell	mild_vs_severe	4	4	10849	group+study
34.98420902068315	-0.09541776888949233	0.3494675736242667	-0.273037546516638	0.7848243537534775	0.9996357647952181	NUP54	B_cell	mild_vs_severe	4	4	10849	group+study
63.74663397855332	0.27437081637481825	0.3286784506655725	0.8347697143491413	0.4038473809784806	0.9996357647952181	NUP58	B_cell	mild_vs_severe	4	4	10849	group+study
47.574496679639076	-0.2218593960081483	0.4006311794066487	-0.5537746621137456	0.579733070962161	0.9996357647952181	NUP62	B_cell	mild_vs_severe	4	4	10849	group+study
2.434686133017112	-0.3724100036210274	1.2728083961627963	-0.29258921039785074	0.7698361618914507	0.9996357647952181	NUP62CL	B_cell	mild_vs_severe	4	4	10849	group+study
20.44411849140928	-0.1289680147301524	0.4894897366190041	-0.2634744001395377	0.7921849524145039	0.9996357647952181	NUP85	B_cell	mild_vs_severe	4	4	10849	group+study
37.82607444084193	0.12929122944684385	0.37252613814177493	0.34706619538637196	0.7285415890171496	0.9996357647952181	NUP88	B_cell	mild_vs_severe	4	4	10849	group+study
15.049557910251195	-0.6488454233428942	0.47816359760341565	-1.356952780585862	0.17479621458318784	0.9996357647952181	NUP93	B_cell	mild_vs_severe	4	4	10849	group+study
43.217473083643526	-0.15853930978432712	0.32980860507107074	-0.4807009500257379	0.6307290558422158	0.9996357647952181	NUP98	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	NUPR1	B_cell	mild_vs_severe	4	4	10849	group+study
0.13451860099560384	0.962311861129372	3.8903322464690877	0.24735981406286772	0.8046297716832977	0.9996357647952181	NUPR2	B_cell	mild_vs_severe	4	4	10849	group+study
37.06119247805225	0.22432853494075833	0.4527703531850553	0.49545764947439314	0.6202771095027375	0.9996357647952181	NUS1	B_cell	mild_vs_severe	4	4	10849	group+study
84.6958104234384	-0.17942567455370093	0.3933372486573801	-0.45616242846603944	0.6482731807575771	0.9996357647952181	NUTF2	B_cell	mild_vs_severe	4	4	10849	group+study
