baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
60.64331814143095	0.11083681868121403	1.0427611153921788	0.10629166838420966	0.9153509418095016	0.9996560077008839	DHCR24	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
84.44324625377298	0.35649689246808813	0.5257967850269166	0.6780126897311446	0.49776364737406253	0.9996560077008839	DHCR7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.93608172681427	-0.5257658046084317	0.9031509288871729	-0.5821461151086449	0.5604682653222346	0.9996560077008839	DHDDS	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
57.78692352959259	-0.5415110403473083	0.5817033563067857	-0.9309058207697873	0.3519022832923028	0.9996560077008839	DHFR	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.215441216799084	-0.21659697525947258	0.8155932679841815	-0.26556984193213506	0.79057051440948	0.9996560077008839	DHODH	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
45.62324307347384	-0.551075658398955	0.8929238776694832	-0.6171586091271896	0.53713011374251	0.9996560077008839	DHPS	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
34.60082155119809	-0.8655107760798089	0.5405708362388902	-1.6011051985374227	0.10935362100998332	0.9996560077008839	DHRS1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.537958192866983	-0.8777028504951657	0.7338914629655543	-1.195957297211892	0.23171322373198555	0.9996560077008839	DHRS11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.748449139540417	-0.44458420183541947	1.1131521169615088	-0.39939213613407026	0.6896042874086719	0.9996560077008839	DHRS12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
49.8970397338122	-0.9481009419898055	1.3424179688926412	-0.7062635959587853	0.48002422785104815	0.9996560077008839	DHRS3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
34.92233388266566	0.14476916371450071	0.5913929664248211	0.24479351621254702	0.8066163145244422	0.9996560077008839	DHRS4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
47.254868085241796	0.04384746517801476	0.9951630976351488	0.0440605819108561	0.9648561133298919	0.9996560077008839	DHRS4L2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
184.9572148948029	-0.36796783035961744	0.47721276343854424	-0.7710770929684168	0.4406612374333396	0.9996560077008839	DHRS7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
24.21747195082524	-0.9973261821558224	0.743135907534116	-1.3420508577834225	0.1795795061268073	0.9996560077008839	DHRS7B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.64279783912188	0.025097831262360818	0.8148707285502935	0.030799770298549616	0.9754292236095251	0.9996560077008839	DHRSX	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.60286682319964	0.5359168400960368	0.6835714944164012	0.7839953018426778	0.4330428670580201	0.9996560077008839	DHTKD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
137.08156260948266	-0.27901971151893645	0.38849124301064863	-0.7182136445512839	0.4726255661383999	0.9996560077008839	DHX15	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.625057075803547	0.083388703179983	0.6221086871185554	0.1340420169443665	0.8933693494948467	0.9996560077008839	DHX16	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
85.74135092334357	-0.11982601842711099	0.6076478703442311	-0.1971964755825275	0.8436737885444512	0.9996560077008839	DHX29	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
31.155952994454488	-0.5757770623123892	0.7115795377742227	-0.8091534842519288	0.41842686711636545	0.9996560077008839	DHX30	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.12112626871093	-0.1061759266155482	0.5858292768659507	-0.18124039000502762	0.856178892891633	0.9996560077008839	DHX32	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.232716901668997	-0.08211667147417491	0.8379079778105738	-0.09800201650871389	0.92193069213536	0.9996560077008839	DHX33	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.542580980000987	1.1811383801066555	1.1488895943826911	1.0280695254632295	0.3039171244564274	0.9996560077008839	DHX34	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.6213115168314625	0.07210817216004266	0.8485078468746098	0.08498232800750824	0.9322754400861464	0.9996560077008839	DHX35	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
163.7113816695382	0.23727445533538732	0.41689811644649266	0.5691425458043311	0.5692594072950803	0.9996560077008839	DHX36	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.553313707297418	0.3431545386580534	0.8189287985059808	0.4190285398243292	0.6751952746634272	0.9996560077008839	DHX37	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.073391492509664	-0.03063818474450095	0.5847792415571792	-0.05239273655288459	0.958215761561214	0.9996560077008839	DHX38	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
49.07272629183775	0.24712547404014065	0.4246448825994745	0.5819579704513469	0.5605949913477526	0.9996560077008839	DHX40	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.201777050483722	-0.1607808155429083	0.5198163845622532	-0.3093030930110153	0.757090978372331	0.9996560077008839	DHX57	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.041422809103205	0.009032722129051343	0.9124712963153039	0.00989918495576445	0.9921017221566001	0.9996560077008839	DHX58	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
35.80742963304556	0.08399844715805459	0.41107375758307607	0.20433911337937669	0.8380885066701587	0.9996560077008839	DHX8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
156.103756462828	0.06555364872315135	0.29386257783409625	0.22307586493765966	0.8234764620674421	0.9996560077008839	DHX9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
151.22198567654598	0.004080002928290302	0.41445252124688636	0.00984431923834256	0.9921454965324519	0.9996560077008839	DIAPH1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
115.4840880198021	-0.40398876251392773	0.5862276743951871	-0.6891328747499411	0.49073965370319217	0.9996560077008839	DIAPH2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.314441295683732	0.5191833201693064	0.7884066754799264	0.6585222275715311	0.5102026189786317	0.9996560077008839	DIAPH3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
66.15957211427079	-0.03074414604626686	0.5056968759654621	-0.060795602083898594	0.9515219928730297	0.9996560077008839	DICER1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
51.52228002359154	-0.12178611623025673	0.3724745064615732	-0.32696497107197575	0.7436943793676561	0.9996560077008839	DIDO1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
42.198924221183816	-0.6800397797171569	0.8085625688058747	-0.8410478124426083	0.400321149631807	0.9996560077008839	DIMT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.43864009080206	-1.394161364367618	1.331221441995988	-1.0472798291749719	0.2949705363147028	0.9996560077008839	DIO2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.43389784073675164	-1.3057136505023874	2.6086195339413893	-0.5005381710569237	0.6166961857116711	0.9996560077008839	DIO3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
64.07575740236692	-0.4510668769459998	0.5497784851960354	-0.8204520349412401	0.4119584621466966	0.9996560077008839	DIP2A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
21.982068628955528	0.13242864939894816	0.8445716543070746	0.15679977977427945	0.875402646419352	0.9996560077008839	DIP2B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
21.104566487642728	-0.15669277039311283	1.4602668485974961	-0.10730420302536306	0.9145476502647601	0.9996560077008839	DIP2C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.010324171919849	0.9523057183676804	1.4809347694107888	0.6430436627175476	0.5201957686542559	0.9996560077008839	DIRAS1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
97.18846195722593	0.47549361355902714	0.49731429869331634	0.9561229484219083	0.3390101220157339	0.9996560077008839	DIS3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
31.95887816085924	-0.345158373809427	0.6659573932726319	-0.5182889735832168	0.6042566649901339	0.9996560077008839	DIS3L	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.067516188293444	-0.5867814603383515	0.8937733385560993	-0.656521553088956	0.5114886045417268	0.9996560077008839	DIS3L2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.556833866376556	-0.007175327979279301	0.9450053161771406	-0.0075928969461313495	0.9939418029662512	0.9996560077008839	DISC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.121046420300834	0.025479944708625364	0.9613978636709638	0.02650301781546897	0.9788561265771837	0.9996560077008839	DISP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
42.730536924857645	-0.6218210367904307	0.9701010502284936	-0.6409858402317671	0.5215318827214157	0.9996560077008839	DIXDC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
89.98097282400701	-0.17099332987522528	0.3205253705076837	-0.5334783003429246	0.5937025282905033	0.9996560077008839	DKC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.544125272510042	2.6427740273273663	1.3796687462753991	1.9155134407892396	0.055427056703296076	0.9996560077008839	DKK1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
83.0975336312304	-0.8514501094105982	1.501639054298133	-0.567013828638445	0.570704786387461	0.9996560077008839	DKK3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.676232707840146	0.46182705829879234	0.6680617487115675	0.6912939697407882	0.489380820633012	0.9996560077008839	DLAT	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.350190892815895	-0.745309052390707	0.9511178944153063	-0.7836137420680966	0.4332667898697977	0.9996560077008839	DLC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
59.48306762820039	0.15226692625707416	0.6498991045048993	0.23429317751264314	0.8147573820999026	0.9996560077008839	DLD	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.5648823261912669	0.6714394715862275	2.304534362476396	0.29135580814890305	0.7707792090610955	0.9996560077008839	DLEC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
70.19548157049822	0.3380210214210206	0.31699387936109047	1.0663329591798771	0.2862731554534852	0.9996560077008839	DLG1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.751294531560738	-0.19871937415157861	0.9960083579290339	-0.1995157696917012	0.8418593088943678	0.9996560077008839	DLG2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.150875017107244	-0.37807328032582166	0.8988233157978357	-0.42063136734523504	0.6740242850270245	0.9996560077008839	DLG3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.933187913625482	-0.5532076090691739	1.0023635161532625	-0.5519031769953086	0.58101469160872	0.9996560077008839	DLG4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.784170556167304	0.0065458294009217025	1.0554524335825162	0.006201917957309768	0.9950516171367737	0.9996560077008839	DLG5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
45.219995156214004	0.12554501605659218	1.0005689411406415	0.12547362894701863	0.9001486010793629	0.9996560077008839	DLGAP4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.51420867094699	0.8971118412549296	1.113738248781413	0.805496122842595	0.4205334428308841	0.9996560077008839	DLGAP5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
34.1348311876899	0.8276568884004106	0.7928757918286111	1.0438670179241867	0.296546919604344	0.9996560077008839	DLST	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.224253389068867	1.9740806705383658	2.1586540518186745	0.9144960809608169	0.3604562362191194	0.9996560077008839	DLX3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
21.906853524676816	-0.00325009405590372	0.7905615160965705	-0.0041111210066879945	0.9967198092610973	0.9996560077008839	DMAP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.2628840764968663	-1.1009692515244205	1.319555843043742	-0.834348358448309	0.4040847087289582	0.9996560077008839	DMC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.5402447917348105	-0.040932712528990244	2.2961181218067837	-0.017826919329734157	0.9857769296504977	0.9996560077008839	DMD	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.533467257198428	0.4350482798771975	1.3004206415337067	0.3345442743542618	0.737968887362142	0.9996560077008839	DMGDH	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
67.32583851797727	-1.1153363048848222	1.6699415789636618	-0.6678894153752262	0.5042041843370266	0.9996560077008839	DMKN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.2534388347564	0.9146605026264607	0.796513508411657	1.148330182686296	0.25083228361268484	0.9996560077008839	DMPK	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.981849732067287	-1.138327798278513	1.9101416798471909	-0.595938934943076	0.5512160216827742	0.9996560077008839	DMRTA1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
44.087975522037134	-0.29331893913131263	0.5278249413405904	-0.5557125405751568	0.578407382252188	0.9996560077008839	DMTF1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.207194925728448	0.2871848185238543	0.45469647772005534	0.6315967521100228	0.5276504094164365	0.9996560077008839	DMWD	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
37.98374180787165	-0.1866177409224494	0.39725913090232906	-0.46976325125257257	0.6385241722710338	0.9996560077008839	DMXL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
58.06919072481153	-0.6745050514889298	0.7741539727281896	-0.8712802300967494	0.3836011623902297	0.9996560077008839	DMXL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.119241324400003	-0.3410039921226539	0.948444426191991	-0.35954029851995295	0.7191909365169257	0.9996560077008839	DNA2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.5538920389303095	0.07250092478589874	2.1468386281608023	0.033771017455564566	0.9730597474773817	0.9996560077008839	DNAAF1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
24.820024192600208	-0.6299845861205534	0.7319416577825073	-0.8607032806810814	0.38940148577153044	0.9996560077008839	DNAAF2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
12.117786412355928	-0.38515002755841504	0.8474481153740432	-0.45448213356214623	0.6494818484596927	0.9996560077008839	DNAAF5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.7987518756622225	0.12643294023103155	1.3255051711466979	0.0953847204697467	0.9240092520381418	0.9996560077008839	DNAH1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.245816169504262	1.1405738356360797	1.6782139753376106	0.6796355246693899	0.49673527011251206	0.9996560077008839	DNAH10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.886132911382196	0.580538218715642	1.4966573483270036	0.3878898662840765	0.6980975376960085	0.9996560077008839	DNAH11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.99573022987634	-0.2101423636162413	0.8409414560669296	-0.2498894091855977	0.8026728737001398	0.9996560077008839	DNAH14	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.8303407634377236	-0.39531533557971155	2.0876121869643636	-0.18936243908144026	0.8498087611074869	0.9996560077008839	DNAH6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.7126190665225756	0.8268536331575398	1.0766041612112898	0.7680200977741389	0.44247524484794065	0.9996560077008839	DNAH7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1112.4233212275142	-0.33389704146648674	0.4955139819742379	-0.6738397978926178	0.5004131697590557	0.9996560077008839	DNAJA1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
169.23672290905122	-0.36690635701209734	0.27661559828311444	-1.3264123906583563	0.18470313680244288	0.9996560077008839	DNAJA2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
19.945224468263127	0.3554008810199824	0.47821123562345863	0.7431880611433886	0.4573678304738399	0.9996560077008839	DNAJA3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
198.56926241055137	-0.8884303663130005	1.0281715017441113	-0.8640877176676609	0.387539705634219	0.9996560077008839	DNAJA4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1068.1974844011079	-0.8934490277018093	0.8464322621092701	-1.0555469914100104	0.29117522978899457	0.9996560077008839	DNAJB1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
82.5904647587643	0.005790206510425987	0.41795883964053776	0.013853532839276253	0.9889468335907319	0.9996560077008839	DNAJB11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
62.94845362498246	-0.21349731279647421	0.6413829486586345	-0.33287026610697223	0.739232214935722	0.9996560077008839	DNAJB12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
105.61778470269898	-0.39681190913934544	0.30605260480594354	-1.2965480538580907	0.19478673571081728	0.9996560077008839	DNAJB14	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.26515700589954	-0.34048011039373643	1.0418299348631646	-0.3268096826556012	0.7438118355235824	0.9996560077008839	DNAJB2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
77.59814905091051	-0.513303426985031	0.7826255905808949	-0.6558735532836811	0.5119054857958032	0.9996560077008839	DNAJB4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.06532953809462	0.7359902322603371	1.3727120622183753	0.536157765723234	0.5918495197446234	0.9996560077008839	DNAJB5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
398.079009185185	0.06803958989861253	0.4305824385869454	0.15801756830097385	0.8744429551372929	0.9996560077008839	DNAJB6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
74.1448260187569	-0.3509254031099917	0.7168207427656257	-0.4895581031263928	0.6244466298418541	0.9996560077008839	DNAJB9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
161.03871072960052	0.21115832780719315	0.5072474034803813	0.41628271797621946	0.6772031371248974	0.9996560077008839	DNAJC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
72.9435983656782	0.47372858477864777	0.44027191812182326	1.0759909167033612	0.2819313187554652	0.9996560077008839	DNAJC10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.462214675426713	0.3808404662619467	0.5657519669754363	0.6731580064987772	0.5008467738947253	0.9996560077008839	DNAJC11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.376138979914695	1.1213284181434284	0.952120844613575	1.1777164889174623	0.23890965110187312	0.9996560077008839	DNAJC12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
117.52845017435209	-0.3590999413252501	0.7809827092097027	-0.45980523907966275	0.6456560223689081	0.9996560077008839	DNAJC13	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.869462106071806	0.7181248174557165	0.6561196531016451	1.0945028304836735	0.2737345066585388	0.9996560077008839	DNAJC14	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
153.4999773498112	-0.4828506693340934	0.6483791014582219	-0.7447042451679108	0.4564505322720095	0.9996560077008839	DNAJC15	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.15225060642288	0.08337854261972916	0.8272788518869881	0.10078650315978249	0.9197199411988982	0.9996560077008839	DNAJC16	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.481285644054632	-0.11685498914869819	0.7610859058478658	-0.15353718713069484	0.8779746668610607	0.9996560077008839	DNAJC17	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.411487241371454	-0.1297892262554476	1.1048330463627625	-0.11747406242303184	0.906484396898276	0.9996560077008839	DNAJC18	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
122.11820037198366	-0.23214186070825873	0.6928367818123408	-0.335059954670732	0.7375798600931733	0.9996560077008839	DNAJC19	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
89.81088770340004	-0.08036310662229165	0.45881721764898814	-0.1751527700596719	0.8609595945847593	0.9996560077008839	DNAJC2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
142.62213885549204	-0.3149230760421351	0.3108244745089937	-1.013186225246953	0.31097121872499933	0.9996560077008839	DNAJC21	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.101881984322136	-1.7199670214720304	1.9497769648189558	-0.8821352659850179	0.37770366327030336	0.9996560077008839	DNAJC22	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
19.349002355366288	0.810329207548635	0.5907402031514402	1.3717184021431865	0.17015111746300382	0.9996560077008839	DNAJC24	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
30.24928675699394	-0.3393315994366388	0.7838231067401294	-0.43291859670723076	0.6650739092328946	0.9996560077008839	DNAJC25	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.730569430686558	0.17410667407540154	0.6872126744564574	0.25335195427399404	0.7999962516002628	0.9996560077008839	DNAJC27	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.254543929885253	0.11152819456597546	0.9874654067096553	0.11294390042239537	0.9100750314760544	0.9996560077008839	DNAJC28	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
278.1694652195785	0.05673687841300566	0.3500484167744762	0.16208294537026638	0.8712405362303407	0.9996560077008839	DNAJC3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
29.476279806903488	-0.7415401945703042	0.8761586962513677	-0.8463537458944062	0.3973554335332541	0.9996560077008839	DNAJC30	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
51.39778955115474	-0.44740460644443036	1.1959847595343984	-0.3740888860645739	0.7083381870477623	0.9996560077008839	DNAJC4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
148.2654126991553	-0.2457955009865961	0.6523161181567411	-0.37680427348805046	0.7063190646571296	0.9996560077008839	DNAJC5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.0878922324035656	0.5227434541200413	1.6697563260344017	0.3130657126249877	0.7542307379959948	0.9996560077008839	DNAJC6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
120.09204235264518	-0.08092617693504178	0.33411023324862327	-0.24221400269060822	0.8086143454730131	0.9996560077008839	DNAJC7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
233.51555409865222	0.013903895746005457	0.21768403276098972	0.0638719136615385	0.9490722162514951	0.9996560077008839	DNAJC8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.09757347769884	0.1344721239016566	0.6228409534565191	0.215901223507205	0.8290647433716611	0.9996560077008839	DNAJC9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.038632225285436	0.04749283177182568	0.7286186979614097	0.06518201070697897	0.9480290840421849	0.9996560077008839	DNAL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.573827163750735	0.175481580279391	0.6498094365638792	0.27005083399114405	0.7871211459956821	0.9996560077008839	DNAL4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.561266208438763	-0.19037002700445904	1.3217793756673262	-0.14402556925080406	0.8854802787912281	0.9996560077008839	DNALI1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.60190985135551	-0.4174084286819084	0.8369891876459516	-0.4987022948956817	0.6179891276484899	0.9996560077008839	DNASE1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.14043442940484	-0.12787341640335984	0.6632784351835098	-0.19278995007274885	0.8471234745195775	0.9996560077008839	DNASE1L1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
40.56900398374389	0.2087998173028876	0.9923692527806632	0.21040536747568622	0.8333513037801454	0.9996560077008839	DNASE2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.610116760400302	-0.11465769434478772	1.4081616624695517	-0.08142367272214167	0.9351050235032486	0.9996560077008839	DNER	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.1153598608321116	-0.3631551200212578	0.9419998299202512	-0.3855150590122741	0.6998558515910447	0.9996560077008839	DNHD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.883159199608352	-0.24689385692385923	1.2596186145021675	-0.1960068341967444	0.8446048168400565	0.9996560077008839	DNM1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
91.83265876174133	-0.11371914437726324	0.31676394809251035	-0.3590028002304472	0.719592994450441	0.9996560077008839	DNM1L	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
44.65586894883928	0.12398665867823723	0.9912197487526101	0.12508493584219535	0.9004563090821787	0.9996560077008839	DNM2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.2068437444475926	-1.4516105925705038	1.185940465011786	-1.224016411781748	0.2209460364477488	0.9996560077008839	DNM3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.6531999309738	-1.2161215859059753	0.8116206427963661	-1.4983867114517166	0.1340328069151662	0.9996560077008839	DNMBP	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
107.74038232922601	0.036928561693419015	0.5806207916630466	0.06360185894763803	0.9492872515151194	0.9996560077008839	DNMT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
19.472459979705942	0.01160653700020922	0.7157844311927227	0.01621512915678966	0.9870627657289169	0.9996560077008839	DNMT3A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.520327090527125	0.13689420362423735	0.4237273114247466	0.3230714658536934	0.7466411194354663	0.9996560077008839	DNPEP	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
72.18482470800153	-0.012932479063075254	0.9133061667005419	-0.014160069793239008	0.9887022764798724	0.9996560077008839	DNPH1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
60.161915765788756	0.15757222918309646	0.38731371022790656	0.40683359515049544	0.6841302105141718	0.9996560077008839	DNTTIP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
123.48915191492542	0.06120650210672996	0.45104326993205823	0.13569984563997517	0.8920585697537562	0.9996560077008839	DNTTIP2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.15615653102689	-1.8602855264580491	1.2111722852119238	-1.5359379909626543	0.12455358936207446	0.9996560077008839	DOC2B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.236391933583974	0.7781099595298144	0.8993782101854969	0.8651643443411078	0.38694859243951285	0.9996560077008839	DOCK1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
113.30493409052364	-0.295299172453739	0.5211598366045668	-0.5666192053049535	0.5709729238810806	0.9996560077008839	DOCK11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.1613592351586026	2.0707977638348702	2.8004098277656015	0.7394623970046283	0.4596262651845353	0.9996560077008839	DOCK3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
63.30982366467311	0.8680070497653722	0.5210207719478418	1.665973981268191	0.09571859683898627	0.9996560077008839	DOCK5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
