baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.179287289869941	0.9390595535631804	2.0830841407538534	0.4508025072973487	0.6521318940724523		ADCY2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.459551587606654	-1.2747974800602424	0.8469838872672204	-1.5051023983152212	0.132297752519649		ADCY3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.0705888217023748	0.7764160391293338	4.633235340161587	0.167575351158885	0.8669173638809138		ADCY5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.957846016905721	0.9401830176012879	1.887379170250017	0.4981420969463936	0.6183838910085717		ADCY6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.019577300251965	0.14113504408668093	1.1815938400303376	0.11944463427725492	0.9049231013423313		ADCY7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.528279702375344	-0.3962787259572593	2.051128926111428	-0.19320030102082988	0.8468021029967508		ADCY9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
149.5454865635159	0.010717715211094084	0.24699367401316916	0.043392670901047606	0.9653885199738415	0.9977813939250951	ADD1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
243.57041912230378	-0.03780814735791385	0.2578951859253622	-0.14660276508168696	0.8834455710480181	0.987924856989327	ADD3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.451117012272184	-0.14282839725999572	1.4700616150106758	-0.09715810262752728	0.9226008398360173		ADGRA3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
120.1652466256272	-0.18835705766050456	0.5814721777269375	-0.3239313330464421	0.7459900215501756	0.9701125701303546	ADGRE5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.2968722804060326	0.26102638653172316	2.5028485423080107	0.10429172285871391	0.9169378462961696		ADGRG1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.7997165247508875	1.141928344818473	2.9368585552594	0.3888264699617484	0.6974045184254103		ADGRG2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.766191646541824	1.760511295263515	1.8091817907358902	0.9730980624934443	0.3305045669065333		ADGRG6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.0885672857964557	-0.680087355655759	1.4655935433379998	-0.4640354474452778	0.6426223493284875		ADGRL1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.014746662791153494	0.7764070210697285	4.633237841960855	0.16757331428967642	0.8669189664082949		ADGRV1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
143.105965822739	-0.41197915262322604	0.2964813388878455	-1.389561832689482	0.16466197246488257	0.7436735547832446	ADH5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.24210414882647	-0.39099150902811247	1.4433302378011494	-0.2708953909423882	0.7864714900299205		ADHFE1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
85.87920583526022	-0.19519504826563255	0.2677052755831572	-0.7291415824377326	0.4659150608482182	0.9066448380059787	ADI1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
127.8191478293704	0.3223278293926789	0.30841229262932096	1.045119916086104	0.29596755034484146	0.838819394571891	ADIPOR1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
155.91789127683452	-0.4754712216217925	0.2178219858227086	-2.182843113039984	0.029047365507397283	0.43241519324667466	ADIPOR2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
71.21473482503744	-0.1198283451935503	0.6551892052846703	-0.18289120795493968	0.8548833815802235	0.987924856989327	ADK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
218.28126187378027	-0.16634015378132092	0.4542362166330583	-0.36619747103013156	0.7142177291543909	0.9680464477406301	ADM	NP_notochordal	mild_vs_severe	4	5	11029	group+study
95.60822503772364	-0.5260050996046107	0.5194611817106083	-1.0125975108909062	0.3112524492709805	0.8481845103873583	ADNP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
28.814962908622856	-0.6595237510430386	0.4782577963477959	-1.3790130680136858	0.16789072478386624		ADNP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.197944729534836	0.7814698521575129	0.4754424305214864	1.6436687219951363	0.10024465013922292		ADO	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.76174193633601	0.45257641110158037	2.3895920458925066	0.1893948433078853	0.8497833657756149		ADORA2B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
90.36206831582425	0.08658558891896673	0.25596138051052775	0.3382759881442562	0.7351552169321709	0.9701125701303546	ADPGK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.674118722090264	1.9147320642371668	1.1046020893731034	1.7334134007693554	0.08302221743158046		ADPRH	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.753307301919698	2.1750372322966176	1.3904574326133392	1.5642602076704177	0.11775647298093712		ADPRHL1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.091257456191055	1.415856421634296	0.8744122207851331	1.6192093248227948	0.10540223234994543		ADPRM	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.7126568389799277	0.8741739002210478	3.4269027134857537	0.2550915428036361	0.7986523960098171		ADRA2A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.803219884262058	1.553285508672197	0.8016903813486205	1.9375129661144586	0.052682669965770854		ADRB2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
56.5265154751322	-2.16143247245235	0.8494162814039664	-2.544609186063404	0.010940010346250644	0.2892571392295972	ADRM1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
22.55299817091297	0.6838399306891342	0.8397234990980085	0.8143632176825859	0.4154369037328849		ADSL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6585646201677338	-0.019838945185665903	4.023897723365621	-0.004930280675492032	0.9960662211054382		ADTRP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
242.62542869029332	1.3186385824965385	0.8950263158565189	1.4732958787190884	0.14067127149264505	0.7170141051121629	AEBP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
39.13281696352063	0.16909215269547093	0.3718778653722552	0.45469808353935565	0.6493264598161655		AEBP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.266210544744773	1.2418576469797586	1.3619921374883053	0.911795019073979	0.3618766329012262		AEN	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.267019442898379	4.97095313819939	1.7376466997071702	2.8607386870053046	0.00422655263870887		AFAP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6505002374831099	1.2930005525045467	2.893754770719142	0.44682450827829345	0.6550017742309278		AFAP1L1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
111.2722884068092	0.3138139301744583	0.2761475275444969	1.136399564989377	0.2557893777778497	0.8203859162533863	AFF1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
52.31660172933186	0.2523739460821768	0.5314367270029625	0.47488992246629186	0.6348654347197203	0.9516245113427023	AFF2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.292277988083672	-1.0695378036343846	1.6680391935784329	-0.641194648034566	0.5213962264160326		AFF3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
123.37174465897624	-0.14234949103007793	0.299577942205079	-0.4751667962677679	0.6346680914919245	0.9516245113427023	AFF4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.029298867291242	-0.5242775682346201	1.1389677176964392	-0.4603094188612921	0.6452941414588055		AFG3L2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.784927499831536	-1.6854824337204566	1.242881604733179	-1.3561086006114758	0.17506461678987317		AFMID	NP_notochordal	mild_vs_severe	4	5	11029	group+study
110.73634383802393	0.00678566695182557	0.4348681520516546	0.01560396391368654	0.9875503433227186	0.9990942340781519	AFTPH	NP_notochordal	mild_vs_severe	4	5	11029	group+study
51.871485870878445	0.2999307455304656	0.35016684728551134	0.8565366706058117	0.39170099816955817	0.877565436066656	AGA	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.473863237902313	1.414021359940668	1.992365199440687	0.7097199651638282	0.4778778088044717		AGAP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.462346309060095	-1.4070993565992533	0.9478277073424874	-1.4845518290918804	0.13766258397612247		AGAP3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6118130700210228	-0.6021225976247059	4.0241275437186195	-0.14962810971649668	0.8810580294969336		AGAP4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.8962167808822015	-0.6883567166332736	0.9615584329978704	-0.7158761163241737	0.47406784717621986		AGAP6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.9516874808154014	2.690006072290468	1.5477988549727095	1.7379558484929218	0.08221859374226917		AGBL3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.524555766557631	-2.5488545875319852	1.4899570013067476	-1.7106900301797603	0.08713834912413573		AGBL5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.223032061561797	0.5356224262086365	1.1961538742985367	0.4477872268087104	0.6543067627033465		AGER	NP_notochordal	mild_vs_severe	4	5	11029	group+study
143.8013701407926	-0.07115767677498193	0.22235536855221547	-0.32001780410474795	0.7489548339934272	0.9701125701303546	AGFG1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.6863237813904997	-1.5615594421510521	1.7896732874034054	-0.872538833284304	0.3829144927390311		AGFG2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
49.683234836096666	0.8159656749300394	0.39203232615633915	2.081373449302339	0.03739973695387417		AGGF1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.618958770164575	0.5577988276453861	0.78140925770384	0.7138369838162272	0.47532798751565086		AGK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
63.13464719713131	0.09046497659617037	0.3201378375623725	0.2825813321068149	0.7774977921383763	0.9740938361452258	AGL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.4496767486048725	-0.4375509358918353	4.336937031006816	-0.10088939100650447	0.9196382648862191		AGMAT	NP_notochordal	mild_vs_severe	4	5	11029	group+study
48.308481192959	-0.2310553906456219	0.36583253292834217	-0.6315878710843907	0.5276562141358156		AGO1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
50.18171095957429	-0.2335052638401409	0.3561139461795183	-0.6557037890406855	0.5120147304525952	0.9262352992358135	AGO2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
70.64729023877088	-0.41310015953081947	0.28738361901961446	-1.4374520055808213	0.1505896008010714	0.7295473189800821	AGO3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
72.5314830913466	-0.6437843673187714	0.28704492044995117	-2.242800068747501	0.024909710049768972	0.40592485597679645	AGO4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.650310171579536	-3.422492645356417	1.9819365401505364	-1.7268426995631576	0.08419591755058761		AGPAT1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.040246277377356	-0.9576471566414377	0.8733336190515306	-1.0965421870298253	0.2728415719022177		AGPAT2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.907277194432456	-0.5568623179205444	1.1024113386903447	-0.5051311596468993	0.6134667172478807		AGPAT3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.450945913700465	1.1335127467177175	0.5687958781501573	1.992828693492184	0.046280208626817115		AGPAT4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
21.462289100599797	-0.022551370129145473	0.5249868426254246	-0.04295606727278641	0.9657365547411001		AGPAT5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
103.70040593371114	-0.03725971490322547	0.29345637346995773	-0.12696849777924452	0.898965331848012	0.9906513635400002	AGPS	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.487703889106301	0.8207914128087342	1.3520149801372259	0.6070875137237208	0.5437928360991071		AGT	NP_notochordal	mild_vs_severe	4	5	11029	group+study
152.3479672544232	-0.0648717113852815	0.24017125108865917	-0.27010606428216555	0.7870786568343444	0.9751012141552411	AGTPBP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
107.87577468077313	-0.8248739413130497	0.5099693877670175	-1.617496973543632	0.10577104843654961	0.6553136715636527	AGTRAP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
42.49728135033473	-0.2296320300592175	0.42823154728058077	-0.5362333333857834	0.5917972987682125		AHCTF1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
132.72009925496502	-0.3148883243758715	0.3194171406098898	-0.9858216242704726	0.324220652412878	0.8546274439209385	AHCY	NP_notochordal	mild_vs_severe	4	5	11029	group+study
80.67573022922403	0.31701247366917185	0.329740993230767	0.961398431426792	0.3363518726751408	0.8562036399639745	AHCYL1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.010572883182203	0.4919247603215847	0.8079077497412338	0.6088872900144159	0.5425991493861371		AHCYL2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.026221055156016	1.4307780755294977	0.8150754791136418	1.7553933496875713	0.0791920488156319		AHDC1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
36.31205542921066	0.8688849820889631	0.5613289452186139	1.5479069616667802	0.12164469828762842		AHI1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
255.1193285519869	1.89195688504222	0.5170602447424199	3.6590646917453933	0.0002531374389831272	0.049825885906512206	AHNAK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
78.78322242963134	-0.7625994889724559	2.064180266319637	-0.3694442299519435	0.7117966353521544	0.9675680732478336	AHNAK2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
149.01134925657644	-0.7778286557889887	0.36567934958574216	-2.1270784272345367	0.033413567380326394	0.4545709409977935	AHSA1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.479570207148623	-0.6627952174159272	1.5344848192991667	-0.43193338186209	0.6657898319546682		AIDA	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.55787788050495	0.22061514040322347	0.7402907617471239	0.29801147306304415	0.7656944070305521		AIFM1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.985540825939901	-1.9277824977837776	2.6916732636758236	-0.716202268603413	0.4738664624842791		AIFM2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
131.84334399982694	-0.2150210161070329	0.27453110111880497	-0.7832300793270824	0.4334920143485004	0.8971451717790012	AIG1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
113.09798052172872	0.05668510980931585	0.3883295289278899	0.1459716699005959	0.8839437529866616	0.987924856989327	AIMP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.765983956079126	-1.3646853870126412	2.0829859002220297	-0.655158245126468	0.5123658746773917		AIMP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.279051437650935	-3.791546755917175	2.1127159500880994	-1.7946315763645693			AIP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.415366837342639	3.122552135603915	2.398910760387669	1.301654145358581	0.19303464143802596		AJUBA	NP_notochordal	mild_vs_severe	4	5	11029	group+study
84.00139137738103	-0.2770104147641535	1.056233284914505	-0.26226253112878906	0.7931190470530171	0.9751012141552411	AK1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
190.5869337885816	0.02504316595383662	0.4352228266157913	0.05754102133972945	0.9541142299177046	0.9969191440811728	AK2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
81.26103231047256	0.6576848422922307	0.3700788247754422	1.7771479972984219	0.07554389287895377	0.5859329465880614	AK3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
29.094685945189482	-3.144026744960268	1.5297688617469656	-2.0552299262843223	0.039856801906695105		AK4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
66.48615687168339	0.2543172466949386	0.40392150020961887	0.6296204746787638	0.5289429244097754	0.9316655355776716	AK6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.3766130851247411	0.2899910137663566	4.532739864251069	0.06397698135149235	0.9489885554716074		AK7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.77076404956649	1.2101281618141875	0.7033105972778245	1.7206169884230509	0.08532034865020896		AK9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.498836388986994	-0.08871897893992435	0.5502372949113586	-0.1612376692027331	0.8719062135115355		AKAP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
22.68570443893485	-0.2667935588023194	0.5096255614951108	-0.5235089818093415	0.6006201022790663		AKAP10	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.30904608140505	0.6691518196215461	0.6133616506306393	1.090958032562918	0.2752913495845609		AKAP11	NP_notochordal	mild_vs_severe	4	5	11029	group+study
60.74838265256454	-1.333163095356324	1.8113756060368504	-0.7359948377979879	0.46173383936869594	0.9064024047731541	AKAP12	NP_notochordal	mild_vs_severe	4	5	11029	group+study
85.36984139534299	-0.25290506121333856	0.3201951185236223	-0.7898467109038095	0.42961729573852314	0.8962428866156834	AKAP13	NP_notochordal	mild_vs_severe	4	5	11029	group+study
61.804886523833	0.06878002592968323	0.36082757833611223	0.1906174307597253	0.8488253328224007	0.9872340662816622	AKAP17A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.38531810122562	-0.12972842242884752	0.5951122904128014	-0.2179898222885987	0.8274370413852331		AKAP7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
38.43284398333748	-0.16990323427873216	0.4051485885235124	-0.4193603016066586	0.6749528323375481		AKAP8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.876603952666876	-1.9527134310189964	0.8414899789924728	-2.320542703737252	0.020311537603765046		AKAP8L	NP_notochordal	mild_vs_severe	4	5	11029	group+study
261.2726517209088	-0.12246871643613391	0.3501770004101707	-0.3497337526241968	0.7265385204719836	0.9701125701303546	AKAP9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.821936136104316	1.1247260652676474	0.9624845111753096	1.168565366204409	0.24257878894706986		AKIP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
108.58369343896521	0.05709108546793348	0.25695923603661186	0.22217954236055976	0.8241741189681093	0.9798821823838965	AKIRIN1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
