baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
39055.28249145692	-0.006104362706381281	0.3388504879751145	-0.018014914904975997	0.9856269549685471	0.9995846609005914	RPLP0	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
118780.04869561535	-0.2910921418772585	0.35673530232151723	-0.8159891661490344	0.4145063320643747	0.9995846609005914	RPLP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
43987.27023933789	-0.3189596996470563	0.4660152421477142	-0.6844404877769099	0.4936970569219521	0.9995846609005914	RPLP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1448.1919619137673	-0.2808642836761418	0.1758527324481779	-1.5971562100060614	0.11023089109673717	0.8881559047113043	RPN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
5283.440656678743	-0.5204249508491172	0.31107462251713325	-1.6729907011956702	0.09432912662731863	0.875345200305274	RPN2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
182.39818625148172	-0.07834623856964854	0.2530171800063552	-0.30964790046146534	0.7568287260119	0.9995846609005914	RPP14	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
212.46227438492062	-0.0892551393772271	0.4480229274253393	-0.19922002628336696	0.8420906346880432	0.9995846609005914	RPP21	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
129.06109644453502	-0.01549486879167099	0.5244042021096024	-0.029547567943463016	0.9764278817526345	0.9995846609005914	RPP25	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
352.51292814942593	-0.0432898161788783	0.28486444279764356	-0.1519663730359976	0.8792134579928833	0.9995846609005914	RPP25L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
473.5783931959228	-0.0736297449304073	0.17193732007911144	-0.4282359693435313	0.6684793312069304	0.9995846609005914	RPP30	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
277.0125161445137	0.207887591449625	0.23039252276668273	0.9023191766520636	0.36688734154922353	0.986900781846886	RPP38	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
107.05877639707452	0.16459226781703068	0.3020484878770578	0.5449200192123602	0.585808527028814	0.9995846609005914	RPP40	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
336.7628954120582	0.018596210889092604	0.2552003037596168	0.07286907819125917	0.94191030053511	0.9995846609005914	RPRD1A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
340.439176426347	0.0586607335107277	0.20073502837779564	0.2922296820080878	0.7701110186666377	0.9995846609005914	RPRD1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
539.2931186133676	-0.30209597072994665	0.2682423757154832	-1.1262052459987566	0.2600786535293871	0.9554265880555373	RPRD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
17170.647896508595	-0.45108831711869696	0.472402095388434	-0.9548821258885152	0.3396373097199461	0.9799284254448462	RPS10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
36119.40193357035	-0.33075413191792274	0.4395616460938945	-0.7524635847033628	0.451772321024426	0.9995846609005914	RPS11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
84080.71412591984	-0.3686559151864283	0.23845414262517017	-1.5460243681567083	0.12209868280767967	0.8960859408395312	RPS12	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
61576.60255490143	-0.3530096123645638	0.2302701463442525	-1.5330237895311734	0.12526999349215848	0.8960859408395312	RPS13	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
63767.66676766723	-0.2486197047218532	0.6853447490851322	-0.36276590001416964	0.7167797669373359	0.9995846609005914	RPS14	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
35646.915416854914	-0.30610099154842196	0.6198952720916944	-0.4937946865049549	0.6214511861070002	0.9995846609005914	RPS15	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
42467.82829570118	-0.36799235149657683	0.2980582377644161	-1.234632380090217	0.21696735239529907	0.9377131693730945	RPS15A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
42094.664789003975	-0.10155621081520026	0.3557677911117816	-0.28545645039376677	0.7752944644964407	0.9995846609005914	RPS16	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
16091.018888216144	0.038588483943750945	0.3916524280506799	0.0985273706480318	0.9215135390576651	0.9995846609005914	RPS17	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
78954.51482721292	-0.2306107609512885	0.6940834146509856	-0.3322522280225487	0.7396988092725985	0.9995846609005914	RPS18	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
55174.036845009236	-0.3134492012817583	0.5025123405278455	-0.6237641864725295	0.5327824627365718	0.9995846609005914	RPS19	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1864.2234464310131	-0.2601242588888903	0.38431928554014455	-0.6768441467185197	0.49850484474626877	0.9995846609005914	RPS19BP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
54021.482611322856	-0.15414471915628528	0.2559049249173287	-0.6023515147513572	0.5469401768483089	0.9995846609005914	RPS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
48862.55885716578	-0.020517191384638242	0.28545066779234296	-0.07187648760227774	0.9427002018174547	0.9995846609005914	RPS20	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
31423.86669140694	-0.6579224609394099	0.286730965110022	-2.294563688602511	0.021758141232466735	0.78800747522986	RPS21	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
62127.46557974496	-0.4776780056892816	0.3155404411746151	-1.5138408373617698	0.13006621234686683	0.8962489885185801	RPS23	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
47895.005185342474	-0.44998351543536635	0.2249278313501733	-2.000568416697268	0.04543892004140529	0.8612314896507589	RPS24	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
41253.453207390936	-0.31075490513556214	0.2559048908391189	-1.2143374990473554	0.22461887163998473	0.9377131693730945	RPS25	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
20310.232651636026	-0.4349803343893161	0.5642724574590838	-0.7708693356185246	0.4407843845375178	0.9995846609005914	RPS26	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
89666.79981326555	-0.5648473652597003	0.2612688041587473	-2.1619395667172654	0.030622834685151777	0.7889791010285373	RPS27	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
85722.06253473036	-0.5108118896237638	0.27063364682155944	-1.8874663059193242	0.05909763413725369	0.8629702615300247	RPS27A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6718.707698872384	0.014239192978343659	0.24563062909276798	0.05796994060120208	0.9537725721723369	0.9995846609005914	RPS27L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
50570.39528798982	-0.5533994825215391	0.514240602830664	-1.0761489456011897	0.2818606486029305	0.9737565971622067	RPS28	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
40138.30209172308	-0.667006865718922	0.40219601936901417	-1.658412399917226	0.09723425547469414	0.875345200305274	RPS29	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
51788.55087716991	-0.38184245574382963	0.44949440524152395	-0.8494932334889834	0.39560689378520164	0.9991323082365858	RPS3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
58765.965029602405	-0.19252785024148153	0.3449027725227631	-0.5582090536218435	0.5767016392735657	0.9995846609005914	RPS3A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
58175.494722986776	-0.5692306110607326	0.29350018793822963	-1.9394556952738082	0.05244587435257309	0.8629702615300247	RPS4X	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
30330.365133497653	-0.2683404264205765	0.27379507343207177	-0.9800776290708219	0.3270478009301352	0.9784215191270798	RPS5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
90624.90513219383	-0.19828910338672945	0.194203949770488	-1.0210353786370945	0.30723767731901264	0.9772722262440446	RPS6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
22.377802679559338	-0.45250891850699365	0.5346753093747322	-0.8463246957039653	0.39737163478727444	0.9991323082365858	RPS6KA1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
110.07077294104774	-0.09965224920800508	0.6242795477235101	-0.1596276052473539	0.8731744319720213	0.9995846609005914	RPS6KA2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
665.5016971628952	0.34608472765294246	0.3743680263996961	0.9244505493197307	0.35525178661809054	0.9867575246954803	RPS6KA3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
62.737750049617524	-0.1437300774651859	0.6243641272838422	-0.23020233095461737	0.8179345506561457	0.9995846609005914	RPS6KA4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
340.3973639271349	0.18341811694896226	0.43622676486181106	0.42046506937066525	0.6741457419250614	0.9995846609005914	RPS6KA5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
60.642457261174755	-0.5941923741612267	0.5697920116638086	-1.0428232793684988	0.2970301475179943	0.9749979103236114	RPS6KA6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
539.2897587275845	0.1820355048991201	0.18811126327597702	0.9677012515303605	0.3331935929061979	0.9790657653347751	RPS6KB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
183.52318324341155	0.12276737222554304	0.6454976225477788	0.19019027791454954	0.8491600291803318	0.9995846609005914	RPS6KB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
311.4405803982453	-0.0799304808025869	0.1839241848400883	-0.43458385242855335	0.6638645179159874	0.9995846609005914	RPS6KC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
27899.05653435122	-0.33134032364366117	0.18652183106236914	-1.7764157780161811	0.0756644124062907	0.8677525033251925	RPS7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
83656.88660641933	-0.4914925939098372	0.1911515230126996	-2.5712198687382872	0.010134096508758485	0.6816415767567979	RPS8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
37412.16190965357	-0.28333216259539445	0.6299570933473434	-0.44976422297251895	0.6528804575445488	0.9995846609005914	RPS9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
17651.891155902533	-0.07790969944461855	0.30047354841254503	-0.25928971071240475	0.7954117176757763	0.9995846609005914	RPSA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
75.19610291331513	0.09027987261242515	0.3432900325811333	0.2629842525098318	0.792562716704531	0.9995846609005914	RPTOR	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
84.00236336961244	-0.212387927862579	0.5607993350681696	-0.37872357291001707	0.7048931464529895	0.9995846609005914	RPUSD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
133.39423572485043	0.20581021065272276	0.2845235965453223	0.7233502358035141	0.46946473663108457	0.9995846609005914	RPUSD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
227.11598779739558	-0.19891476508878295	0.24959689800939885	-0.7969440593019412	0.4254835208737098	0.9995846609005914	RPUSD3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
242.12839693304892	-0.17363988972428593	0.24209847153954042	-0.7172283600969633	0.4732332029139108	0.9995846609005914	RPUSD4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2131.835442087959	-0.5032391791278764	0.9185893761794326	-0.547839102190505	0.5838023867744948	0.9995846609005914	RRAD	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1908.6494227756593	-0.016475195578131277	0.23019371354940513	-0.0715710056721219	0.9429433150042092	0.9995846609005914	RRAGA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
245.59876582068907	-0.0411054249683509	0.22102744024358073	-0.18597430673336823	0.8524649100733834	0.9995846609005914	RRAGB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
522.5125683147248	0.41537257200489214	0.30109258424670243	1.3795509877604741	0.16772493699644242	0.9114480284621671	RRAGC	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
474.41297575013493	-0.24203534909956156	0.4987149928051076	-0.4853179723717397	0.6274508086726965	0.9995846609005914	RRAGD	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1585.6279195780078	-0.3693438480439235	0.36145864802761735	-1.0218149435885227	0.30686849523384285	0.9772722262440446	RRAS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
310.58991005344154	0.018822492432254794	0.3799221489541797	0.04954302475933002	0.9604865504779659	0.9995846609005914	RRAS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6444.3920557041665	-0.0465628505016941	0.46154423068341194	-0.10088491504432445	0.9196418180587655	0.9995846609005914	RRBP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
239.77628337025925	-0.2549409144673182	0.36445406846062134	-0.6995145246810823	0.4842305391116175	0.9995846609005914	RREB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
585.8993893873693	-0.020714791376134724	0.2422181785502047	-0.08552120860673204	0.9318470352073437	0.9995846609005914	RRM1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
45.27098506708243	1.0650800606833035	0.6212536300705852	1.7144045670401826	0.08645445035010486	0.8717395300404908	RRM2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
855.5461619524326	0.3478227516183241	0.18805944418104095	1.8495362098565085	0.06438042423115992	0.8629702615300247	RRM2B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
475.8797539410873	0.6690692371107714	0.3187135926491646	2.0992805218924984	0.03579217942596215	0.8052650161614592	RRN3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
235.28233568186346	-0.10477959234343416	0.2851086450169486	-0.3675075946476664	0.713240427880024	0.9995846609005914	RRNAD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
153.9825915665588	0.1304403635168638	0.5941728392377966	0.21953269301941225	0.8262351155885049	0.9995846609005914	RRP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
352.69929827391263	0.5252151216470333	0.41870730237355974	1.254372968108519	0.20970647317282842	0.93684978705598	RRP12	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
967.2588625040773	0.0418765507822434	0.34979167179140364	0.11971854723635689	0.9047061074614889	0.9995846609005914	RRP15	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
416.24348242360236	0.27595599263020765	0.18769609492769107	1.4702276716866074	0.14150010258419218	0.905085331085032	RRP1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
455.16791448090925	-0.05792486409898006	0.20769351499231553	-0.27889587260884496	0.7803247361018666	0.9995846609005914	RRP36	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
450.2150693109596	-0.13482263366071678	0.30991656158702036	-0.4350288121755004	0.6635415140832746	0.9995846609005914	RRP7A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
239.57650078504417	0.3732314035572474	0.22637899076903426	1.6487015967751222	0.09920878287714405	0.875345200305274	RRP8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
153.93136052047697	0.2868408865113228	0.3574719322066408	0.802415128764602	0.4223128646322707	0.9995846609005914	RRP9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
177.53069259691807	0.420991733466164	0.3650683301011978	1.1531861264149208	0.24883399670676298	0.9480145975161738	RRS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
188.10748136556933	-0.45252457994788536	0.20850917476418876	-2.170286177860822	0.029985173068635563	0.7889791010285373	RSAD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
765.1622018395707	0.15370428184549237	0.2296527011209052	0.6692901110907105	0.5033104337076539	0.9995846609005914	RSBN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
585.5973435555095	-0.3392898955263831	0.234303264711411	-1.4480801022737908	0.14759464965269425	0.905085331085032	RSBN1L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1595.9560922175003	0.08995825082348581	0.18070783318207032	0.4978104669809709	0.6186176377530159	0.9995846609005914	RSF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3842.1513810064225	0.08738083592488997	0.20624677496468607	0.4236712837805657	0.6718055605147403	0.9995846609005914	RSL1D1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6868.00950982441	-0.13398894147928872	0.25307197130724407	-0.5294499457492998	0.5964933584737898	0.9995846609005914	RSL24D1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
34.21022782783821	-0.5471375860522041	0.5236998421333985	-1.044754155020034	0.29613660841038414	0.9749979103236114	RSPH1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
353.0295960946572	0.4125253479304934	0.23770981924604073	1.7354156813501693	0.08266720451164063	0.8686862841138047	RSPH3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
60.259134485376656	0.15474831831051486	0.7248114584644365	0.21350147890647306	0.8309358357104086	0.9995846609005914	RSPH4A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
63.598662342437095	0.10810238127048644	0.44287863291885726	0.24409030654294986	0.8071608797914243	0.9995846609005914	RSPH9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
576.4374505354737	-0.07708133776485233	0.76050044899065	-0.10135607134375277	0.9192678068204198	0.9995846609005914	RSPO2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
102.91459133178688	0.30362312008110626	1.0425812635204854	0.2912224981445204	0.7708811568936909	0.9995846609005914	RSPO3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1006.6662988939898	0.22864513890997598	0.1855543374185956	1.2322274008296072	0.21786415043396057	0.9377131693730945	RSPRY1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
857.5093215832786	0.0016288819660152983	0.21798966210817755	0.007472289971287557	0.9940380306793287	0.9995846609005914	RSRC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3801.9177468887456	0.5461982937997869	0.24609397483101406	2.219470404242307	0.026454738522621434	0.7889791010285373	RSRC2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2957.1968838016232	-0.08034483962522454	0.33833311078253764	-0.2374725885958761	0.8122901821896082	0.9995846609005914	RSRP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
736.4257952199249	-0.01689276910235687	0.28733487376244166	-0.05879122461244721	0.9531183981167611	0.9995846609005914	RSU1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
559.8317311299568	0.13999049457234375	0.1707114884502484	0.8200414385886052	0.4121924845641852	0.9995846609005914	RTCA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
944.3124788317522	-0.04450749444454644	0.1544853904429169	-0.28810164065962063	0.7732689367822752	0.9995846609005914	RTCB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2199.564948598906	0.0022981085024840514	0.139493127400016	0.016474707717276313	0.9868556796677972	0.9995846609005914	RTF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
426.40026744902633	-0.1593596054763899	0.3259469728875283	-0.48891267209706146	0.6249035238151427	0.9995846609005914	RTKN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
18.01976521651665	-0.1808888345388762	0.5205038188789304	-0.34752643108071235	0.7281958652787278	0.9995846609005914	RTKN2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
55.63659315407691	-0.6536521088509978	0.5138276756465806	-1.2721232036177645	0.20332934804145142	0.93684978705598	RTN2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2123.420086948903	-0.03353728802281777	0.2033525088877346	-0.1649219289511338	0.8690054319360677	0.9995846609005914	RTN3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
9177.940095946546	0.3692721348506336	0.33277706449679	1.1096682261111646	0.2671420195956451	0.9583231278567679	RTN4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
60.52533985952276	-0.22725557533456633	0.3205352424021968	-0.7089877968844802	0.4783320496478288	0.9995846609005914	RTN4IP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
105.42501629624327	0.16959419652106686	0.3242442609752679	0.5230445590955359	0.6009432451370467	0.9995846609005914	RTTN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
149.0758737001964	0.0076603649243778445	0.17678366240368548	0.043331860083797795	0.9654369943917319	0.9995846609005914	RUBCN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
516.098162976361	-0.12407194293549606	0.216137943022205	-0.574040546516858	0.5659403638232463	0.9995846609005914	RUFY1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
457.9327546308693	0.26036437573323584	0.1886763511561293	1.3799523582994504	0.16760131402859113	0.9114480284621671	RUFY2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
278.7006508104881	-0.17981231978861012	0.25897468977219645	-0.6943239122972965	0.48747909824573177	0.9995846609005914	RUFY3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
122.05695257643205	-0.38155854525260763	0.21845439775056374	-1.7466278966298492	0.08070190494351134	0.8686862841138047	RUNDC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2812.8484964395725	0.43763391771096993	0.21502356630417863	2.035283505119993	0.041822354912060336	0.8302946149349859	RUNX1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
213.85631546032025	-0.805546043471268	0.552700886651186	-1.4574719580279136	0.14498614654031108	0.905085331085032	RUNX1T1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
153.85720225992472	0.3257581992339753	0.632643177341101	0.5149161658600119	0.6066116037954126	0.9995846609005914	RUNX2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
304.72471158080674	2.168890072212967	0.8622809851295846	2.515293865475908	0.011893320404541986	0.70854094203439	RUNX3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
456.209634525366	-0.0013280688298284043	0.2688088846963121	-0.00494056895228294	0.9960580123482063	0.9997329299341426	RUSC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
93.40778037991082	0.01520598229394292	0.6628551542293128	0.0229401283175094	0.9816980310403299	0.9995846609005914	RUSC2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
287.8303598614093	0.03597583331972712	0.2474339375413388	0.14539571118338057	0.8843984506635038	0.9995846609005914	RUVBL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
384.20412181868414	0.06325246125408251	0.22965785868578148	0.27542040849829885	0.7829932664578058	0.9995846609005914	RUVBL2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3426.8256883643544	0.013145556095161059	0.14603251434586498	0.09001800834591522	0.9282729043351544	0.9995846609005914	RWDD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
177.55015510913609	0.023320891914538663	0.3002103874812079	0.07768182876749549	0.9380811489637424	0.9995846609005914	RWDD2A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
253.19910273635793	-0.07388812636699797	0.23022660667134912	-0.32093652178296683	0.7482584963381731	0.9995846609005914	RWDD2B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
917.6230323430834	0.05997855878026093	0.21425387852237512	0.2799415310187591	0.7795223633937749	0.9995846609005914	RWDD4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
805.9877589086295	-0.46859299817257916	0.29052312240497635	-1.6129284109764637	0.10676006187912813	0.8793950046246927	RXRA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
366.2437959948948	-0.20510619410428813	0.5059451239336774	-0.4053921747671093	0.6851892620628524	0.9995846609005914	RXRB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4403.387821702526	0.6350256087286262	0.32317638781299923	1.964950512090238	0.04941996558356917	0.8629702615300247	RYBP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1033.293854731075	-0.09655311811381037	0.21225803196371965	-0.45488558063288637	0.6491915570612319	0.9995846609005914	RYK	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
26331.522018415344	-0.5641127436591455	0.656285770657093	-0.8595535190323248	0.39003520635602473	0.9972554633173034	S100A1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
35273.79231930864	0.4153898774784714	0.3007899150928058	1.3809966911633553	0.16727997803504435	0.9114480284621671	S100A10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
14807.49162500445	0.06493857968904818	0.30576637555525815	0.2123797280558485	0.831810799716971	0.9995846609005914	S100A11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
14704.70244823057	-0.5939445449906036	0.35690751299835366	-1.6641413345460825	0.09608418844889997	0.875345200305274	S100A13	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1560.1722753775814	0.4506527103027556	0.45837781474725464	0.9831468622695918	0.32553516301452334	0.9784215191270798	S100A16	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2738.904845706915	1.7448729050970098	0.7841800858311739	2.225092088697421	0.026075056740088153	0.7889791010285373	S100A2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
31729.76604356789	-0.04256004774674689	0.3187688399047706	-0.1335138270085035	0.8937870297983606	0.9995846609005914	S100A4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
70982.07630494851	-0.07512552993090782	0.2214003345027817	-0.3393198573959875	0.7343687850470237	0.9995846609005914	S100A6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
12129.111089845072	-0.6809393459834985	0.6080495440925219	-1.1198747743487916	0.26276712927299606	0.9563486363462066	S100B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
