baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.9823274492518617	0.15410607506866694	1.2897581482614802	0.11948447488111866	0.9048915391693115	0.9997360970563983	DGKQ	Macrophage	mild_vs_severe	3	6	11007	group+study
20.35521704552836	-0.19657076596458675	0.6559450717951687	-0.2996756503202599	0.7644245736866597	0.9997360970563983	DGKZ	Macrophage	mild_vs_severe	3	6	11007	group+study
29.810421956316944	-0.11554991743307509	0.4544432605009037	-0.25426698441013695	0.7992893043929058	0.9997360970563983	DGUOK	Macrophage	mild_vs_severe	3	6	11007	group+study
14.679319154551873	1.0149390164054082	0.6351370546162426	1.5979842602926804	0.11004648004390616	0.9997360970563983	DHCR24	Macrophage	mild_vs_severe	3	6	11007	group+study
4.096972175088362	1.2016186553325472	0.8431929836139777	1.4250814210791163	0.1541336664887937	0.9997360970563983	DHCR7	Macrophage	mild_vs_severe	3	6	11007	group+study
10.16500843665346	-0.4533825863347932	0.536974426735118	-0.8443280792558872	0.3984860995109508	0.9997360970563983	DHDDS	Macrophage	mild_vs_severe	3	6	11007	group+study
7.235981120830058	-0.41597825488761836	0.9803285301107343	-0.42432535839860847	0.6713285479725672	0.9997360970563983	DHFR	Macrophage	mild_vs_severe	3	6	11007	group+study
1.3106686340720302	-1.1817425622718751	1.4550608101889917	-0.8121602574935569	0.4166996807131037	0.9997360970563983	DHODH	Macrophage	mild_vs_severe	3	6	11007	group+study
10.64716340104163	0.32729282734430615	0.7853535990259093	0.41674581710742065	0.6768643378881812	0.9997360970563983	DHPS	Macrophage	mild_vs_severe	3	6	11007	group+study
11.611352269323243	-0.06770672332555833	0.5012990610333445	-0.1350625376915572	0.8925624293102433	0.9997360970563983	DHRS1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.4079319177962732	2.3995577415832217	1.4922102302289946	1.6080560855121504	0.10782289586717442	0.9997360970563983	DHRS11	Macrophage	mild_vs_severe	3	6	11007	group+study
4.6857949428030885	-0.11420948972967918	0.8934995073990113	-0.12782266669865827	0.8982893117729771	0.9997360970563983	DHRS12	Macrophage	mild_vs_severe	3	6	11007	group+study
22.95834949351215	-0.029806752462429746	0.5672251084646307	-0.0525483657504353	0.9580917582453548	0.9997360970563983	DHRS3	Macrophage	mild_vs_severe	3	6	11007	group+study
9.419024773373161	-0.2381033273786057	0.559545018969888	-0.42553024208302226	0.6704501804524473	0.9997360970563983	DHRS4	Macrophage	mild_vs_severe	3	6	11007	group+study
13.646316196259026	-0.0549292570172808	0.5349246680484665	-0.10268596738616655	0.918212211169307	0.9997360970563983	DHRS4L2	Macrophage	mild_vs_severe	3	6	11007	group+study
64.08280815934526	-0.04430076095705201	0.4209674331931005	-0.10523560129348762	0.9161888618034482	0.9997360970563983	DHRS7	Macrophage	mild_vs_severe	3	6	11007	group+study
14.07003874563355	0.5048826354931594	0.4776350985649515	1.0570467643815806	0.2904902453409448	0.9997360970563983	DHRS7B	Macrophage	mild_vs_severe	3	6	11007	group+study
12.301964117059475	0.1370391355029297	0.6452961727198518	0.21236626110042606	0.8318213051908303	0.9997360970563983	DHRSX	Macrophage	mild_vs_severe	3	6	11007	group+study
11.16645981242991	-0.2975800708697367	0.49615541164456994	-0.5997718938172414	0.5486582670867288	0.9997360970563983	DHTKD1	Macrophage	mild_vs_severe	3	6	11007	group+study
75.26404032843902	0.8963908185919707	0.3931576402837902	2.279978122630239	0.022608986038102265	0.9997360970563983	DHX15	Macrophage	mild_vs_severe	3	6	11007	group+study
10.979731072543505	-0.29827516419984323	0.5372720413243778	-0.55516598902968	0.5787811299155227	0.9997360970563983	DHX16	Macrophage	mild_vs_severe	3	6	11007	group+study
26.46653227008776	0.34308852196870065	0.40434391999657426	0.8485066919557178	0.39615584720583796	0.9997360970563983	DHX29	Macrophage	mild_vs_severe	3	6	11007	group+study
16.509939645144673	-0.5064375508472476	0.5238642506326967	-0.9667343214116979	0.3336768649575165	0.9997360970563983	DHX30	Macrophage	mild_vs_severe	3	6	11007	group+study
7.303712783589641	-0.12262388009618307	0.643745813564563	-0.19048493599855434	0.8489291464112797	0.9997360970563983	DHX32	Macrophage	mild_vs_severe	3	6	11007	group+study
10.876545318571829	-0.021936065938800795	0.5950829310105874	-0.036862199864392556	0.9705948793881162	0.9997360970563983	DHX33	Macrophage	mild_vs_severe	3	6	11007	group+study
3.18449478443575	-0.38211802799333844	0.8834762331315158	-0.43251647714269154	0.6653660792482279	0.9997360970563983	DHX34	Macrophage	mild_vs_severe	3	6	11007	group+study
2.458481503754953	-0.23636934645371085	1.1952832370808293	-0.1977517454615878	0.8432393020388236	0.9997360970563983	DHX35	Macrophage	mild_vs_severe	3	6	11007	group+study
66.19858324259675	-0.21931752309802055	0.3317824062956392	-0.661028188765967	0.5085942361688116	0.9997360970563983	DHX36	Macrophage	mild_vs_severe	3	6	11007	group+study
4.635548509467577	-0.29202233147674483	0.9838014174000992	-0.2968305659169254	0.7665958683663483	0.9997360970563983	DHX37	Macrophage	mild_vs_severe	3	6	11007	group+study
14.606713233182482	-0.18985866739340407	0.5800055426017133	-0.32733940186461113	0.7434111940964281	0.9997360970563983	DHX38	Macrophage	mild_vs_severe	3	6	11007	group+study
32.1521967441105	0.33468164500220715	0.42028895390417115	0.7963132075998288	0.42585001073816353	0.9997360970563983	DHX40	Macrophage	mild_vs_severe	3	6	11007	group+study
4.047003650294469	-0.1273780623634019	0.8552247726522271	-0.1489410344936296	0.881600161471511	0.9997360970563983	DHX57	Macrophage	mild_vs_severe	3	6	11007	group+study
8.136068549865614	-0.08050312542673521	0.8122080265902147	-0.09911638741702763	0.9210458608800619	0.9997360970563983	DHX58	Macrophage	mild_vs_severe	3	6	11007	group+study
25.219940777557753	0.24096903216556415	0.7264651325259108	0.33170075393393983	0.7401152313249622	0.9997360970563983	DHX8	Macrophage	mild_vs_severe	3	6	11007	group+study
65.99350550229786	0.2847398248403527	0.3964394922667873	0.7182428350219322	0.47260757057853175	0.9997360970563983	DHX9	Macrophage	mild_vs_severe	3	6	11007	group+study
68.28934452371556	-0.4244825681672475	0.363685754352293	-1.1671685324140086	0.24314231605990677	0.9997360970563983	DIAPH1	Macrophage	mild_vs_severe	3	6	11007	group+study
44.637029639696706	0.2491863953842274	0.37061378589315813	0.6723613769080456	0.5013536647211125	0.9997360970563983	DIAPH2	Macrophage	mild_vs_severe	3	6	11007	group+study
3.3916778194882506	1.257357422730127	1.136362177229276	1.1064759527599435	0.2685205667786267	0.9997360970563983	DIAPH3	Macrophage	mild_vs_severe	3	6	11007	group+study
51.93842753695023	-0.13986545068213221	0.36429543552314886	-0.3839341288514294	0.7010272701234203	0.9997360970563983	DICER1	Macrophage	mild_vs_severe	3	6	11007	group+study
17.63969484144928	-0.4227455118593866	0.6254429083014668	-0.6759138304205075	0.49909535617714773	0.9997360970563983	DIDO1	Macrophage	mild_vs_severe	3	6	11007	group+study
19.405698140125825	0.34630365440972233	0.555536582917394	0.623367866416848	0.5330428092414788	0.9997360970563983	DIMT1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.748764698242701	-0.27255671759981326	1.0381620796606572	-0.26253773176622247	0.7929068994756314	0.9997360970563983	DIO2	Macrophage	mild_vs_severe	3	6	11007	group+study
0.022626032119106552	0.20359104768454467	4.1433303482117045	0.0491370541507549	0.960810074117339	0.9997360970563983	DIO3	Macrophage	mild_vs_severe	3	6	11007	group+study
20.39092610087745	-0.008015240799380022	0.4448526717998507	-0.018017742294208945	0.9856246994044251	0.9997360970563983	DIP2A	Macrophage	mild_vs_severe	3	6	11007	group+study
20.21145244035682	-0.30261038359004744	0.47785782135336746	-0.6332644775657494	0.5265609462881691	0.9997360970563983	DIP2B	Macrophage	mild_vs_severe	3	6	11007	group+study
11.531355016894219	-0.4766231496879579	0.8110862040096805	-0.5876356265606871	0.5567768925319518	0.9997360970563983	DIP2C	Macrophage	mild_vs_severe	3	6	11007	group+study
0.8565171966942958	-1.5182658772176025	1.5931435776565417	-0.9530000299476576	0.3405900555290303	0.9997360970563983	DIRAS1	Macrophage	mild_vs_severe	3	6	11007	group+study
47.78570959999681	0.21016549215006586	0.4621004735693789	0.45480475388111025	0.6492497098933311	0.9997360970563983	DIS3	Macrophage	mild_vs_severe	3	6	11007	group+study
10.75077602370894	-0.7100961530832329	0.4971846351431177	-1.428234307520037	0.1532244289416704	0.9997360970563983	DIS3L	Macrophage	mild_vs_severe	3	6	11007	group+study
7.450760936300714	-0.715811338490737	0.730674946014824	-0.9796577019574098	0.3272551118060799	0.9997360970563983	DIS3L2	Macrophage	mild_vs_severe	3	6	11007	group+study
6.984230534241481	0.1823256071376544	0.5899028914529914	0.30907732404662014	0.7572627080412122	0.9997360970563983	DISC1	Macrophage	mild_vs_severe	3	6	11007	group+study
13.890014304847158	0.8871400639129203	0.7401006266738419	1.1986749260028364	0.23065437144089274	0.9997360970563983	DISP1	Macrophage	mild_vs_severe	3	6	11007	group+study
21.103374819084245	1.091394732529277	0.5456517220342826	2.0001673017000137	0.045482201357538575	0.9997360970563983	DIXDC1	Macrophage	mild_vs_severe	3	6	11007	group+study
32.917482372767296	-0.19542309869209262	0.41066111948713996	-0.4758743631151387	0.6341638875518014	0.9997360970563983	DKC1	Macrophage	mild_vs_severe	3	6	11007	group+study
3.099171674934798	-1.9185430153729723	1.303895390538025	-1.4713933566260449	0.14118476900721924	0.9997360970563983	DKK1	Macrophage	mild_vs_severe	3	6	11007	group+study
19.281027382965092	0.38576243440908636	1.1984719702659525	0.32187856201883636	0.7475446946350097	0.9997360970563983	DKK3	Macrophage	mild_vs_severe	3	6	11007	group+study
9.02081924336586	0.4305074264286569	0.5495777244966139	0.7833422048227673	0.4334261854586031	0.9997360970563983	DLAT	Macrophage	mild_vs_severe	3	6	11007	group+study
38.162829405462894	0.8595188813261542	0.8635918507609196	0.9952836870436229	0.3195983094710889	0.9997360970563983	DLC1	Macrophage	mild_vs_severe	3	6	11007	group+study
24.514889138310537	0.21454870142727128	0.44889148199015955	0.47795226694004084	0.6326841792685742	0.9997360970563983	DLD	Macrophage	mild_vs_severe	3	6	11007	group+study
0.10036257763519868	-1.5836187957667267	3.9666978034013995	-0.39922849540209265	0.6897248486256238	0.9997360970563983	DLEC1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.85573903672039	-0.13649476710916758	0.3867472165052113	-0.3529301861370432	0.7241407799161519	0.9997360970563983	DLG1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.494768543545488	2.276989539223306	1.7729596768122826	1.2842872677833548	0.19904146011271906	0.9997360970563983	DLG2	Macrophage	mild_vs_severe	3	6	11007	group+study
0.9184943004128682	-0.2952709902642478	1.5493401377598912	-0.1905785457098946	0.8488558001445519	0.9997360970563983	DLG3	Macrophage	mild_vs_severe	3	6	11007	group+study
3.8878357578790426	0.07458585980884531	0.911534698294997	0.08182448780979627	0.9347862829088153	0.9997360970563983	DLG4	Macrophage	mild_vs_severe	3	6	11007	group+study
3.9352107973425157	-0.40900453101703094	0.753758787343091	-0.542619917518604	0.5873915225308625	0.9997360970563983	DLG5	Macrophage	mild_vs_severe	3	6	11007	group+study
26.886791589919998	-0.6146728792784026	0.6620539032253412	-0.9284332835799147	0.3531828602191315	0.9997360970563983	DLGAP4	Macrophage	mild_vs_severe	3	6	11007	group+study
3.043729231502137	-0.16073719157159677	1.122463079745053	-0.1432004263410653	0.8861318931210693	0.9997360970563983	DLGAP5	Macrophage	mild_vs_severe	3	6	11007	group+study
27.800573908412147	-0.17139269882396305	0.5735118699950087	-0.2988476922464651	0.7650562596422837	0.9997360970563983	DLST	Macrophage	mild_vs_severe	3	6	11007	group+study
0.2761489982205282	-2.2742720018772316	3.0141935021284874	-0.7545209026133336	0.45053649889613556	0.9997360970563983	DLX3	Macrophage	mild_vs_severe	3	6	11007	group+study
7.4655031996056715	-0.8469392511042735	0.7475293808853408	-1.132984565905886	0.2572207348131619	0.9997360970563983	DMAP1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.022626032119106552	0.20359104768454467	4.1433303482117045	0.0491370541507549	0.960810074117339	0.9997360970563983	DMC1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.416104707638866	-0.7279114299885293	0.7347847259901963	-0.9906458371295015	0.32185854721389373	0.9997360970563983	DMD	Macrophage	mild_vs_severe	3	6	11007	group+study
0.06787809635731964	0.6638665098738704	4.114753303684615	0.16133810726378214	0.8718271111297781	0.9997360970563983	DMGDH	Macrophage	mild_vs_severe	3	6	11007	group+study
5.218676665670992	-2.8799922712816053	1.1296781329238306	-2.549391890792482	0.010791096263446454	0.9997360970563983	DMKN	Macrophage	mild_vs_severe	3	6	11007	group+study
4.379667404087501	-0.5947966432377588	0.8358331606622653	-0.7116212555702824	0.4766993411089172	0.9997360970563983	DMPK	Macrophage	mild_vs_severe	3	6	11007	group+study
0.18699927616570522	1.2279225287955933	4.098954969279662	0.29956965568016103	0.7645054329624282	0.9997360970563983	DMRTA1	Macrophage	mild_vs_severe	3	6	11007	group+study
11.005866056893309	-0.6735788780498876	0.8163558453054686	-0.8251044956967805	0.40931226758513506	0.9997360970563983	DMTF1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.56670444178461	-1.0572703776651802	0.6623307540801274	-1.5962876118195077	0.1104245946468212	0.9997360970563983	DMWD	Macrophage	mild_vs_severe	3	6	11007	group+study
23.5363770860086	-0.37970568933609655	0.41938473043534474	-0.9053874921529471	0.3652601397293428	0.9997360970563983	DMXL1	Macrophage	mild_vs_severe	3	6	11007	group+study
42.938557784275844	-0.17291610879155486	0.515747232799593	-0.3352729744237831	0.7374191784131834	0.9997360970563983	DMXL2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.266232056175246	1.4050865747813297	1.51664554628373	0.9264436098627292	0.3542154895027133	0.9997360970563983	DNA2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.4018846495095945	-3.328701106702449	2.111730628574314	-1.5762905844434072	0.11495885054724785	0.9997360970563983	DNAAF1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.372225770718744	-0.43832585356494225	0.6464526519469649	-0.6780478852469811	0.49774133224692585	0.9997360970563983	DNAAF2	Macrophage	mild_vs_severe	3	6	11007	group+study
7.643319631452696	0.21834404380111067	0.6954557803016586	0.3139581983291626	0.7535527875206154	0.9997360970563983	DNAAF5	Macrophage	mild_vs_severe	3	6	11007	group+study
0.6565129936660323	-0.6544779199843749	2.088558645362549	-0.3133634391534001	0.7540045577264819	0.9997360970563983	DNAH1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.5825095493959767	0.835851866138665	2.124314865623976	0.39346891539694134	0.6939731783107923	0.9997360970563983	DNAH11	Macrophage	mild_vs_severe	3	6	11007	group+study
1.4662464928043941	-0.564508392377711	1.2626629146357262	-0.44707766881754796	0.6548189820585452	0.9997360970563983	DNAH14	Macrophage	mild_vs_severe	3	6	11007	group+study
0.8154064996123432	1.4787045846657685	2.39605684658124	0.6171408607335944	0.5371418193354873	0.9997360970563983	DNAH6	Macrophage	mild_vs_severe	3	6	11007	group+study
0.022626032119106552	0.20359104768454467	4.1433303482117045	0.0491370541507549	0.960810074117339	0.9997360970563983	DNAH7	Macrophage	mild_vs_severe	3	6	11007	group+study
851.1357725364915	0.032182861021469396	0.3668092955037516	0.08773731041159027	0.9300854645348788	0.9997360970563983	DNAJA1	Macrophage	mild_vs_severe	3	6	11007	group+study
46.19356032981991	-0.2589219329864607	0.45830545664589334	-0.5649549426737789	0.5721044114770043	0.9997360970563983	DNAJA2	Macrophage	mild_vs_severe	3	6	11007	group+study
6.237530287600966	-0.2602061163681468	0.622405163433051	-0.4180654847606126	0.67589923949816	0.9997360970563983	DNAJA3	Macrophage	mild_vs_severe	3	6	11007	group+study
134.40450432810238	-0.13707224896368395	0.41269289428820316	-0.33214104449290527	0.7397827586192125	0.9997360970563983	DNAJA4	Macrophage	mild_vs_severe	3	6	11007	group+study
1598.5220530711294	0.32761159183259875	0.34528771053454127	0.948807564930191	0.3427184936449321	0.9997360970563983	DNAJB1	Macrophage	mild_vs_severe	3	6	11007	group+study
37.47645447507818	0.11500871089260763	0.4219200253980719	0.27258414858147473	0.7851728982646148	0.9997360970563983	DNAJB11	Macrophage	mild_vs_severe	3	6	11007	group+study
23.27941270129431	-0.46076761412762207	0.3900984801947233	-1.1811571629236373	0.23754029502658813	0.9997360970563983	DNAJB12	Macrophage	mild_vs_severe	3	6	11007	group+study
37.730182270909765	0.34411028255407605	0.3775746187005417	0.9113702709635613	0.36210031223903116	0.9997360970563983	DNAJB14	Macrophage	mild_vs_severe	3	6	11007	group+study
12.528291545087448	-0.6304881680882768	0.7714028104670536	-0.8173267708300692	0.4137417118599994	0.9997360970563983	DNAJB2	Macrophage	mild_vs_severe	3	6	11007	group+study
126.56526434730374	0.8124779638065985	0.4677200201895116	1.737103242827616	0.08236894907784975	0.9997360970563983	DNAJB4	Macrophage	mild_vs_severe	3	6	11007	group+study
10.202502409079699	0.5692897226871322	0.6550801482339998	0.8690382760366863	0.3848261954944522	0.9997360970563983	DNAJB5	Macrophage	mild_vs_severe	3	6	11007	group+study
233.2412835970208	0.3647322761113543	0.49858900246752963	0.7315289232339361	0.4644561446140505	0.9997360970563983	DNAJB6	Macrophage	mild_vs_severe	3	6	11007	group+study
58.642470631742334	-0.13054981683720576	0.47414242450758365	-0.2753388224493665	0.7830559406627867	0.9997360970563983	DNAJB9	Macrophage	mild_vs_severe	3	6	11007	group+study
40.29780128696916	0.14772287000643358	0.3979417219366718	0.3712173463177156	0.7104756542165147	0.9997360970563983	DNAJC1	Macrophage	mild_vs_severe	3	6	11007	group+study
50.562579239922	0.5664025238286248	0.38320450076824086	1.4780685578930102	0.13938942888598696	0.9997360970563983	DNAJC10	Macrophage	mild_vs_severe	3	6	11007	group+study
5.2583010780854	0.1960044041371769	0.8843293254550787	0.2216418685836438	0.8245926865943891	0.9997360970563983	DNAJC11	Macrophage	mild_vs_severe	3	6	11007	group+study
1.23601238667375	-1.010099518457995	1.6520782646401364	-0.6114114204377719	0.5409272439102606	0.9997360970563983	DNAJC12	Macrophage	mild_vs_severe	3	6	11007	group+study
37.86666123628303	-0.3144677579424339	0.4106052134325807	-0.7658640164686266	0.44375721858415085	0.9997360970563983	DNAJC13	Macrophage	mild_vs_severe	3	6	11007	group+study
3.774530534043663	-0.2111454273824191	1.144911063034715	-0.18442081153688436	0.8536833445758896	0.9997360970563983	DNAJC14	Macrophage	mild_vs_severe	3	6	11007	group+study
43.29394335722495	0.027870203005097804	0.3945845890219816	0.07063175750015216	0.9436908346939721	0.9997360970563983	DNAJC15	Macrophage	mild_vs_severe	3	6	11007	group+study
10.448819445461853	0.9266843362634111	0.6230282385973964	1.4873873748477693	0.13691252943362317	0.9997360970563983	DNAJC16	Macrophage	mild_vs_severe	3	6	11007	group+study
5.6064248689875535	-1.4689138467738658	1.0521442963587293	-1.3961144415813462	0.16268003563132227	0.9997360970563983	DNAJC17	Macrophage	mild_vs_severe	3	6	11007	group+study
6.0596703041924735	0.8011466155779856	0.9062994559502622	0.8839756112817888	0.37670937849816155	0.9997360970563983	DNAJC18	Macrophage	mild_vs_severe	3	6	11007	group+study
28.86035318120316	0.3952400835392975	0.46009022500089464	0.8590490779032068	0.3903134397825839	0.9997360970563983	DNAJC19	Macrophage	mild_vs_severe	3	6	11007	group+study
34.99224974563002	0.12356404714662293	0.5309440722260509	0.23272516562538287	0.8159748263530463	0.9997360970563983	DNAJC2	Macrophage	mild_vs_severe	3	6	11007	group+study
49.430094842550645	-0.05921332640085066	0.31272700178636503	-0.18934510311745129	0.8498223474411395	0.9997360970563983	DNAJC21	Macrophage	mild_vs_severe	3	6	11007	group+study
1.8479944966379813	-3.449983565048297	2.077521723807235	-1.6606245439041232	0.09678887644144006	0.9997360970563983	DNAJC22	Macrophage	mild_vs_severe	3	6	11007	group+study
7.581698610575769	-0.5155602073200677	0.649046346161162	-0.7943349660149711	0.4270004533492985	0.9997360970563983	DNAJC24	Macrophage	mild_vs_severe	3	6	11007	group+study
8.368662014149875	-0.6711256807273231	0.6263949061785409	-1.0714098631830713	0.283985179917448	0.9997360970563983	DNAJC25	Macrophage	mild_vs_severe	3	6	11007	group+study
4.310065472724109	-0.6579473523829782	0.813427620035394	-0.8088578948847955	0.41859689029304925	0.9997360970563983	DNAJC27	Macrophage	mild_vs_severe	3	6	11007	group+study
1.2098829209418729	-0.433465794888826	1.4563433916354596	-0.2976398268282373	0.7659780740272435	0.9997360970563983	DNAJC28	Macrophage	mild_vs_severe	3	6	11007	group+study
91.81290750391834	-0.07778301765692501	0.3422137493886551	-0.22729366600810116	0.8201953980239727	0.9997360970563983	DNAJC3	Macrophage	mild_vs_severe	3	6	11007	group+study
6.736148399140141	-0.4298741983680105	0.6344658257357881	-0.6775371989019056	0.4980651765557781	0.9997360970563983	DNAJC30	Macrophage	mild_vs_severe	3	6	11007	group+study
11.252073726852007	-1.00422256175508	0.8644800026732726	-1.1616492673626628	0.24537796103188447	0.9997360970563983	DNAJC4	Macrophage	mild_vs_severe	3	6	11007	group+study
19.763251485978827	-0.4261121155000039	0.4451024074043892	-0.9573350051842517	0.33839819227463597	0.9997360970563983	DNAJC5	Macrophage	mild_vs_severe	3	6	11007	group+study
0.10036257763519868	-1.5836187957667267	3.9666978034013995	-0.39922849540209265	0.6897248486256238	0.9997360970563983	DNAJC6	Macrophage	mild_vs_severe	3	6	11007	group+study
45.229712528217696	0.18637969972482316	0.3962568135555899	0.4703507759335384	0.6381044261337783	0.9997360970563983	DNAJC7	Macrophage	mild_vs_severe	3	6	11007	group+study
108.93095440714187	-0.062230778237184516	0.37680658322002397	-0.16515310774399838	0.8688234729409421	0.9997360970563983	DNAJC8	Macrophage	mild_vs_severe	3	6	11007	group+study
7.355047202801704	0.86349983024689	0.6632590799344951	1.301904272960984	0.19294911160052153	0.9997360970563983	DNAJC9	Macrophage	mild_vs_severe	3	6	11007	group+study
6.306816283275488	0.33105892903278505	0.6331157637753301	0.5229042585492563	0.6010408809548096	0.9997360970563983	DNAL1	Macrophage	mild_vs_severe	3	6	11007	group+study
5.161106593110641	-0.40120372039766855	0.714832242517369	-0.5612557695841764	0.5746231891723177	0.9997360970563983	DNAL4	Macrophage	mild_vs_severe	3	6	11007	group+study
4.670772080270009	-1.510168023152849	1.1948151030191925	-1.2639344944140625	0.2062535395755284	0.9997360970563983	DNALI1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.0053102736761788	-0.14169926338334346	1.1855385418587545	-0.11952311829624648	0.9048609255661708	0.9997360970563983	DNASE1	Macrophage	mild_vs_severe	3	6	11007	group+study
12.685061940937922	-0.4362622482311855	0.6359483104472996	-0.6860026845960747	0.4927114155095258	0.9997360970563983	DNASE1L1	Macrophage	mild_vs_severe	3	6	11007	group+study
28.688386843874426	0.18512939909436646	0.42167930920701097	0.43902889008832696	0.6606406030450386	0.9997360970563983	DNASE2	Macrophage	mild_vs_severe	3	6	11007	group+study
4.741586966638555	-0.525462859696423	0.9138802201243158	-0.5749800117404269	0.5653048153302344	0.9997360970563983	DNER	Macrophage	mild_vs_severe	3	6	11007	group+study
0.6765558624939296	-1.774109155970257	1.832385685549591	-0.9681963627860064	0.33294631107670414	0.9997360970563983	DNHD1	Macrophage	mild_vs_severe	3	6	11007	group+study
9.499631674387008	-0.8215902619433176	1.0087706636979545	-0.8144470210221317	0.41538891080539353	0.9997360970563983	DNM1	Macrophage	mild_vs_severe	3	6	11007	group+study
46.22626049599118	0.04881751369321763	0.35604996519176857	0.13710860403237088	0.8909449516653859	0.9997360970563983	DNM1L	Macrophage	mild_vs_severe	3	6	11007	group+study
30.91717749838046	-0.996769400397299	0.5593055455847054	-1.7821554037252807	0.0747238929901101	0.9997360970563983	DNM2	Macrophage	mild_vs_severe	3	6	11007	group+study
10.040638062189933	0.21816164714293654	0.8156729443965411	0.26746215948640906	0.7891133455489974	0.9997360970563983	DNM3	Macrophage	mild_vs_severe	3	6	11007	group+study
11.252130039407474	0.6721684340689269	0.6277238045436582	1.0708028422748423	0.2842580886635223	0.9997360970563983	DNMBP	Macrophage	mild_vs_severe	3	6	11007	group+study
41.9242419731047	0.10678480982317469	0.3354153900291141	0.31836586214456575	0.7502074302135612	0.9997360970563983	DNMT1	Macrophage	mild_vs_severe	3	6	11007	group+study
13.168135361345925	0.1767964895289218	0.5295918514292692	0.333835365955464	0.7385037946997945	0.9997360970563983	DNMT3A	Macrophage	mild_vs_severe	3	6	11007	group+study
20.271689761929167	-0.17372242584635292	0.4031547206653788	-0.4309075819815185	0.6665355702693764	0.9997360970563983	DNPEP	Macrophage	mild_vs_severe	3	6	11007	group+study
24.938194067930812	-0.09978712959347345	0.4588036421837899	-0.21749419668621597	0.8278232291367281	0.9997360970563983	DNPH1	Macrophage	mild_vs_severe	3	6	11007	group+study
13.719206568095277	-0.28279030662233795	0.6518462824083376	-0.43382974522387313	0.6644120797505912	0.9997360970563983	DNTTIP1	Macrophage	mild_vs_severe	3	6	11007	group+study
184.65916525097722	0.06399576102368966	0.6008395868281334	0.10651056026705387	0.9151772771893105	0.9997360970563983	DNTTIP2	Macrophage	mild_vs_severe	3	6	11007	group+study
6.3272570337882525	2.017412488054318	0.9293678260468144	2.170736312914599	0.02995111057782128	0.9997360970563983	DOC2B	Macrophage	mild_vs_severe	3	6	11007	group+study
28.306384049826047	-0.447752142896912	0.5122746708336433	-0.8740470071812619	0.3820926548002921	0.9997360970563983	DOCK1	Macrophage	mild_vs_severe	3	6	11007	group+study
39.140876247153955	-0.2396170650978144	0.5709222388369385	-0.41970175410569643	0.6747033435246845	0.9997360970563983	DOCK11	Macrophage	mild_vs_severe	3	6	11007	group+study
0.784950827915052	0.22033236750426186	2.1143873394147215	0.10420624612955331	0.9170056772669628	0.9997360970563983	DOCK3	Macrophage	mild_vs_severe	3	6	11007	group+study
14.211460204429446	-0.35578751815639814	0.5928812771972372	-0.6000990954518476	0.5484401953783767	0.9997360970563983	DOCK5	Macrophage	mild_vs_severe	3	6	11007	group+study
21.75209473102775	-0.6772789715425779	0.6216537568597758	-1.0894794152999052	0.2759425274865531	0.9997360970563983	DOCK7	Macrophage	mild_vs_severe	3	6	11007	group+study
44.648315067972526	-0.4497543556331368	0.6788755621439172	-0.6624989625680351	0.5076514994777493	0.9997360970563983	DOCK8	Macrophage	mild_vs_severe	3	6	11007	group+study
40.40421707540219	0.9894381166295481	1.3094293346731782	0.7556254395938845	0.4498737989070296	0.9997360970563983	DOCK9	Macrophage	mild_vs_severe	3	6	11007	group+study
9.2732720254439	-1.2673586910453896	0.6647389498967335	-1.906550971990241	0.05657875910973552	0.9997360970563983	DOK1	Macrophage	mild_vs_severe	3	6	11007	group+study
3.6848473364268646	0.12205345274309133	1.2351491021119556	0.09881677648017935	0.9212837479838483	0.9997360970563983	DOK4	Macrophage	mild_vs_severe	3	6	11007	group+study
3.1616003814758042	1.9824518038741699	1.4819348567189206	1.3377455796292013	0.18097938734802854	0.9997360970563983	DOK5	Macrophage	mild_vs_severe	3	6	11007	group+study
0.6659282591041297	-1.9469005254500236	2.480873368381464	-0.7847641682413612	0.43259185229448127	0.9997360970563983	DOK6	Macrophage	mild_vs_severe	3	6	11007	group+study
6.543089421486346	-0.004543846447780079	0.672871733343515	-0.006752916228478795	0.9946119933514694	0.9997360970563983	DOLK	Macrophage	mild_vs_severe	3	6	11007	group+study
2.0349121412938853	0.7994592930228748	1.3866657724199773	0.5765335158072565	0.5642546225764924	0.9997360970563983	DOLPP1	Macrophage	mild_vs_severe	3	6	11007	group+study
5.359388634274321	-0.2717846532764876	0.7252883984502567	-0.3747263210844365	0.7078640148945435	0.9997360970563983	DONSON	Macrophage	mild_vs_severe	3	6	11007	group+study
