baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
329.4905469262303	-0.9379776848158151	0.7390267993395069	-1.2692065912279735	0.20436739085152056	0.9996390799405723	BCAR1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
371.26669800732753	-0.23947086262769174	0.843472241151956	-0.28391078087008415	0.7764787543799216	0.9996390799405723	BCAR3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.5369841860829916	-2.1813426797996223	4.400675421518019	-0.49568361009618955	0.6201176525071947	0.9996390799405723	BCAS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
636.1371991817335	-0.3463528109313526	0.8871888279982157	-0.39039356673689896	0.6962455442329167	0.9996390799405723	BCAS2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
528.5572870660296	0.201388582592786	0.8082986941200124	0.2491511913328475	0.8032438327042417	0.9996390799405723	BCAS3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
103.97902258235173	0.00757381482485375	0.9187443466913934	0.008243658698014059	0.9934225864982884	0.9996390799405723	BCAS4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1467.1319447479973	0.2002550056826894	0.692992825378362	0.28897125388470457	0.7726033756307561	0.9996390799405723	BCAT1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
107.41783571157264	-0.6455594682453051	0.8718390373655759	-0.7404571722275517	0.45902263894824424	0.9996390799405723	BCAT2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
282.4780008858328	0.4837223881242998	0.7767797721061586	0.6227278380495622	0.5334633859239827	0.9996390799405723	BCCIP	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
41.19064404123651	-0.22409543802403886	1.2727758543906642	-0.17606826626305191	0.8602403112819261	0.9996390799405723	BCDIN3D	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
8.36126146622153	1.2613240736648872	2.4174458531813907	0.5217589763199735	0.6018381560817422	0.9996390799405723	BCDIN3D-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
25.979222142500983	-0.43910509700520517	1.4063247803292074	-0.3122359096185554	0.7548612433755633	0.9996390799405723	BCKDHA	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
277.20906661465244	-0.4491624057276531	0.7503573179163938	-0.5985980212399282	0.5494409759159191	0.9996390799405723	BCKDHB	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
92.03912397692409	-0.738667891804346	1.0416520702761447	-0.7091311128566405	0.4782431171367243	0.9996390799405723	BCKDK	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
372.69350792324894	0.20886269706973917	0.8366057392552856	0.2496548699936732	0.802854261682848	0.9996390799405723	BCL10	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.5771731841627243	2.703949672921242	4.489310222807804	0.6023084925572548	0.5469688088220146	0.9996390799405723	BCL11A	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
296.773601966267	0.775902529025091	0.7425125660670708	1.0449688860282589	0.29603734996884146	0.9996390799405723	BCL2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
14.914373426857606	4.288950323207411	3.8802656415666057	1.10532389258685	0.2690192686243844	0.9996390799405723	BCL2A1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
214.97991306249108	-0.3135774230263006	0.7617673876483438	-0.41164458876921356	0.6805999447211077	0.9996390799405723	BCL2L1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
8.097903091867765	0.2613115815878137	5.077135626133438	0.0514683082805135	0.958952354696687	0.9996390799405723	BCL2L10	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
137.1133368642694	2.7039870331529916	3.754304073338875	0.7202365552527586	0.47137936029703054	0.9996390799405723	BCL2L11	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
109.28796509279266	2.0686790202732563	1.4321621547161905	1.444444690470964	0.1486139272941559	0.9996390799405723	BCL2L12	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
266.93737402008514	0.23995674201977946	0.7501649429904895	0.31987197517282756	0.7490653831763121	0.9996390799405723	BCL2L13	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.087431073436573	2.703986013573066	4.495012501739736	0.6015525012503354	0.5474720544354189	0.9996390799405723	BCL2L15	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
82.1687427937645	0.09140536982270818	0.9327891273290211	0.0979914614618647	0.9219390735028555	0.9996390799405723	BCL2L2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
147.198684236268	-0.7386694816929665	0.9840525776951858	-0.7506402589006502	0.45286918550702315	0.9996390799405723	BCL3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1025.1946544676705	-0.8009540082750927	0.7541349365754257	-1.0620831490877154	0.288197939260896	0.9996390799405723	BCL6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
0.8233385356261872	0.26132682728688955	7.332335626111677	0.03564032534957359	0.9715691537544963	0.9996390799405723	BCL6B	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
110.95604552312226	0.14585161441260427	0.9750189860231174	0.14958848648424797	0.8810892924236333	0.9996390799405723	BCL7A	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
286.6686589296491	-0.6715553403432383	0.9094543613823741	-0.7384156576284615	0.4602619026888505	0.9996390799405723	BCL7B	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
481.68961430003964	0.5832579660549061	0.7877858540806012	0.7403762875833905	0.4590717028798196	0.9996390799405723	BCL7C	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
62.80676587885012	-0.22409680531211953	1.2868203504672096	-0.1741477007499579	0.8617493861247337	0.9996390799405723	BCL9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
197.98411908216977	-0.395781401625009	0.8116488532797645	-0.4876263916664321	0.6258144983758123	0.9996390799405723	BCL9L	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1036.7584881970126	-0.22241991155087296	0.6931608163953398	-0.32087779096852065	0.7483030049405706	0.9996390799405723	BCLAF1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
117.47849396014776	0.16403346354889356	0.884007461036549	0.18555665057006984	0.8527924509141697	0.9996390799405723	BCLAF3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
38.06570427053902	0.2613307596608301	1.2857111665967047	0.20325775061328605	0.8389335763162413	0.9996390799405723	BCO2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
107.05452313689	0.07690599059009331	0.9035829151304939	0.08511226728870441	0.9321721378111727	0.9996390799405723	BCOR	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
71.14963144640463	0.5832583456487016	1.0578766413211753	0.5513481656238047	0.5813950263642518	0.9996390799405723	BCORL1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
56.57597620380318	-0.4085199832573355	0.9503083476192367	-0.429881505598453	0.6672818394375286	0.9996390799405723	BCR	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
64.63763182850106	0.26133011352177116	1.0322713593891004	0.2531602869195428	0.8001443535157863	0.9996390799405723	BCS1L	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
27.806829268934226	1.8462845997081294	1.5822755557203607	1.1668540242774423	0.24326932543891577	0.9996390799405723	BDH1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
410.341727352556	0.3544392685531463	0.7822041933311263	0.4531288269418716	0.6504559787907651	0.9996390799405723	BDH2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
39.59215245275974	0.17887036864937983	1.2419312437829335	0.14402598335841776	0.8854799517903645	0.9996390799405723	BDKRB1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
89.51364885703431	-0.24681580931045718	0.9126473835237171	-0.2704393983550419	0.7868222333848996	0.9996390799405723	BDKRB2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
51.27568258085886	1.846292343794961	1.0962769350805328	1.684147759306212	0.09215311634093913	0.9996390799405723	BDNF	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
99.02549039517261	0.550836914408487	0.9314813979832692	0.5913557861714602	0.5542820583903826	0.9996390799405723	BDNF-AS	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
605.2938735886116	-0.4923137357429144	0.6813445518994398	-0.72256207871693	0.4699489730473366	0.9996390799405723	BDP1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
179.61180520309858	-0.07570450016345816	0.8378320740365066	-0.09035760566998717	0.9280030446074217	0.9996390799405723	BECN1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
14.27355354914805	-1.738659794060381	2.1676379277009006	-0.8020988061896878	0.4224958055093452	0.9996390799405723	BEGAIN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
12.722891873277533	0.2613262860156748	2.0798654068478837	0.1256457678248156	0.9000123325244279	0.9996390799405723	BEND3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
22.390199889158055	-2.181355335411689	3.855370186543252	-0.5657965979571744	0.571532059426642	0.9996390799405723	BEND5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
161.5463702914626	0.2333168128435914	1.0167218941715566	0.22947948124369072	0.8184962667423317	0.9996390799405723	BEND6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
85.25228826217251	0.5550604173051941	0.9224773278608909	0.6017062973160646	0.5473696574619711	0.9996390799405723	BEND7	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
42.79100982226033	0.10932691587647074	1.1573607684393161	0.09446226177503533	0.9247419590984742	0.9996390799405723	BEST1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.7527759513975767	0.26131137658535014	5.92759364636203	0.0440838883660195	0.9648375355203292	0.9996390799405723	BEST2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.437965595412646	2.703986730390848	4.653685048944153	0.5810420563386298	0.5612121092457469	0.9996390799405723	BEST3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
10.399004085879634	-3.766302820655057	3.8084948178369347	-0.9889216083518683	0.32270149741260845	0.9996390799405723	BEST4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
169.99883734006335	-0.4976612336533147	0.9200386869204672	-0.540913377587496	0.5885672897652411	0.9996390799405723	BET1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
191.3689328150812	0.6536472651082419	0.8432980158614372	0.775108268742379	0.4382756859749224	0.9996390799405723	BET1L	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
25.454289806895815	0.2612838290657266	4.974301685043738	0.05252673553180947	0.9581089928609788	0.9996390799405723	BEX1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
776.7789976558233	-0.06060047214989195	1.0868596951569243	-0.05575740127261068	0.9555350709794398	0.9996390799405723	BEX2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2750.564916619563	0.35223838429301957	0.6558129648334671	0.5371018921263089	0.5911972338901136	0.9996390799405723	BEX3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
983.4223665523408	-0.3069539799394944	0.81956427324665	-0.3745331390831818	0.7080077062572595	0.9996390799405723	BEX4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
480.05941364422955	-4.9887012415165	3.479508794722452	-1.4337372128741612	0.15164726849369656	0.9996390799405723	BEX5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
217.3159295529773	0.17644133402737913	0.8120161985229482	0.21728794862507017	0.827983948350904	0.9996390799405723	BFAR	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
71.27081540285813	2.26131705472044	1.8589017056120951	1.2164801656233022	0.22380206220361665	0.9996390799405723	BFSP1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
16.103700064845828	1.26131852056078	1.9406789786637768	0.6499367151538068	0.515733100964698	0.9996390799405723	BGLAP	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
10519.48369736246	1.9037771383058586	0.72547547129132	2.624178505880019	0.008685824961343454	0.9996390799405723	BGN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
43.204597096911165	0.26131161907527384	4.850648074833085	0.05387148583939803	0.9570375546692048	0.9996390799405723	BHLHB9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1644.290092592472	-0.10705731054966647	0.753687198909896	-0.14204475106451328	0.8870446577964121	0.9996390799405723	BHLHE40	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
8.720396870217423	0.5832535871021055	1.9857637801254402	0.29371750705678673	0.7689737753914926	0.9996390799405723	BHLHE40-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1410.6621063201785	-1.2829900967412418	0.8793040581452822	-1.4590972085895468	0.14453835443098026	0.9996390799405723	BHLHE41	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.770574291966243	-1.738645285073971	2.948121364784889	-0.5897468489058733	0.5553603813567352	0.9996390799405723	BHMT	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
46.68322581165027	-0.9170036435158051	1.0821669335024888	-0.8473772531081463	0.3967848791438858	0.9996390799405723	BHMT2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
985.3710746506935	-0.8597675918801091	0.9049522947425993	-0.9500695195481631	0.3420769296418076	0.9996390799405723	BICC1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
365.3241862754537	0.043025524306118584	0.7053770287861153	0.060996492018121566	0.9513620028193897	0.9996390799405723	BICD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
