baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
224.08681734591494	0.7283324769167566	0.2953677549108005	2.465849656258887	0.01366886929880228	0.04474004533175134	RNASEL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2208.813850291222	-0.4780165064753086	0.24829968091373186	-1.9251595681324636	0.054209398576915306	0.13026650348364593	RNASET2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
600.8313187024779	2.7526850749300884	0.8608050713142453	3.1978030412011753	0.0013847882636478558	0.007145507440422936	RND1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2508.49246008295	-0.9559994311173503	0.4898321721248057	-1.9516877116715163	0.05097529242196637	0.12459743232431146	RND3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1008.4564392939465	0.6316606083015954	0.20022374416968491	3.154773730363757	0.0016062262341646671	0.008014476509284659	RNF10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
717.9116178833577	0.23210829659087498	0.33193890945299287	0.699250042646009	0.48439578162702746	0.6344242409866646	RNF103	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2359.656581370884	0.3548100218123368	0.2079194475161077	1.706478283061277	0.08791906632764503	0.18722714357790401	RNF11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
315.89734039261197	0.1993063255562452	0.23426455025998164	0.8507745851220743	0.39489458211146666	0.551384068872053	RNF111	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
37.256752961323265	-0.4437899993283132	0.5496877344957672	-0.8073492848360627	0.41946527681457735	0.5747140772550094	RNF112	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
744.4104093155797	0.5689774864833174	0.25205468871438175	2.2573572798245376	0.023985758849539345	0.06989206637927158	RNF113A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1873.082008310416	-0.22743279319891155	0.20874329825437898	-1.0895333890995493	0.275918739152749	0.4311598938021794	RNF114	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
831.1110243972097	-0.6302901474706332	0.13969176655126328	-4.512006419786616	6.421724404825836e-06	8.535055527141247e-05	RNF115	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
464.60625082965544	0.47661161550309405	0.2178813530095287	2.18748235642841	0.028707329841072635	0.08023856021090019	RNF121	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
797.47616270478	0.5054601435348078	0.2539444738231414	1.9904356882632284	0.04654296183937016	0.11638393992444557	RNF126	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
4216.74215593763	0.5453410040331556	0.1923984353648481	2.8344357530715727	0.004590668761276221	0.018761342887586196	RNF13	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
5505.35999102319	0.25241703767784784	0.24673809394444052	1.0230160800978145	0.30630024300256853	0.46269434619809835	RNF130	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
284.52641208889696	-0.13130678572288723	0.31932444060528553	-0.41120180301261233	0.680924566306454	0.7937253503098739	RNF135	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
590.6210844714307	0.4163642560158518	0.3423133203885216	1.2163250192638815	0.223861134374998	0.3707911387344189	RNF138	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
894.3075647401967	0.19036728737700193	0.25622670167827516	0.7429642817477781	0.45750330562993957	0.6098254488437309	RNF139	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
503.8453868069727	0.4071144179878746	0.22824057686573643	1.7837074528047725	0.07447121448478558	0.1656678569335918	RNF14	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
831.3637084637652	0.2914619788753415	0.21531903919373305	1.3536284574124395	0.1758549432297294	0.3115749119867748	RNF141	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
60.40404360759869	-0.7733271071062928	0.45493350168770075	-1.6998684516251792	0.08915567229056437	0.18861507749682394	RNF144A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
386.1092917265962	-1.1720642301013535	0.2408228291399777	-4.866914961040068	1.1335377421038273e-06	1.9697688339411198e-05	RNF144B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1980.85865116269	0.5646050355813489	0.2947097969071183	1.9158000226212082	0.05539055487237993	0.1325529101212671	RNF145	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1034.7737602756179	-0.008118386837578127	0.24378195494813604	-0.03330183663226957	0.9734338891528516	0.9859761937790911	RNF146	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
831.344155172316	0.4869506533281035	0.12334759224251036	3.9477921252870747	7.887524467728513e-05	0.0006889859007468115	RNF149	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
23.622384015218042	-2.047805019260199	0.8773279529937704	-2.3341385764266644	0.019588466919814782	0.0594191320614964	RNF150	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
585.2190504260074	-0.02550692219572544	0.5711097540867969	-0.04466203214566165	0.9643766974402173	0.9808357747362936	RNF152	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
38.74092460354245	-2.157910877859605	0.4291474921324645	-5.028366511328755	4.94675693984635e-07	9.532722292691603e-06	RNF157	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
305.7229504085941	0.5075118013620847	0.3140532911551541	1.6160053585025314	0.10609315465518127	0.2141983871835873	RNF166	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1404.3739421854657	0.5138602270381986	0.18961319125084175	2.710044716026145	0.0067274137744722535	0.02553167526055012	RNF167	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1120.31818419304	0.12499150419335653	0.25088143450189526	0.49820946074195177	0.6183364148903843	0.7435905669305839	RNF168	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
522.2508196379354	-1.6430748740612973	0.3265939642517412	-5.030940721227788	4.880790514295885e-07	9.43877742314892e-06	RNF169	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
398.56200516172396	-0.48723737342002404	0.36186983890202906	-1.3464437237941138	0.17815945798926225	0.31472828368813605	RNF170	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
87.86935347699746	-1.033409157717379	0.5976896608477654	-1.7290062475760202	0.08380797692809291	0.18032193866213345	RNF180	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2659.7472501957554	-0.09680221951676743	0.27337902932670116	-0.3540952638363643	0.7232674913619366	0.8220095025905342	RNF181	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
295.3982680802906	0.34960348758718207	0.2775694947050993	1.2595169651427818	0.20784366639143181	0.3515899108272215	RNF185	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1916.2097692653406	-0.5560150450962849	0.31555333638343314	-1.7620319007518384	0.07806390778977587	0.1716748393331112	RNF187	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1323.2568870184425	-1.3260398532224922	0.4184239272650387	-3.1691300779330196	0.0015289595045031121	0.007711610380348033	RNF19A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
933.5675193213891	-0.13313650665784058	0.4887521650811416	-0.2724008529675516	0.7853138169170385	0.8654375140658561	RNF19B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
441.62650967875584	-0.4610154592617489	0.2972985474877598	-1.5506818420656079	0.12097794809596382	0.23666783244821468	RNF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
562.6751184829659	-0.08913662851430049	0.1916292138700015	-0.4651515638673417	0.6418229221036786	0.762716846306149	RNF20	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
581.633705788774	-1.0962566581326378	0.346062619465156	-3.1677985326092597	0.0015359792132809496	0.007733084501630705	RNF212	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
747.3369413477459	-0.351953312883959	0.2412415105794117	-1.4589251743559417	0.14458570341250643	0.2704046116183068	RNF213	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
471.5959942115359	-0.4121896966109943	0.25859214574864886	-1.5939760870063004	0.11094139098182869	0.22178165034015526	RNF214	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
178.51798504820053	-1.3844402304153007	0.4148007323898565	-3.337603148477844	0.0008450434964233211	0.004807260955693058	RNF215	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
888.4772765232949	0.23285011580368462	0.1946586216942422	1.1961972902974278	0.23161957805047706	0.38030977438207264	RNF216	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1392.6740417068875	-0.993411528318784	0.2994509297280658	-3.31744345967104	0.0009084530044575255	0.005092631489712049	RNF217	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
542.2571549010618	0.2886020528151949	0.1784704564430385	1.6170858671351385	0.10585974711339467	0.2138846742396117	RNF220	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1500.9582542826954	0.273963284597252	0.2553400947326393	1.0729348435627104	0.2833003512357122	0.4388793940801899	RNF24	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
204.75580851257152	0.8023555782105366	0.17144181806130532	4.680045902940815	2.8681069423827302e-06	4.3926296857100885e-05	RNF25	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
378.9946925700904	1.060828691070388	0.34912731236764855	3.0385153309153945	0.0023774700745819075	0.011015573328879572	RNF26	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
21.30761665499313	0.6097311754290285	0.6636226396922013	0.9187920046124882	0.3582043752786873	0.5168720851336763	RNF32	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
464.8561937722208	0.8677152844030163	0.2636413480066006	3.2912716118463026	0.0009973556539281249	0.005501008423200146	RNF34	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
259.6883692063897	-0.795340661680601	0.2511726486124862	-3.1665098332727593	0.0015428012985663666	0.00775644944464934	RNF38	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
60.134623441561054	0.6188006206103722	0.6645503380207504	0.9311568818900372	0.35177241830197215	0.5111580067598283	RNF39	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
537.5063765337567	0.697419731536883	0.12842634299321687	5.4305037057211765	5.619521247331878e-08	1.5102463352204422e-06	RNF4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
380.3409223860685	0.48420717291647886	0.17953390713079817	2.697023535301959	0.006996232543307939	0.02630784973846761	RNF40	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
483.8296886607395	-0.3125325255041866	0.2883084827072382	-1.084021262813646	0.2783553713601685	0.4337928719392052	RNF41	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
358.23997387081596	0.9736409822987421	0.21030634798480635	4.6296319232792875	3.6631628891504003e-06	5.392763940664411e-05	RNF44	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1615.9784646180815	0.48903442033494543	0.21935558335319008	2.2294140539269454	0.025786367995273236	0.07376627586573684	RNF5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
701.1566463333612	0.2227958159395504	0.17930349245985772	1.2425626120441	0.21402905453765675	0.3596587773623366	RNF6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
4883.5595917729015	-0.5725361873547794	0.2455229676634263	-2.3319048022408935	0.01970569979742337	0.05972166895487763	RNF7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
559.2567527363439	0.17130021815889432	0.1334196501180948	1.2839204570486429	0.19916978860110335	0.3407015182544615	RNF8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
509.72851189840054	0.49905600723060023	0.27843038498632344	1.7923906087157617	0.07307041809003424	0.16344698783297135	RNFT1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
7.295136690907122	-0.3740046502112381	0.5414539368849238	-0.6907413996524804	0.4897280675844494	0.638613365552464	RNFT2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
285.7888105198233	0.32233102604817554	0.22470036375694738	1.4344926757521084	0.15143171772217628	0.2791608582420415	RNGTT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3824.340813583294	0.038718348569346216	0.20289296567727855	0.19083139940362248	0.848657687558146	0.9067067664498752	RNH1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
108.48616798092733	-0.2140343861900449	0.21603320666493733	-0.990747623915093	0.32180883011432915	0.47954417811694316	RNLS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2537.27773753096	-1.5536930151453057	0.3315103219746196	-4.686710826651896	2.7763080708540233e-06	4.299748304648922e-05	RNMT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
651.3972958585796	-1.0864290257907796	0.36026257494166547	-3.015658859282557	0.002564215768776515	0.011700634999847893	RNPC3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
658.5952636364095	0.3602943399425342	0.23440628867563515	1.537050656695902	0.12428090490532112	0.24123563857087027	RNPEP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
216.55723449221296	-0.43979494684680104	0.34188367220470234	-1.2863876885687435	0.19830779290636802	0.3394387994408875	RNPEPL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1822.394089432154	0.017087562367386174	0.16255807165292152	0.10511666503937071	0.9162832357747289	0.949446766232272	RNPS1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
193.3015542848051	-0.3209040968181607	0.5742626427056292	-0.5588106781702292	0.5762909341160326	0.710242788870664	ROBO1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
120.28961450602633	-0.24278681341393582	0.7904569116120527	-0.3071474356759029	0.7587311530882836	0.8460777332456807	ROBO2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
354.95058458236997	0.3329011626733829	0.32165484750594187	1.034963922523298	0.3006857600668529	0.4574354439952616	ROBO3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
21.606249469957703	0.42076571324308826	0.7178244292819689	0.5861680044296836	0.5577626205670652	0.6955381706491379	ROBO4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1719.4541482960813	-0.6875645402077863	0.18583596249751164	-3.69984652576055	0.00021572988963923804	0.0015541906963825527	ROCK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1179.7125274591285	0.006322411854432235	0.2677947438198922	0.023609170830792822	0.9811643569261075	0.9902860064152033	ROCK2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
265.3487079247474	0.3933467584830065	0.25446855176733163	1.5457578382520738	0.12216306296373294	0.23800313483879657	ROGDI	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
586.5878618164015	-0.7395049198184771	0.44537283710379977	-1.6604176505854715	0.0968304617433298	0.20080285625465433	ROM1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
6443.69342207466	0.17377060629944321	0.3494055159056816	0.4973321781970689	0.6189548237608594	0.7439263008372052	ROMO1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
198.43090029215844	0.750115204696864	0.6511358445116164	1.1520103078636177	0.24931683758978784	0.4009578537652728	ROR1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
166.7112689423125	-0.852131929604918	0.2787883447123335	-3.0565550740085157	0.0022389634485620023	0.010536581207503157	ROR2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1929.3415636550483	-0.7098396940766206	0.2945971231647361	-2.4095269038988025	0.01597321831882254	0.05069358577883911	RORA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
413.1241318765085	-0.186044090479409	0.4029465955996614	-0.4617090515494737	0.6442899791581749	0.7646649203793399	RORC	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
222.1625239193635	0.4392221086481449	0.2721726595802342	1.613762783247764	0.10657888996954393	0.2147441250488881	RP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
681.9244428183337	-0.05262171619805784	0.1978230603430321	-0.2660039537696462	0.790236164026634	0.8690322255651256	RP9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
707.7839323188101	0.4291849906076318	0.17524621924891906	2.4490399419003674	0.01432375632192367	0.04652250831454177	RPA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1186.4418048654009	0.3983666403380555	0.14859093775650542	2.680961883360984	0.007341087725336873	0.027342060770488726	RPA2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3270.432066000183	-0.2919003777359607	0.25164770029156847	-1.1599564684984367	0.24606653008659274	0.39709459334194025	RPA3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1569.5277720116262	-0.2658431832099507	0.21450934315068762	-1.2393081779342465	0.21523139130133628	0.36091332093885187	RPAIN	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
178.53172998969288	0.1454576523613011	0.21486425654971258	0.6769746382998186	0.4984220458941745	0.6457754618019169	RPAP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
617.5863160891071	-0.4649605697167889	0.20217863694626867	-2.2997512335606336	0.021462317708535038	0.06396692407558757	RPAP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
706.6966666880888	0.3193110451148105	0.22096292708201057	1.4450887727256525	0.14843295215766014	0.27534551182688943	RPAP3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
447.14707289036016	0.1325915383151679	0.26027744113879064	0.5094238583837339	0.6104551565372554	0.7374314344155706	RPE	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
706.5071600594657	-0.09362550567869198	0.1964616070424825	-0.4765587897204086	0.633676334585403	0.7557689461527747	RPF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1203.6859620289877	0.49474983494482694	0.19100700771435544	2.5902182378811394	0.009591510415030298	0.03406897042462171	RPF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
279.34752196686685	-1.2669302209086684	0.3685060416735923	-3.4380175021142905	0.0005859898219368418	0.0036057117831298936	RPGR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
377.580747556917	0.21232582133935146	0.16814212918974433	1.2627758573209626	0.20666974344210298	0.3503542467145938	RPGRIP1L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
427.04386824717074	1.1974421449617185	0.33085354572931175	3.6192513588517117	0.00029545654432068123	0.0020174143706104737	RPH3AL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
446.8800453436068	0.08295197043688401	0.24106619002853147	0.3441045400313757	0.7307676687161868	0.8273482176017541	RPIA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
175626.5427022563	-2.4400612191148148	0.2752256745279823	-8.865674408100082	7.604238336630503e-19	1.8528994080256326e-16	RPL10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
43027.243626847114	-2.5914871624642988	0.25437902459767064	-10.18750333901559	2.2548048141982382e-24	1.177330227984937e-21	RPL10A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
96020.34341207206	-1.5291050843397356	0.2543188925990403	-6.012550104763652	1.8262735876539623e-09	7.701957649471422e-08	RPL11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
78571.44570509075	-2.2124671577043205	0.2836218451212922	-7.80076427737133	6.153335845413723e-15	8.129075607826683e-13	RPL12	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
168820.74417785145	-1.4585308451870023	0.22636423789616983	-6.443291832413962	1.169095852839942e-10	6.474311124439374e-09	RPL13	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
109059.10529633261	-0.7069672619704002	0.41734000684441497	-1.6939839228831917	0.09026833811140998	0.19019837190461383	RPL13A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
60872.64125075997	-1.2170817836834622	0.24619978106153523	-4.943472242078333	7.674328144827668e-07	1.404824843205933e-05	RPL14	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
124206.14561580797	-0.5808183364949808	0.29180246715059543	-1.9904503966898541	0.046541343019410084	0.11638393992444557	RPL15	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
8725.139337822386	-7.939030100404838	0.4223353306041854	-18.797930282194017	7.85211219004068e-79	4.304920508189803e-75	RPL17	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
78833.91934426391	-1.2403944393974191	0.22281988053628898	-5.566803269133813	2.5945503546894952e-08	7.730772999774542e-07	RPL18	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
83506.51928323548	-1.0770318031193824	0.25077195341022773	-4.2948654682986405	1.7479930334102182e-05	0.00019986176862714329	RPL18A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
101076.13525140836	-2.119585292215631	0.26263823650641854	-8.070360661913107	7.009081250214195e-16	1.1302143515970389e-13	RPL19	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
119203.45416734199	-0.562671068840415	0.3102675662302688	-1.81350269922452	0.06975432267385223	0.15777779709126716	RPL21	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
34428.08705585459	-2.040086638006391	0.31239560439555	-6.530458845455675	6.55685032878482e-11	3.8653690244691154e-09	RPL22	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3409.5067260477063	-1.0231484945910927	0.31209462712012476	-3.278327807281618	0.0010442405211594575	0.005696565828116145	RPL22L1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
48457.152858769405	-1.2898003999270573	0.23703298001438167	-5.441438570484159	5.285201853549146e-08	1.4273950326149356e-06	RPL23	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
94762.86818784128	-0.4106430001210768	0.3138816364751948	-1.3082734139291667	0.19078058923942887	0.33065985627201616	RPL23A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
70724.39528213102	-1.8416257919391892	0.27702632178085607	-6.647836855719516	2.974317106768682e-11	1.964661872031241e-09	RPL24	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
69761.86034893717	-3.484033274356005	0.331349368322539	-10.51468210726936	7.392969986855933e-26	5.404261060391687e-23	RPL26	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1594.5501660859547	-0.06838184050680021	0.22079956895834094	-0.3097009692066114	0.7567883656698366	0.8446368902505976	RPL26L1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
27084.198992314552	-1.1668710258828359	0.2902905121448384	-4.019666427473984	5.828059989401505e-05	0.0005386132095373994	RPL27	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
59696.50402085903	-0.28420429956174265	0.3638507154367379	-0.7811013899494633	0.43474286448644806	0.5897507743528273	RPL27A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
68781.61825556711	-3.104019389433456	0.2621199893476229	-11.841978924075542	2.367987181392906e-32	2.360452676724838e-29	RPL28	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
54577.02614387141	-1.4789189908193736	0.2602205059751119	-5.683329933117649	1.3209707804651877e-08	4.285338641361178e-07	RPL29	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
86873.2756763973	-1.1534575565626577	0.2793229714774305	-4.129476177564786	3.635906719031726e-05	0.00036643122402741615	RPL3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
103334.13977405253	-1.963240087562679	0.2843486890098561	-6.904340211305244	5.04372931009536e-12	4.1801994762209433e-10	RPL30	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
63432.94367646649	0.8629569787004274	0.4422097331890548	1.9514653657148102	0.05100171232667706	0.1246342268023209	RPL31	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
107024.61019393337	-1.7296745431342213	0.2752760630657539	-6.283417903724748	3.312091494603658e-10	1.6970599644079024e-08	RPL32	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
139298.80454807472	-1.0631871189760187	0.35646201395998595	-2.9826098639934324	0.002858020517771826	0.012796322979733798	RPL34	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
41445.50940308476	-1.6219679266679237	0.3217032012864193	-5.041814691871377	4.611377369878382e-07	9.013146677489565e-06	RPL35	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
63290.66904980936	-1.654991148240827	0.3138525068136171	-5.273149368928419	1.341023307570774e-07	3.1285788441518166e-06	RPL35A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
66702.28109140355	-1.2072867309522308	0.3278805706795484	-3.6820929292945612	0.00023132705276568958	0.0016460098206202377	RPL36	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9721.858402019658	-6.376534192459371	0.3670925211285237	-17.370373476573405	1.383227086527047e-67	5.0556950012563566e-64	RPL36A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
17784.67643410696	-1.1413904146703433	0.2855289959505801	-3.997458860072821	6.402611410794796e-05	0.0005788079877917844	RPL36AL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
73189.7032425787	-1.070255497241177	0.32040089458063464	-3.3403636361315714	0.0008366875832565654	0.004775783107968891	RPL37	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
89444.21449233043	-1.2993906607069567	0.3602373228888083	-3.6070406316783283	0.00030970917739115187	0.002089822233903988	RPL37A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
35873.50145679759	-1.7615378839413054	0.35752841452206624	-4.926987093588292	8.350726848866154e-07	1.5035421986505317e-05	RPL38	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
65576.37883656747	-2.476430160536574	0.38897059068057305	-6.366625703510438	1.9323194535922365e-10	1.038621706305827e-08	RPL39	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
791.6806621493823	-0.6292423473365739	0.3065828893863657	-2.052437918489255	0.040127122613766615	0.10416522241002625	RPL39L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
26245.514339556816	-0.8890192763643692	0.34523974135753926	-2.5750780395924284	0.010021747200486009	0.03520937457652326	RPL4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
161250.06910635871	-3.0441196013134406	0.3644736272017703	-8.352098407461002	6.706075240803302e-17	1.2255352502568034e-14	RPL41	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
89748.85739756562	-0.16637026698032722	0.24824299020214946	-0.6701911979260661	0.5027359142381699	0.6498289873419231	RPL5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
64780.518300686876	-1.6523013470222851	0.21558155848833657	-7.664390955368654	1.796817908636758e-14	2.165066853648577e-12	RPL6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
65811.39733218862	-1.0402933906983	0.3950926181786512	-2.633036768679654	0.00846251855105978	0.030807276199326192	RPL7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
70109.795387898	-2.2798383153660327	0.2226733435580234	-10.238487817792887	1.3330352169694705e-24	7.308365577035123e-22	RPL7A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1852.3950003839332	0.06234165995395025	0.1306095222075667	0.4773132839034195	0.6331390530638301	0.7555909574276118	RPL7L1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
