baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
248.53311582728819	-0.0791110686397649	0.1134075617472349	-0.6975819550383181	0.4854386698060934	0.8588524899211989	TSG101	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.843474452326097	-0.43031082234305135	0.2707907997617365	-1.5890895212159104	0.11204018321164834	0.615611821240546	TSGA10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.40766781624068	0.15095359861398788	0.29769375167596873	0.5070768122076563	0.6121009240798533	0.9077012396345256	TSHZ1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
38.27300319846358	0.4594059120961357	0.25056042122829064	1.8335134888584885	0.06672624445761496	0.5388967130071073	TSHZ3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
53.40354758994439	0.09003931218428494	0.24436310232065647	0.3684652524427938	0.7125263499393957	0.9346246365999148	TSKU	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.605178752746562	-1.1415696900145207	0.7167696266400305	-1.5926591300552269	0.11123668078915443	0.6152086025745537	TSLP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
183.83144405078048	-0.0018964500985558907	0.1297352119407659	-0.014617851778141512	0.9883370571149598	0.9976999774143958	TSN	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
126.63786688631251	-0.022095428543878255	0.13265197367935358	-0.16656690383881761	0.8677108367480251	0.9769333381718495	TSNAX	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2.450511926723854	0.00570493111466158	0.4682418751019345	0.012183726868554073	0.9902790329410469		TSNAXIP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10.697284164261841	-0.6539294435472499	0.40777989456636554	-1.6036333626566868	0.108794892277304	0.6144212471146522	TSPAN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
24.559876044127737	-0.2663869874474513	0.34811662902450036	-0.7652233913499807	0.4441385330889436	0.8439428075881843	TSPAN12	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
55.10756473776647	0.22140980629415483	0.37601366825130206	0.5888344626509149	0.5559723250732522	0.8859460537188141	TSPAN13	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
37.520051254319554	0.08177710766726597	0.2015602068296819	0.4057204988699358	0.6849479787267698	0.9273264679193163	TSPAN14	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.39013379945212	-0.21084760016760173	0.2823339984623473	-0.746802019296025	0.4551830765247652	0.8473149860238914	TSPAN17	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4.4455449100305335	-0.07114682297185217	0.7892306242223454	-0.09014706321356378	0.928170350399716		TSPAN18	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
399.366965787727	-0.36245610059007316	0.38402466913222283	-0.9438354609070089	0.3452537364969285	0.7913370877814381	TSPAN2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
478.80234670193045	-0.39415565439121897	0.17360301635834793	-2.2704424304334125	0.023180752532066903	0.4046710941521686	TSPAN3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
103.33315331981564	0.08926280493290921	0.19139791109364657	0.46637293177789696	0.6409485831575397	0.9157156770691903	TSPAN31	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
14.77010884256087	-0.2501256355038197	0.41074305463799343	-0.608958892133348	0.5425516868992464	0.8824660086652968	TSPAN32	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2.83795320090157	-0.14356077466415507	0.6884564154981252	-0.20852558191397377	0.8348186101544386		TSPAN33	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
702.1297180223568	-0.4220692098142751	0.2776943839931827	-1.5199054577374411	0.12853473858338474	0.6409386482815423	TSPAN4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
231.77284901091613	-0.6298079990321374	0.30075801960171833	-2.0940688459984096	0.03625384782268656	0.46196212348461774	TSPAN5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
187.35671977511987	-0.07979101984366273	0.24087807168847736	-0.33125065841134266	0.740455158159061	0.9434930832423951	TSPAN6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
49.17704840889739	0.21558846176408653	0.29022188105113206	0.7428401365991546	0.45757847232404614	0.8487936567620471	TSPAN9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2501.167598936253	-0.2749144355332823	0.2602977796535133	-1.0561535941613696	0.2908980481965806	0.7647166624597023	TSPO	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
199.08616894973431	0.3698261052618911	0.1629886279432319	2.269030115344609	0.023266494564203415	0.4046710941521686	TSPYL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
144.53717068893903	-0.3333736623177312	0.303916477818887	-1.0969252628559307	0.27267406422809815	0.755871434581267	TSPYL2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
49.834164097217545	-0.3568050878927992	0.22788476212496026	-1.5657259597600723	0.11741278615171916	0.625362987012514	TSPYL4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
46.42011039830823	0.033195731776221614	0.1582283433036333	0.2097963682304405	0.8338266077204003	0.9727212588468923	TSPYL5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
69.92806314040723	-0.06991313806504845	0.1624554019978587	-0.43035280578709206	0.666939020136159	0.9217354575734742	TSR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
142.5054729408425	-0.26101103669303105	0.128035403920376	-2.0385848655997627	0.04149147696453375	0.4710908721819237	TSR2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
120.46443652229645	-0.16224620115081761	0.17216299166683305	-0.9423988255547613	0.3459884883023848	0.791714598663622	TSSC4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
61.9919640797937	-0.337343626258457	0.18580960029308083	-1.815533889133601	0.06944190287770463	0.5441925323076883	TST	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.305753331284507	-0.3138487829347355	0.5662728853359722	-0.5542359365282477	0.579417387240833	0.8946501466309237	TSTD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
39.725161376388115	0.13614006627929937	0.20517283219464927	0.6635384657074972	0.5069857523955652	0.8658406207047665	TSTD2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.07756640305682	-0.05422860862764844	0.2079808606297762	-0.26073845671876517	0.7942942073774057	0.9610751433096694	TSTD3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
56.51810686246736	0.06839959986321716	0.24202012118763147	0.28261947613103144	0.7774685489620226	0.9574331039075871	TTBK2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
254.7947155469454	-0.19120554965656186	0.14023257653860816	-1.3634888153389955	0.17272850704144715	0.6848320938346182	TTC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.55156411686111	-0.46558979844365944	0.28382868289409124	-1.6403902301071915	0.10092405540906196	0.603494568134441	TTC12	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
17.445129841160803	-0.07533467827734597	0.19037205192514353	-0.39572341378643344	0.6923090808572412	0.9282279609000046	TTC13	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
135.60825228381017	0.20802094638210342	0.1948012418054713	1.0678625272308753	0.28558252801259765	0.7624647355940277	TTC14	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
111.34555563211103	0.19329333722708072	0.1647840647941411	1.1730098870212677	0.24079184087039718	0.7352127951432555	TTC17	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
109.01918587186886	-0.2892533807252139	0.12953859912050486	-2.2329512800746936	0.025552157374468004	0.408129812969957	TTC19	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
8.53526697622943	0.30128294129370525	0.32706543582831493	0.9211702255565044	0.35696156062324713	0.7991329544796851	TTC21A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
60.26722970949364	0.15619289010430074	0.1881207521351036	0.8302799575887668	0.40638051711559553	0.8261069470762286	TTC21B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.37588893929064	0.09040335113551766	0.2223139667787344	0.40664719561004775	0.6842671285144297	0.9273264679193163	TTC23	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.183227829438536	0.1183039226811583	0.15776235697909557	0.7498868864949467	0.4533228330642948	0.847162168866433	TTC26	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
35.15739498359945	-0.24608089007127476	0.19739513673756412	-1.2466410983490344	0.21252912511597788	0.7149258609152009	TTC27	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
56.597559129453046	-0.018335096297120816	0.2567496559011735	-0.07141235002931512	0.9430695808032638	0.9917545164372689	TTC28	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1153.8817193562295	0.158710521550635	0.12570610760208498	1.262552190805426	0.20675015875382619	0.7092574378835551	TTC3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.706031019254752	-0.21398050439802307	0.27543252967598786	-0.7768890067187945	0.43722425767675777	0.8402764089879486	TTC30A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.169989525408672	-0.4881252084448572	0.28732298651771687	-1.6988728063870324	0.08934315178295342	0.5857270483020971	TTC30B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.688647423818512	-0.2867589458307635	0.19715212539010007	-1.4545059824405169	0.1458060760796838	0.6589304039290752	TTC31	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.098408339686	-0.5846877510104127	0.2837916109824434	-2.060271439970733	0.039372598642330156	0.4695924222774203	TTC32	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
44.82695898238009	0.25112569875274554	0.19544374194119515	1.2849001777110054	0.19882716885019847	0.7033928880673704	TTC33	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
280.35642999186285	0.21398588878813454	0.17046056346524044	1.2553395602952446	0.20935551985255563	0.7111737444259687	TTC37	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.288812270952818	0.2743669098040914	0.22555377231222773	1.2164146358159464	0.22382701140021832	0.7260104864346495	TTC38	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
63.65382955548377	0.37076991566714435	0.21669531623939228	1.7110195185646722	0.08707750971660137	0.58289959130139	TTC39B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.32015067936729	0.11727968331743088	0.24862645196528946	0.47171040084586097	0.6371335122067271	0.9144730745453166	TTC39C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
46.88743341617466	-0.07480329256150176	0.1786323157323868	-0.4187556560234392	0.6753947158555914	0.9248624786538597	TTC5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.736265208791156	-0.14796397056705896	0.21872707224868476	-0.6764776259558273	0.49873744674609877	0.8642073753879593	TTC7A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.855065996672263	0.10537511468168125	0.20914203270110418	0.5038447476135911	0.614370479925261	0.9081598342828439	TTC7B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
47.71550488248841	-0.07768532577594837	0.1430164036825783	-0.5431917163038809	0.5869978094470959	0.897395916629057	TTC8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.668201250039118	0.7495547603022029	0.4566702004182365	1.6413480879981464	0.10072517924474396	0.603460141241536	TTC9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
79.40915821963293	-0.036280660963861386	0.14865595903445727	-0.2440578985162096	0.807185978808739	0.9669428124209948	TTC9C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
97.77569912544895	-0.1318470559677133	0.19404867599186448	-0.6794535200706084	0.4968505485298169	0.863973168309361	TTF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.828696142288344	-0.13095178940682686	0.20502454691801533	-0.6387127364763376	0.5230098255719792	0.8739385117722955	TTF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
20.873424466962	-0.00545248474337533	0.17192006965264794	-0.031715231121018504	0.9746991483190918	0.9965724857717726	TTI1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
23.358749991824535	0.24425140137986626	0.22345045802898508	1.0930897324371693	0.2743544036244384	0.7568055916716439	TTI2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
80.90371765194539	-0.7527619622883883	0.4501191189010546	-1.672361672008562	0.0944530252314405	0.5956664411915557	TTK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
129.48532157056255	0.28637424022818486	0.21132215747290703	1.355154819791673	0.17536823587572614	0.6891880670831446	TTL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.211869962427382	-0.044588880337685786	0.21541224384638688	-0.2069932495085222	0.8360151304479555	0.9733467034302924	TTLL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6.613959516223594	-0.12639479109282137	0.2631074593621678	-0.4803922754574539	0.6309484859279226	0.913242272073079	TTLL11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.544579504674104	0.20188330198698545	0.3805068383022036	0.5305641887745709	0.5957208172150508	0.9000978013846944	TTLL12	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
35.25305850992766	-0.0422342799072162	0.2830553487204943	-0.1492085561998012	0.881389068701585	0.9805804260533991	TTLL3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.35144000169825	-0.11293835777429075	0.24777402164815007	-0.4558119411512323	0.6485252165223291	0.9178922428268953	TTLL4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
35.373639095874665	-0.04995882945421939	0.2005736218657638	-0.2490797592898577	0.8032990858865555	0.9643086770274739	TTLL5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
85.11676536937006	0.1086416669361314	0.22974988381631686	0.47286930087411716	0.6363064281462056	0.9140587308808724	TTLL7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.078998468027315	0.3567795282397361	0.5809225725406687	0.6141602084411326	0.5391094651177986	0.8813101539691672	TTN	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
45.65812167691386	-0.005689158751261886	0.20813513758648852	-0.027333965889819112	0.9781933661202327	0.9970246107393753	TTPAL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.135244250159385	-0.22974530920822284	0.637870166933513	-0.36017566131474194	0.7187157744611136		TTYH2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
37.97912587305322	0.7701315730849081	0.3029127462618475	2.542420491012226	0.01100876446544428	0.3150367716263628	TTYH3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
14.615171013138104	0.0009501637116881859	0.30958091818299827	0.0030691934026971547	0.9975511418145567	0.9992945539418276	TUB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1289.18554811971	0.13672381618567853	0.2542795279344408	0.5376910099539319	0.5907903868163003	0.8987303402314536	TUBA1A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3072.4708675472216	-0.29757280387810475	0.288175360158873	-1.032610156933788	0.3017863730320537	0.7711093008236375	TUBA1B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
819.9649929834252	-0.34560833174428346	0.31200764239257256	-1.1076918792567074	0.2679949076928718	0.7555304456972933	TUBA1C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
136.0473403822995	-0.57654840743261	0.3820000984662473	-1.5092886356508428	0.13122503761121004	0.6421164155506391	TUBA4A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2653.7006134959333	-0.3976704786657964	0.23250386528120015	-1.7103822260539052	0.08719521556398589	0.58289959130139	TUBB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
607.5097006182152	-0.17096864538464634	0.2520545027005577	-0.6783003023269065	0.49758130703239645	0.863973168309361	TUBB2A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
127.41917133358743	-0.20601083960994565	0.33740957350550244	-0.6105660769183422	0.5414868863502625	0.8819332497652587	TUBB2B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1100.8123009050064	-0.5576101678203174	0.3021446639638727	-1.8455072497556686	0.06496378487240775	0.5343802192465716	TUBB4B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
474.73136491957774	-0.2776559954794475	0.2567223597469201	-1.0815419262785058	0.2794561212868044	0.7586462511754952	TUBB6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
33.07672766704893	-0.021425409930790885	0.25130370006131986	-0.08525704128336722	0.932057043222236	0.9902251506705743	TUBD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
43.39636796339725	0.3547647283062033	0.1782972358950366	1.9897376789119319	0.04661983975892104	0.48865746805109844	TUBE1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
111.67454705406271	-0.46958168505542014	0.2937019602703623	-1.598837422205677	0.10985673155906427	0.6149664755556504	TUBG1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.32439034962775	-0.2885339080934857	0.202462101141879	-1.4251255245607195	0.15412091959751525	0.6667128777762	TUBG2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
131.86282635057287	-0.12821906952248485	0.17854814949597256	-0.7181204055289134	0.47268304935605177	0.8568564601853784	TUBGCP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
45.462556106359145	-0.45179142278586143	0.1759398724854889	-2.5678739924238836	0.010232434404317944	0.31176581031316997	TUBGCP3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
33.89691766743246	0.015239806386204919	0.19417594616883263	0.07848452234631663	0.9374426416211561	0.9906140169646869	TUBGCP4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.17231436918673	-0.27763306100402085	0.19668102434981988	-1.411590477128177	0.15807057797434132	0.6717524401851468	TUBGCP5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.24151766965503	0.08214424550680148	0.2756786450451593	0.29797101437924334	0.7657252864695234	0.9551437725322818	TUBGCP6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
376.9656788008637	-0.2969730012999964	0.14442121571486077	-2.0562976141007394	0.039753838141590045	0.4697716330315686	TUFM	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
32.43405391659883	0.34296762124568814	0.3170991645737675	1.0815784447325556	0.27943988676171017	0.7586462511754952	TUFT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
134.63164698109944	-0.13383485159438008	0.1279086800234743	-1.0463312698545415	0.2954081130347038	0.76713500428777	TULP3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
102.46031790200881	0.2703092405012492	0.12210741896909189	2.2137003859664786	0.026849396376111067	0.41457639373378036	TULP4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
111.65508399335751	-0.41041243238453545	0.2055005430647555	-1.9971355124604706	0.045810464090565134	0.48524310764461753	TUSC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
115.08454120415178	-0.17084161294025865	0.17662894763731374	-0.9672345061527587	0.3334268159995061	0.7853498434698934	TUSC2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
273.2087336499289	-0.659267466914459	0.23244299925837292	-2.836254346303834	0.004564607828254925	0.2564425745300708	TUSC3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.09994961695595	-0.39824976605114454	0.22626745354651248	-1.7600841827182125	0.0783935342232452	0.5675662579797949	TUT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
102.4777718171365	-0.00599624569675959	0.21832659284318096	-0.027464568647698164	0.9780891993035842	0.9970246107393753	TVP23B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
20.267347976050868	-0.12106354156438331	0.24713883881163862	-0.48986044502966253	0.6242326547607224	0.909917354746761	TVP23C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
207.399645641365	0.25345378635839594	0.13408228889753407	1.8902853497085343	0.05871980707798092	0.5252517360848185	TWF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
148.68550825375084	-0.29493495422975446	0.18840043411808327	-1.5654685489997269	0.11747308628826499	0.625362987012514	TWF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
55.0925029359413	-0.5700858829514952	0.24528703506229202	-2.3241582369272744	0.02011701472121124	0.3864143244365992	TWIST2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
373.237555297228	0.20047476191126845	0.16926462216907434	1.184386668296338	0.2362600351208588	0.733533127387055	TWSG1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
143.14814448073668	0.1015189823281817	0.13985118368551777	0.7259072083112761	0.4678956572434678	0.8549194647169549	TXLNA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
72.23365015357606	0.030435725789204823	0.25636744364921893	0.11871915308735245	0.9054978618938601	0.9851793714620836	TXLNG	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3452.156120372067	0.17982934696264563	0.22264711950119448	0.8076877318939707	0.4192703677229467	0.8311013054472012	TXN	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
314.88610330536864	-0.20218249879336594	0.19353014367503527	-1.0447080488549587	0.2961579236817937	0.7672859811743158	TXN2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
53.550314302569895	-0.18763086796974854	0.21391947266471328	-0.8771098097452391	0.38042699695304716	0.8135674563721579	TXNDC11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
208.67381436390053	-0.15258102074365645	0.14178059348759395	-1.0761770492730203	0.2818480819654061	0.7596554676677693	TXNDC12	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
305.26577542102086	-0.13201776469749993	0.14165848311352328	-0.9319439386605786	0.3513654985722616	0.7962941298842937	TXNDC15	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
46.48298736389991	0.215253521662139	0.19372446061473247	1.1111323834847175	0.2665113706043525	0.753954125538407	TXNDC16	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
659.1066239259173	-0.029841974221649987	0.1772015071512482	-0.16840700003854217	0.8662631015203766	0.9768151045034229	TXNDC17	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
204.55832382863818	-0.0468731621954781	0.17643202960211662	-0.26567263495854365	0.7904913403399714	0.9600114836432613	TXNDC9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
845.6436929510268	-0.263022518367045	0.6575609574685217	-0.3999971643383895	0.6891586053595344	0.9279478854289849	TXNIP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
487.303635316643	-0.015958598779384388	0.14315076704559207	-0.11148105671205893	0.9112348865108076	0.9870082236872094	TXNL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
476.81680816444515	-0.23941015498356402	0.18786882571859256	-1.2743474286797047	0.20254031473187806	0.7068910326208371	TXNL4A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
30.54851496985318	0.1387827149011642	0.21964149052913962	0.6318601943868707	0.5274782359499892	0.8762779348375105	TXNL4B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
400.3317125120516	0.23586898563967823	0.24060571831085267	0.9803132996820351	0.32693149172713154	0.7810073030393251	TXNRD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
27.38495304841893	-0.31199047084530757	0.19005768245522056	-1.6415567464304717	0.10068189778978201	0.603460141241536	TXNRD2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
17.266146597319132	-0.18865316656578154	0.22970520127861574	-0.8212838260329984	0.41148461827825644	0.8274172970992515	TXNRD3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
35.893626511313954	0.18581386799259514	0.2178950190589461	0.8527678548830334	0.3937880533397864	0.8203715880654525	TYK2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
169.0215773781203	-0.1657714108869867	0.23778996251416729	-0.6971337609639859	0.48571908770658245	0.8588524899211989	TYMP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
412.37794365280723	-0.5744635897977359	0.41061886258553393	-1.39901899825187	0.1618072860531644	0.6751840432985841	TYMS	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
24.624968333537097	0.15329152277629834	0.3427030953448539	0.447301249561358	0.6546575649004414	0.9188951761503018	TYRO3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
19.740835246513964	-0.78906940654606	0.24606918859995583	-3.2066973156435306	0.0013426818919421053	0.16101083961115062	TYSND1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
32.791974382080824	-0.0813343027439646	0.1678904808743364	-0.48444856623433075	0.6280675582738582	0.9114905289484767	TYW1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.098849500878027	-0.08833854843191034	0.48138519737184626	-0.1835090669887657	0.8543986051492319	0.9758640130125981	TYW1B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
173.2220747057012	-0.03775249046525334	0.17840441044104563	-0.21161186750889652	0.8324098500673184	0.9727212588468923	TYW3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
27.019222352515577	0.21313311749725522	0.21420735501194146	0.9949850577510453	0.3197435317341891	0.7780798803607288	TYW5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
24.519016137904895	0.6395604115661434	0.3840081530971797	1.6654865434700599	0.09581572610203887	0.5966051482159168	U2AF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
