baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
4.897976157562043	-0.6823325840190704	1.07228158025499	-0.636337130641385	0.5245567086372676	0.9999750783736897	PLCG2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.865446516311149	-0.8894658153511533	0.874154601359473	-1.017515453179413	0.30890828475313603	0.9999750783736897	PLCL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.30278266911518487	-0.9743865946077256	3.792419095343671	-0.2569300939877865	0.7972327385632287	0.9999750783736897	PLCXD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	PLD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4799891420245576	-1.5114848895180115	3.46325386065386	-0.4364349107323724	0.662521214450935	0.9999750783736897	PLD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5911238842418352	-1.388270015231057	2.1749342448104776	-0.6383043618645262	0.5232755731700585	0.9999750783736897	PLD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4534093215390937	2.9600884932978144	3.757728076458216	0.7877335541766494	0.43085257436011504	0.9999750783736897	PLD6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.67582891536806	-0.06505706812910993	1.2897637222036549	-0.050441074600823164	0.9597709052297031	0.9999750783736897	PLEC	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.986286533485735	-0.7545692933115009	0.8955525967819911	-0.8425739549222585	0.3994667624951541	0.9999750783736897	PLEKHA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
60.68338388146272	0.2472162742060353	0.41369887187885523	0.597575412964695	0.5501232739303745	0.9999750783736897	PLEKHA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
12.16941661521002	-0.09321637549960972	0.6671985767890647	-0.1397130910383823	0.8888866827073469	0.9999750783736897	PLEKHA3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5259014453151102	2.07792509325151	3.5702131002219284	0.582017105119676	0.5605551593219482	0.9999750783736897	PLEKHA4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.2876852134322623	0.5047949970199469	1.1357600179159082	0.4444556852302596	0.656713161208347	0.9999750783736897	PLEKHA5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4548796768208643	0.500063436443152	3.218439209564871	0.15537451661569832	0.8765260729702181	0.9999750783736897	PLEKHA8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.351545846231516	-1.9135744364093359	2.1612370985820744	-0.8854069910537706	0.3759371631857745	0.9999750783736897	PLEKHB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
34.219065926136125	-0.08773019904264807	0.4973543878684536	-0.1763937369058701	0.8599846247456167	0.9999750783736897	PLEKHB2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.917635340398575	-1.7160557723299117	1.386897194001436	-1.2373345189190244	0.21596291770865617	0.9999750783736897	PLEKHF1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.868003937974646	1.1269327850580109	0.8078372440963433	1.394999788996621	0.1630159031919729	0.9999750783736897	PLEKHF2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.270950832966944	0.11352234680945142	1.8599709310984893	0.0610344736637393	0.9513317542093082	0.9999750783736897	PLEKHG1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.055001372036268	-1.199332156941307	1.7859369898304835	-0.6715422569612293	0.5018751492139037	0.9999750783736897	PLEKHG2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3476890319984924	-0.7663254691378404	2.290275638478674	-0.33459966838178284	0.7379270950991424	0.9999750783736897	PLEKHG3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	PLEKHG4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.29005529117409773	2.5274824699473863	4.099093526465867	0.6165954627843089	0.5375015879853384	0.9999750783736897	PLEKHH1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.1313906189932887	0.9285260067346899	1.311960070422087	0.7077395323746113	0.47910702292509155	0.9999750783736897	PLEKHJ1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.6527957545107848	-0.7588621419866847	1.1189251720038271	-0.6782063367362416	0.49764087533058243	0.9999750783736897	PLEKHM1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8647026225544823	-0.37035966963830724	1.6231779786062874	-0.22816947649592306	0.8195144898124596	0.9999750783736897	PLEKHM2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.415162663569522	-0.8050993642844255	1.500555652652449	-0.5365341584374401	0.5915894348231769	0.9999750783736897	PLEKHM3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.003465348727953	-0.31138375767987536	0.779838078512932	-0.39929283560204054	0.6896774454730168	0.9999750783736897	PLEKHO1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.220768676129949	-0.14451148645070966	1.0509244577681662	-0.1375089192972126	0.8906285431364966	0.9999750783736897	PLEKHO2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.3613719574289393	-1.2174480533657583	1.7202527752701853	-0.7077146282612706	0.4791224913805956	0.9999750783736897	PLGRKT	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
35.84542072523592	0.35694910635724664	0.548238957939939	0.6510830746113291	0.5149928616257236	0.9999750783736897	PLIN2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.020330104158508	-1.4903744105923555	1.7155982763591602	-0.8687199276949763	0.38500033894655483	0.9999750783736897	PLIN3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.05512897264947046	0.27994804043394894	4.235864449086325	0.06608994310342808	0.9473062175875833	0.9999750783736897	PLK1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.2686910426518194	-0.2987243100684102	1.1781516152390779	-0.25355336800840467	0.7998406263784217	0.9999750783736897	PLK2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.347584369568535	-1.795419565995869	0.8110491410063211	-2.2137001017819657	0.02684941593828858	0.9999750783736897	PLK3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.21963529865091627	1.1804253191810892	4.0206287241683425	0.29359222155615905	0.7690695202754176	0.9999750783736897	PLK4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2984306122554697	-0.9815498944780559	4.104624248205013	-0.23913270378093582	0.8110026833503543	0.9999750783736897	PLLP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.27895193184107275	-0.9157764548644237	4.108706332346638	-0.22288681175745872	0.8236236009116642	0.9999750783736897	PLOD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.9352703288471864	-0.054098992416806053	1.5072357589507224	-0.03589285358679894	0.9713677942090716	0.9999750783736897	PLOD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3099020866190727	-0.06343548598214149	1.7766474808141144	-0.03570516192276557	0.9715174545590143	0.9999750783736897	PLOD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
44.853009852191406	0.27608895353353796	0.43591837349377377	0.6333501185571876	0.5265050312355939	0.9999750783736897	PLP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9074461906835586	0.06730590595944565	2.2413813387199992	0.030028761637625877	0.9760441150395557	0.9999750783736897	PLPP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4290871141175194	-1.4294279784591637	1.2333938711815378	-1.1589387719997617	0.24648114339045957	0.9999750783736897	PLPP5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2399945710122788	-0.7812791033571331	4.1178315907731475	-0.18973070805220651	0.8495201563127027	0.9999750783736897	PLPP6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4672889951166307	-0.08326787707832231	3.13351664428553	-0.026573299755779062	0.9788000694453811	0.9999750783736897	PLPPR2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.252931736650807	-1.2368248718886068	1.2953288232752622	-0.9548346718335757	0.3396613106683144	0.9999750783736897	PLRG1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.43927059730183254	1.2155544839960883	3.394291612690677	0.3581172812174822	0.72025554701399	0.9999750783736897	PLS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.6420121936831527	3.6730557837171753	2.100870669437812	1.7483493092414284	0.08040355974189496	0.9999750783736897	PLS3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.163509988300241	0.9385420832027653	0.9440235801939998	0.9941934744997493	0.3201286844031316	0.9999750783736897	PLSCR1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.999441420015785	0.3506413588561319	0.9273932070328187	0.3780935165332987	0.7053611245165385	0.9999750783736897	PLXDC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.291428616525613	2.469117617291858	1.4529806978281399	1.699346468251506	0.08925392193640155	0.9999750783736897	PLXDC2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6312055577832715	0.9021307807512864	2.5402199161971537	0.3551388503802556	0.7224855727656286	0.9999750783736897	PLXNA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.265798393799044	0.9523003261449945	0.9224482761488014	1.0323617602938395	0.3019026787057507	0.9999750783736897	PLXNA3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14502764558704886	1.962899711199554	4.158942411798591	0.47197088029662604	0.6369475737345256	0.9999750783736897	PLXNA4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	PLXNB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.9667378041300556	-0.04997548600179743	1.8087047445356932	-0.02763053845730165	0.9779568247919953	0.9999750783736897	PLXND1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.2543750567100873	-1.0452750851622008	1.4680849609421613	-0.7119990415891073	0.47646536950711393	0.9999750783736897	PM20D2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
31.612502654730097	-0.40310577308781625	0.475318481762166	-0.8480751087005225	0.3963961429314755	0.9999750783736897	PMAIP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.071503132107285	0.8545492543338065	0.7569007568781849	1.1290109655305007	0.25889320792667125	0.9999750783736897	PMEPA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.273095784783575	-0.17933567296765704	0.8229759911043879	-0.21791118441620463	0.8274983126431118	0.9999750783736897	PMF1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.8241274857787526	1.1004893239129847	1.037885103881728	1.060319027411719	0.288999485771946	0.9999750783736897	PML	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7700776705499452	-1.0821386218580908	2.5255785515914084	-0.4284715758202086	0.6683078235161561	0.9999750783736897	PMM1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.30287165277267	0.8850346882427349	1.278622135202996	0.6921784504397192	0.4888252699574255	0.9999750783736897	PMM2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8272137591485246	2.5640386145165124	2.586611303495691	0.9912732582013105	0.3215521672279755	0.9999750783736897	PMP22	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.937175732904969	-0.9278731216667669	1.6651842174820415	-0.5572195027585732	0.5773774663085662	0.9999750783736897	PMPCA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.837535386008893	-0.42653720153884706	0.8207854321976013	-0.5196695565086	0.6032939090436719	0.9999750783736897	PMPCB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.9762977892209506	-2.0989639521875816	1.4431853326478157	-1.454396677061987	0.14583636069733857	0.9999750783736897	PMS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2476536964657144	-0.585700367846913	4.168452087719185	-0.140507880508562	0.8882587265131073	0.9999750783736897	PMS2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.631331810163672	0.4114245504625684	0.9838379338582406	0.4181832559038629	0.675813137042708	0.9999750783736897	PMVK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
37.04961696705764	-0.17147091245236987	0.46226820791257883	-0.3709338204906303	0.7106868241792914	0.9999750783736897	PNISR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.040339438063578	1.0898404086989646	1.8255114326501303	0.5970055236065118	0.5505036927947884	0.9999750783736897	PNKD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.19815295502966	-1.9612768989781717	1.553500907116309	-1.2624884156770775	0.2067730921263684	0.9999750783736897	PNKP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.110257660172767	-0.09210093843086366	0.6758940012885843	-0.13626535855514954	0.8916115082694045	0.9999750783736897	PNMA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
42.259225677273186	-0.039012687079966045	0.4439809786445006	-0.08787017677891071	0.9299798603749189	0.9999750783736897	PNN	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.930682793720377	0.2811827529264614	0.9282357056453693	0.3029217161291647	0.761949521348201	0.9999750783736897	PNO1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.297048835835621	0.6436029397331139	0.6644946294201225	0.9685600322981693	0.33276475292419794	0.9999750783736897	PNP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
22.982145525966224	0.3652851640793539	0.5559474338128032	0.6570498249702355	0.5111488797010162	0.9999750783736897	PNPLA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	PNPLA4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5964358574951635	-0.03299286922634671	2.816338399624798	-0.01171480999255705	0.9906531477633286	0.9999750783736897	PNPLA6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
23.39878142604218	-0.23262184321897927	0.512340717151087	-0.45403739236750945	0.6498019138125382	0.9999750783736897	PNPLA8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5028060747143607	-0.13545442637854968	3.0603355134587282	-0.04426129938460959	0.9646961200414051	0.9999750783736897	PNPO	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.7205246215757097	-0.9841184864464966	1.2438604660874253	-0.791180774112108	0.42883850900497134	0.9999750783736897	PNPT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
217.73905536767853	-0.43593487335294173	0.4138014113330598	-1.0534881259795106	0.2921173335088376	0.9999750783736897	PNRC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
51.585763116222076	0.37058879526801053	0.4099674079238056	0.9039469677474612	0.36602352262145343	0.9999750783736897	PNRC2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.392687348370893	0.4999208318234589	3.3354931546609348	0.1498791359007534	0.8808599729016819	0.9999750783736897	POC1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.481770499069922	-0.7560549037612955	1.1112425535550112	-0.6803689269661031	0.4962708908896962	0.9999750783736897	POC1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.132105850374895	1.118628218303104	2.040034570926241	0.5483378734092782	0.5834599265027463	0.9999750783736897	POC5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2687960600096735	0.12076508786531989	2.008910003638093	0.060114732689178156	0.9520642561951784	0.9999750783736897	PODXL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.35355958490494016	-1.1673056505819523	3.8443197855069475	-0.30364426366991754	0.7613989252205104	0.9999750783736897	POFUT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.64843326592389	0.5458314338034856	0.9755529172845921	0.5595098165692365	0.5758138335682885	0.9999750783736897	POFUT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.88850009616066	0.07772608689810799	0.7534780047347924	0.10315641121530263	0.9178388340998631	0.9999750783736897	POGK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.9773475403540917	-0.20559858959766217	1.1557587324315477	-0.17789057856834248	0.8588089100493153	0.9999750783736897	POGLUT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.619082456168176	-0.24605531782138435	0.6111581222283845	-0.4026050033078602	0.6872388283719257	0.9999750783736897	POGZ	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3789168400227454	-1.2783544001459415	1.9855479546725092	-0.6438295268253995	0.519685984610085	0.9999750783736897	POLA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	POLA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.2590481204228015	0.21162920896889043	0.8233480416618594	0.25703493329714433	0.7971518059047873	0.9999750783736897	POLB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.34609208680369397	-0.15277647184344098	4.26295559735532	-0.035838156967485525	0.9714114077373295	0.9999750783736897	POLD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.609042809461249	0.5928411898494255	3.191261442016951	0.18577017289900769	0.8526249959228391	0.9999750783736897	POLD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8878615286649784	-1.2653469797911434	2.4644318744590463	-0.5134436836761385	0.6076409950582913	0.9999750783736897	POLD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0170023847253813	-1.3069880459258818	2.1776481725003207	-0.6001832905933703	0.5483840883471022	0.9999750783736897	POLDIP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.590453537036928	0.3922802795200489	0.9084973161402264	0.4317902458827963	0.6658938694551921	0.9999750783736897	POLDIP3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0712303147389384	3.2227460648746002	2.5074630523720125	1.2852616359893894	0.19870087153083482	0.9999750783736897	POLE	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	POLE2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
22.179303445764535	0.022583697928121434	0.5390475619433241	0.041895557131739515	0.9665819581853922	0.9999750783736897	POLE3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.1466276492301075	-0.6986527376552368	0.9087539254434556	-0.7688029928611388	0.4420102719202301	0.9999750783736897	POLE4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8960099691500762	-1.1732134137877217	1.813354322579498	-0.6469852026044335	0.5176415204348832	0.9999750783736897	POLG	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.7872516639185387	-1.5736291751521339	1.5208594771571262	-1.0346972871508469	0.30081030337798875	0.9999750783736897	POLG2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.201427892496941	1.2253939382918801	1.0363948544975805	1.1823620437462725	0.23706207701009385	0.9999750783736897	POLH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5937457832694084	-1.1738676213784778	3.362904860064111	-0.3490635834865988	0.7270415752370323	0.9999750783736897	POLI	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.82869780657937	-0.1662228961760589	0.9930993021645296	-0.16737792063066043	0.8670726968810838	0.9999750783736897	POLK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	POLL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8057279627850188	-1.20034001714241	2.4886630225098942	-0.4823232419517487	0.6295763391097917	0.9999750783736897	POLM	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	POLN	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4464482719006699	-1.4063497974751844	3.3148412406504866	-0.4242585678701191	0.6713772518231134	0.9999750783736897	POLQ	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1768002360756005	1.4580038148697425	1.3949871419692568	1.0451736585984064	0.2959427155150458	0.9999750783736897	POLR1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7865030786028637	0.27900655942773495	1.556626836214781	0.1792379219840445	0.8577508884040623	0.9999750783736897	POLR1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4989867655472504	0.046469294060601664	1.2031364282248334	0.03862346195365786	0.9691905963127979	0.9999750783736897	POLR1C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
26.01991515412229	0.1551107100904141	0.5093391670285986	0.3045332464717069	0.7607216677430982	0.9999750783736897	POLR1D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.739815845402173	-0.5085921790378655	0.7339033492549252	-0.6929961275612101	0.48831198169721735	0.9999750783736897	POLR1E	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
62.350743129244606	-0.20354442942596956	0.48076439915887614	-0.4233766680354905	0.6720204651372588	0.9999750783736897	POLR2A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.23856966328262	-0.9080524060760802	0.8117124495902459	-1.1186872968801536	0.26327356641119426	0.9999750783736897	POLR2B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.899140702094882	-0.23067231492895104	1.035732386877464	-0.2227142047999331	0.8237579451838842	0.9999750783736897	POLR2C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.168490775789576	-0.8457164127034226	1.2593648156396235	-0.6715420362715854	0.5018752897524228	0.9999750783736897	POLR2D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.392112263566927	0.17507247250513006	1.113857506086775	0.15717672282893522	0.8751055727617529	0.9999750783736897	POLR2E	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.3950828666718085	0.06834911494974005	1.033777484132548	0.06611588663791843	0.9472855628177865	0.9999750783736897	POLR2F	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.806311493766214	-0.935784502784191	1.1757412130256997	-0.7959102670017032	0.4260841932666688	0.9999750783736897	POLR2G	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.199774447207593	0.747533715975602	0.9471829225020526	0.7892178989048254	0.4299846623659418	0.9999750783736897	POLR2H	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.3899260723539864	0.44049524820180236	1.5776896294028655	0.2792027278321681	0.7800892503432059	0.9999750783736897	POLR2I	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.048495006733033	0.6700302888634696	1.0648122816784673	0.6292473334429413	0.5291871450598775	0.9999750783736897	POLR2J	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.35355958490494016	-1.1673056505819523	3.8443197855069475	-0.30364426366991754	0.7613989252205104	0.9999750783736897	POLR2J3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.32036345794794	0.334442088321309	0.5685196773436219	0.5882682722328486	0.5563522382452499	0.9999750783736897	POLR2K	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
12.474344723064064	-0.20424004258672662	0.8530583462456818	-0.23942095342667838	0.8107791839180796	0.9999750783736897	POLR2L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.6364301057387958	0.9947861425475885	1.2937349826498126	0.7689257505506107	0.44193738969071106	0.9999750783736897	POLR2M	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0324326235545656	-0.061328731547119514	2.040636376903657	-0.03005372845512838	0.9760242033882637	0.9999750783736897	POLR3A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5460843087211841	-1.9019269934900498	3.3958036406894045	-0.5600815579265729	0.5754238089937005	0.9999750783736897	POLR3B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7623438258971122	-2.2714231155442395	2.007208830617805	-1.1316326836032855	0.2577888933287441	0.9999750783736897	POLR3C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.204154666903847	-0.6166205914637883	1.417368066481894	-0.43504620009841694	0.6635288931638192	0.9999750783736897	POLR3D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.548719027426591	0.621277257089044	0.7954988314238121	0.780990785337874	0.43480791433885047	0.9999750783736897	POLR3E	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.24563995779229	-1.8782376882745644	2.1615840442319016	-0.8689172615270568	0.38489238738251286	0.9999750783736897	POLR3F	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.12973662571333788	-0.265739079002745	4.1637883849938655	-0.0638214660381057	0.9491123856745491	0.9999750783736897	POLR3G	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.583379460466574	-0.09383178496816959	0.8467315386305029	-0.1108164520716122	0.9117618988406687	0.9999750783736897	POLR3GL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.770685830904094	-1.9590941244753637	3.0447902726818805	-0.6434249813698251	0.5199483779636003	0.9999750783736897	POLR3H	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.762836500973688	0.3273703405060582	1.042949573904969	0.3138889441033391	0.753605387662061	0.9999750783736897	POLR3K	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
